,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
289,46.6,Umar Akmal,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
290,47.1,Umar Akmal,Misbah-ul-Haq,TL Best,0,0,null,0,0,null,null
291,47.2,Umar Akmal,Misbah-ul-Haq,TL Best,6,0,null,6,0,null,null
292,47.3,Umar Akmal,Misbah-ul-Haq,TL Best,4,0,null,4,0,null,null
293,47.4,Umar Akmal,Misbah-ul-Haq,TL Best,0,0,null,0,1,Umar Akmal,caught
294,47.5,Misbah-ul-Haq,Shahid Afridi,TL Best,0,0,null,0,0,null,null
295,47.6,Misbah-ul-Haq,Shahid Afridi,TL Best,2,0,null,2,0,null,null
296,48.1,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
297,48.2,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
298,48.3,Misbah-ul-Haq,Shahid Afridi,DJ Bravo,1,0,null,1,0,null,null
299,48.4,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,6,0,null,6,0,null,null
300,48.5,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
301,48.6,Shahid Afridi,Misbah-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
302,49.1,Shahid Afridi,Misbah-ul-Haq,JO Holder,1,0,null,1,0,null,null
303,49.2,Misbah-ul-Haq,Shahid Afridi,JO Holder,0,0,null,0,1,Misbah-ul-Haq,caught
304,49.3,Saeed Ajmal,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
305,49.4,Saeed Ajmal,Shahid Afridi,JO Holder,0,0,null,0,0,null,null
306,49.5,Saeed Ajmal,Shahid Afridi,JO Holder,1,0,null,1,0,null,null
