,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
135,22.1,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
136,22.2,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
137,22.3,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
138,22.4,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
139,22.5,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
140,22.6,J Charles,MN Samuels,Shahid Afridi,0,0,null,0,0,null,null
141,23.1,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
142,23.2,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
143,23.3,MN Samuels,J Charles,Mohammad Irfan,0,0,null,0,0,null,null
144,23.4,MN Samuels,J Charles,Mohammad Irfan,1,0,null,1,0,null,null
145,23.5,J Charles,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
146,23.6,J Charles,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
147,24.1,MN Samuels,J Charles,Shahid Afridi,6,0,null,6,0,null,null
148,24.2,MN Samuels,J Charles,Shahid Afridi,4,0,null,4,0,null,null
149,24.3,MN Samuels,J Charles,Shahid Afridi,1,0,null,1,0,null,null
150,24.4,J Charles,MN Samuels,Shahid Afridi,1,0,null,1,0,null,null
151,24.5,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
152,24.6,MN Samuels,J Charles,Shahid Afridi,0,0,null,0,0,null,null
153,25.1,J Charles,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
154,25.2,J Charles,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
155,25.3,J Charles,MN Samuels,Mohammad Irfan,0,0,null,0,1,J Charles,caught
156,25.4,MN Samuels,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
157,25.5,MN Samuels,CH Gayle,Mohammad Irfan,2,0,null,2,0,null,null
158,25.6,MN Samuels,CH Gayle,Mohammad Irfan,0,0,null,0,0,null,null
159,26.1,CH Gayle,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
160,26.2,MN Samuels,CH Gayle,Mohammad Hafeez,1,0,null,1,0,null,null
161,26.3,CH Gayle,MN Samuels,Mohammad Hafeez,0,0,null,0,0,null,null
162,26.4,CH Gayle,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
163,26.5,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.6,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
165,27.1,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
166,27.2,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
167,27.3,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
168,27.4,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
169,27.5,CH Gayle,MN Samuels,Asad Ali,4,0,null,4,0,null,null
170,27.6,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
171,28.1,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
172,28.2,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
173,28.3,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
174,28.4,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
175,28.5,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
176,28.6,CH Gayle,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
177,29.1,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
178,29.2,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
179,29.3,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
180,29.4,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
181,29.5,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
182,29.6,CH Gayle,MN Samuels,Asad Ali,0,0,null,0,0,null,null
183,30.1,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
184,30.2,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
185,30.3,MN Samuels,CH Gayle,Saeed Ajmal,0,0,null,0,0,null,null
186,30.4,MN Samuels,CH Gayle,Saeed Ajmal,1,0,null,1,0,null,null
187,30.5,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
188,30.6,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
189,31.1,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
190,31.2,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
191,31.3,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
192,31.4,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
193,31.5,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.6,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
195,32.1,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
196,32.2,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
197,32.3,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
198,32.4,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
199,32.5,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
200,32.6,CH Gayle,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
201,33.1,MN Samuels,CH Gayle,Junaid Khan,0,0,null,0,0,null,null
202,33.2,MN Samuels,CH Gayle,Junaid Khan,1,0,null,1,0,null,null
203,33.3,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
204,33.4,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
205,33.5,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
206,33.6,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
207,34.1,MN Samuels,CH Gayle,Mohammad Hafeez,0,0,null,0,0,null,null
208,34.2,MN Samuels,CH Gayle,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
209,34.3,CH Gayle,MN Samuels,Mohammad Hafeez,4,0,null,4,0,null,null
210,34.4,CH Gayle,MN Samuels,Mohammad Hafeez,6,0,null,6,0,null,null
211,34.5,CH Gayle,MN Samuels,Mohammad Hafeez,1,0,null,1,0,null,null
212,34.6,MN Samuels,CH Gayle,Mohammad Hafeez,4,0,null,4,0,null,null
213,35.1,CH Gayle,MN Samuels,Junaid Khan,2,0,null,2,0,null,null
214,35.2,CH Gayle,MN Samuels,Junaid Khan,0,0,null,0,1,CH Gayle,caught
215,35.3,LMP Simmons,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
216,35.4,LMP Simmons,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
217,35.5,LMP Simmons,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
218,35.6,LMP Simmons,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
219,36.1,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
220,36.2,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
221,36.3,MN Samuels,LMP Simmons,Saeed Ajmal,1,0,null,1,0,null,null
222,36.4,LMP Simmons,MN Samuels,Saeed Ajmal,4,0,null,4,0,null,null
223,36.5,LMP Simmons,MN Samuels,Saeed Ajmal,0,0,null,0,0,null,null
224,36.6,LMP Simmons,MN Samuels,Saeed Ajmal,6,0,null,6,0,null,null
225,37.1,MN Samuels,LMP Simmons,Junaid Khan,2,0,null,2,0,null,null
226,37.2,MN Samuels,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
227,37.3,LMP Simmons,MN Samuels,Junaid Khan,0,1,wides ,1,0,null,null
228,37.4,LMP Simmons,MN Samuels,Junaid Khan,1,0,null,1,0,null,null
229,37.5,MN Samuels,LMP Simmons,Junaid Khan,0,0,null,0,0,null,null
230,37.6,MN Samuels,LMP Simmons,Junaid Khan,1,0,null,1,0,null,null
231,37.7,LMP Simmons,MN Samuels,Junaid Khan,0,0,null,0,0,null,null
232,38.1,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
233,38.2,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
234,38.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
235,38.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
236,38.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
237,38.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
238,39.1,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
239,39.2,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
240,39.3,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
241,39.4,LMP Simmons,MN Samuels,Mohammad Irfan,0,0,null,0,0,null,null
242,39.5,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
243,39.6,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
244,40.1,LMP Simmons,MN Samuels,Saeed Ajmal,6,0,null,6,0,null,null
245,40.2,LMP Simmons,MN Samuels,Saeed Ajmal,1,0,null,1,0,null,null
246,40.3,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
247,40.4,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
248,40.5,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
249,40.6,MN Samuels,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
250,41.1,LMP Simmons,MN Samuels,Mohammad Irfan,1,0,null,1,0,null,null
251,41.2,MN Samuels,LMP Simmons,Mohammad Irfan,0,0,null,0,1,MN Samuels,caught
252,41.3,LMP Simmons,DJ Bravo,Mohammad Irfan,0,0,null,0,0,null,null
253,41.4,LMP Simmons,DJ Bravo,Mohammad Irfan,1,0,null,1,0,null,null
254,41.5,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
255,41.6,DJ Bravo,LMP Simmons,Mohammad Irfan,0,0,null,0,0,null,null
256,42.1,LMP Simmons,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
257,42.2,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
258,42.3,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
259,42.4,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
260,42.5,DJ Bravo,LMP Simmons,Saeed Ajmal,2,0,null,2,0,null,null
261,42.6,DJ Bravo,LMP Simmons,Saeed Ajmal,0,0,null,0,0,null,null
262,43.1,LMP Simmons,DJ Bravo,Asad Ali,0,1,legbyes ,1,0,null,null
263,43.2,DJ Bravo,LMP Simmons,Asad Ali,4,0,null,4,0,null,null
264,43.3,DJ Bravo,LMP Simmons,Asad Ali,0,1,legbyes ,1,0,null,null
265,43.4,LMP Simmons,DJ Bravo,Asad Ali,0,0,null,0,0,null,null
266,43.5,LMP Simmons,DJ Bravo,Asad Ali,1,0,null,1,0,null,null
267,43.6,DJ Bravo,LMP Simmons,Asad Ali,0,0,null,0,0,null,null
268,44.1,LMP Simmons,DJ Bravo,Saeed Ajmal,0,0,null,0,1,LMP Simmons,caught
269,44.2,DJ Bravo,DJG Sammy,Saeed Ajmal,2,0,null,2,0,null,null
270,44.3,DJ Bravo,DJG Sammy,Saeed Ajmal,0,1,wides ,1,0,null,null
271,44.4,DJ Bravo,DJG Sammy,Saeed Ajmal,4,0,null,4,0,null,null
272,44.5,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
273,44.6,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
274,44.7,DJG Sammy,DJ Bravo,Saeed Ajmal,0,0,null,0,0,null,null
275,45.1,DJ Bravo,DJG Sammy,Asad Ali,4,0,null,4,0,null,null
276,45.2,DJ Bravo,DJG Sammy,Asad Ali,1,0,null,1,0,null,null
277,45.3,DJG Sammy,DJ Bravo,Asad Ali,1,0,null,1,0,null,null
278,45.4,DJ Bravo,DJG Sammy,Asad Ali,6,0,null,6,0,null,null
279,45.5,DJ Bravo,DJG Sammy,Asad Ali,1,0,null,1,0,null,null
280,45.6,DJG Sammy,DJ Bravo,Asad Ali,2,0,null,2,0,null,null
281,46.1,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
282,46.2,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
283,46.3,DJ Bravo,DJG Sammy,Saeed Ajmal,4,0,null,4,0,null,null
284,46.4,DJ Bravo,DJG Sammy,Saeed Ajmal,1,0,null,1,0,null,null
285,46.5,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
286,46.6,DJ Bravo,DJG Sammy,Saeed Ajmal,0,0,null,0,0,null,null
287,47.1,DJG Sammy,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
288,47.2,DJ Bravo,DJG Sammy,Junaid Khan,6,0,null,6,0,null,null
289,47.3,DJ Bravo,DJG Sammy,Junaid Khan,0,0,null,0,0,null,null
290,47.4,DJ Bravo,DJG Sammy,Junaid Khan,1,0,null,1,0,null,null
291,47.5,DJG Sammy,DJ Bravo,Junaid Khan,1,0,null,1,0,null,null
292,47.6,DJ Bravo,DJG Sammy,Junaid Khan,4,0,null,4,0,null,null
293,48.1,DJG Sammy,DJ Bravo,Saeed Ajmal,2,0,null,2,0,null,null
294,48.2,DJG Sammy,DJ Bravo,Saeed Ajmal,1,0,null,1,0,null,null
295,48.3,DJ Bravo,DJG Sammy,Saeed Ajmal,6,0,null,6,0,null,null
296,48.4,DJ Bravo,DJG Sammy,Saeed Ajmal,0,0,null,0,1,DJ Bravo,caught
297,48.5,DJG Sammy,SP Narine,Saeed Ajmal,4,0,null,4,0,null,null
298,48.6,DJG Sammy,SP Narine,Saeed Ajmal,1,0,null,1,0,null,null
299,49.1,DJG Sammy,SP Narine,Junaid Khan,0,0,null,0,0,null,null
300,49.2,DJG Sammy,SP Narine,Junaid Khan,2,0,null,2,0,null,null
301,49.3,DJG Sammy,SP Narine,Junaid Khan,6,0,null,6,0,null,null
302,49.4,DJG Sammy,SP Narine,Junaid Khan,0,0,null,0,0,null,null
303,49.5,DJG Sammy,SP Narine,Junaid Khan,4,0,null,4,0,null,null
304,49.6,DJG Sammy,SP Narine,Junaid Khan,2,0,null,2,0,null,null
