,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
164,27.3,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
165,27.4,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
166,27.5,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
167,27.6,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
168,28.1,LMP Simmons,DJ Bravo,JC Tredwell,0,0,null,0,0,null,null
169,28.2,LMP Simmons,DJ Bravo,JC Tredwell,1,0,null,1,0,null,null
170,28.3,DJ Bravo,LMP Simmons,JC Tredwell,1,0,null,1,0,null,null
171,28.4,LMP Simmons,DJ Bravo,JC Tredwell,0,0,null,0,0,null,null
172,28.5,LMP Simmons,DJ Bravo,JC Tredwell,0,0,null,0,0,null,null
173,28.6,LMP Simmons,DJ Bravo,JC Tredwell,0,0,null,0,0,null,null
174,29.1,DJ Bravo,LMP Simmons,CJ Jordan,0,1,wides ,1,0,null,null
175,29.2,DJ Bravo,LMP Simmons,CJ Jordan,4,0,null,4,0,null,null
176,29.3,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
177,29.4,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
178,29.5,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
179,29.6,DJ Bravo,LMP Simmons,CJ Jordan,0,1,wides ,1,0,null,null
180,29.7,DJ Bravo,LMP Simmons,CJ Jordan,1,0,null,1,0,null,null
181,29.8,LMP Simmons,DJ Bravo,CJ Jordan,1,0,null,1,0,null,null
182,30.1,LMP Simmons,DJ Bravo,MM Ali,2,0,null,2,0,null,null
183,30.2,LMP Simmons,DJ Bravo,MM Ali,4,0,null,4,0,null,null
184,30.3,LMP Simmons,DJ Bravo,MM Ali,0,0,null,0,0,null,null
185,30.4,LMP Simmons,DJ Bravo,MM Ali,0,0,null,0,0,null,null
186,30.5,LMP Simmons,DJ Bravo,MM Ali,0,0,null,0,0,null,null
187,30.6,LMP Simmons,DJ Bravo,MM Ali,0,0,null,0,0,null,null
188,31.1,DJ Bravo,LMP Simmons,CJ Jordan,1,0,null,1,0,null,null
189,31.2,LMP Simmons,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
190,31.3,LMP Simmons,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
191,31.4,LMP Simmons,DJ Bravo,CJ Jordan,0,1,legbyes ,1,0,null,null
192,31.5,DJ Bravo,LMP Simmons,CJ Jordan,2,0,null,2,0,null,null
193,31.6,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
194,32.1,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
195,32.2,DJ Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
196,32.3,DJ Bravo,LMP Simmons,MM Ali,1,0,null,1,0,null,null
197,32.4,LMP Simmons,DJ Bravo,MM Ali,0,0,null,0,0,null,null
198,32.5,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
199,32.6,DJ Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
200,33.1,LMP Simmons,DJ Bravo,TT Bresnan,4,0,null,4,0,null,null
201,33.2,LMP Simmons,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
202,33.3,LMP Simmons,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
203,33.4,DJ Bravo,LMP Simmons,TT Bresnan,0,0,null,0,0,null,null
204,33.5,DJ Bravo,LMP Simmons,TT Bresnan,2,0,null,2,0,null,null
205,33.6,DJ Bravo,LMP Simmons,TT Bresnan,0,1,wides ,1,0,null,null
206,33.7,DJ Bravo,LMP Simmons,TT Bresnan,0,0,null,0,0,null,null
207,34.1,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
208,34.2,DJ Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
209,34.3,DJ Bravo,LMP Simmons,MM Ali,1,0,null,1,0,null,null
210,34.4,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
211,34.5,DJ Bravo,LMP Simmons,MM Ali,0,0,null,0,0,null,null
212,34.6,DJ Bravo,LMP Simmons,MM Ali,1,0,null,1,0,null,null
213,35.1,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
214,35.2,DJ Bravo,LMP Simmons,CJ Jordan,2,0,null,2,0,null,null
215,35.3,DJ Bravo,LMP Simmons,CJ Jordan,0,0,null,0,0,null,null
216,35.4,DJ Bravo,LMP Simmons,CJ Jordan,3,0,null,3,0,null,null
217,35.5,LMP Simmons,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
218,35.6,LMP Simmons,DJ Bravo,CJ Jordan,2,0,null,2,0,null,null
219,36.1,DJ Bravo,LMP Simmons,MM Ali,1,0,null,1,0,null,null
220,36.2,LMP Simmons,DJ Bravo,MM Ali,4,0,null,4,0,null,null
221,36.3,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
222,36.4,DJ Bravo,LMP Simmons,MM Ali,1,0,null,1,0,null,null
223,36.5,LMP Simmons,DJ Bravo,MM Ali,2,0,null,2,0,null,null
224,36.6,LMP Simmons,DJ Bravo,MM Ali,1,0,null,1,0,null,null
225,37.1,LMP Simmons,DJ Bravo,CJ Jordan,0,1,wides ,1,0,null,null
226,37.2,LMP Simmons,DJ Bravo,CJ Jordan,0,1,wides ,1,0,null,null
227,37.3,LMP Simmons,DJ Bravo,CJ Jordan,4,0,null,4,0,null,null
228,37.4,LMP Simmons,DJ Bravo,CJ Jordan,1,0,null,1,0,null,null
229,37.5,DJ Bravo,LMP Simmons,CJ Jordan,4,0,null,4,0,null,null
230,37.6,DJ Bravo,LMP Simmons,CJ Jordan,1,0,null,1,0,null,null
231,37.7,LMP Simmons,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
232,37.8,LMP Simmons,DJ Bravo,CJ Jordan,1,0,null,1,0,null,null
233,38.1,LMP Simmons,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
234,38.2,LMP Simmons,DJ Bravo,SCJ Broad,4,0,null,4,0,null,null
235,38.3,LMP Simmons,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
236,38.4,DJ Bravo,LMP Simmons,SCJ Broad,1,0,null,1,0,null,null
237,38.5,LMP Simmons,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
238,38.6,LMP Simmons,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
239,39.1,DJ Bravo,LMP Simmons,TT Bresnan,1,0,null,1,0,null,null
240,39.2,LMP Simmons,DJ Bravo,TT Bresnan,2,0,null,2,0,null,null
241,39.3,LMP Simmons,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
242,39.4,DJ Bravo,LMP Simmons,TT Bresnan,1,0,null,1,0,null,null
243,39.5,LMP Simmons,DJ Bravo,TT Bresnan,0,0,null,0,1,LMP Simmons,caught
244,39.6,DJG Sammy,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
245,40.1,DJ Bravo,DJG Sammy,JE Root,0,0,null,0,0,null,null
246,40.2,DJ Bravo,DJG Sammy,JE Root,0,0,null,0,0,null,null
247,40.3,DJ Bravo,DJG Sammy,JE Root,2,0,null,2,0,null,null
248,40.4,DJ Bravo,DJG Sammy,JE Root,0,0,null,0,0,null,null
249,40.5,DJ Bravo,DJG Sammy,JE Root,2,0,null,2,0,null,null
250,40.6,DJ Bravo,DJG Sammy,JE Root,1,0,null,1,0,null,null
251,41.1,DJ Bravo,DJG Sammy,SCJ Broad,1,0,null,1,0,null,null
252,41.2,DJG Sammy,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
253,41.3,DJG Sammy,DJ Bravo,SCJ Broad,4,0,null,4,0,null,null
254,41.4,DJG Sammy,DJ Bravo,SCJ Broad,0,0,null,0,0,null,null
255,41.5,DJG Sammy,DJ Bravo,SCJ Broad,1,0,null,1,0,null,null
256,41.6,DJ Bravo,DJG Sammy,SCJ Broad,4,0,null,4,0,null,null
257,42.1,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
258,42.2,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
259,42.3,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
260,42.4,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
261,42.5,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
262,42.6,DJG Sammy,DJ Bravo,JE Root,1,0,null,1,0,null,null
263,43.1,DJG Sammy,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
264,43.2,DJG Sammy,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
265,43.3,DJG Sammy,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
266,43.4,DJG Sammy,DJ Bravo,CJ Jordan,6,0,null,6,0,null,null
267,43.5,DJG Sammy,DJ Bravo,CJ Jordan,0,0,null,0,0,null,null
268,43.6,DJG Sammy,DJ Bravo,CJ Jordan,0,1,wides ,1,0,null,null
269,43.7,DJG Sammy,DJ Bravo,CJ Jordan,0,1,wides ,1,0,null,null
270,43.8,DJG Sammy,DJ Bravo,CJ Jordan,0,1,wides ,1,0,null,null
271,43.9,DJG Sammy,DJ Bravo,CJ Jordan,1,0,null,1,0,null,null
272,44.1,DJG Sammy,DJ Bravo,JE Root,0,0,null,0,0,null,null
273,44.2,DJG Sammy,DJ Bravo,JE Root,1,0,null,1,0,null,null
274,44.3,DJ Bravo,DJG Sammy,JE Root,2,0,null,2,0,null,null
275,44.4,DJ Bravo,DJG Sammy,JE Root,0,0,null,0,0,null,null
276,44.5,DJ Bravo,DJG Sammy,JE Root,1,0,null,1,0,null,null
277,44.6,DJG Sammy,DJ Bravo,JE Root,1,0,null,1,0,null,null
278,45.1,DJG Sammy,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
279,45.2,DJ Bravo,DJG Sammy,TT Bresnan,2,0,null,2,0,null,null
280,45.3,DJ Bravo,DJG Sammy,TT Bresnan,2,0,null,2,0,null,null
281,45.4,DJ Bravo,DJG Sammy,TT Bresnan,0,1,wides ,1,0,null,null
282,45.5,DJ Bravo,DJG Sammy,TT Bresnan,4,0,null,4,0,null,null
283,45.6,DJ Bravo,DJG Sammy,TT Bresnan,0,1,wides ,1,0,null,null
284,45.7,DJ Bravo,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
285,45.8,DJG Sammy,DJ Bravo,TT Bresnan,4,0,null,4,0,null,null
286,46.1,DJ Bravo,DJG Sammy,JE Root,4,0,null,4,0,null,null
287,46.2,DJ Bravo,DJG Sammy,JE Root,1,0,null,1,0,null,null
288,46.3,DJG Sammy,DJ Bravo,JE Root,6,0,null,6,0,null,null
289,46.4,DJG Sammy,DJ Bravo,JE Root,6,0,null,6,0,null,null
290,46.5,DJG Sammy,DJ Bravo,JE Root,2,0,null,2,0,null,null
291,46.6,DJG Sammy,DJ Bravo,JE Root,4,0,null,4,0,null,null
292,47.1,DJ Bravo,DJG Sammy,TT Bresnan,4,0,null,4,0,null,null
293,47.2,DJ Bravo,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
294,47.3,DJG Sammy,DJ Bravo,TT Bresnan,2,0,null,2,0,null,null
295,47.4,DJG Sammy,DJ Bravo,TT Bresnan,0,0,null,0,0,null,null
296,47.5,DJG Sammy,DJ Bravo,TT Bresnan,3,0,null,3,0,null,null
297,47.6,DJ Bravo,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
298,48.1,DJ Bravo,DJG Sammy,CJ Jordan,4,0,null,4,0,null,null
299,48.2,DJ Bravo,DJG Sammy,CJ Jordan,1,0,null,1,0,null,null
300,48.3,DJG Sammy,DJ Bravo,CJ Jordan,4,0,null,4,0,null,null
301,48.4,DJG Sammy,DJ Bravo,CJ Jordan,1,0,null,1,0,null,null
302,48.5,DJ Bravo,DJG Sammy,CJ Jordan,6,1,noballs ,7,0,null,null
303,48.6,DJ Bravo,DJG Sammy,CJ Jordan,0,0,null,0,0,null,null
304,48.7,DJ Bravo,DJG Sammy,CJ Jordan,4,0,null,4,0,null,null
305,49.1,DJG Sammy,DJ Bravo,TT Bresnan,1,0,null,1,0,null,null
306,49.2,DJ Bravo,DJG Sammy,TT Bresnan,1,0,null,1,0,null,null
307,49.3,DJG Sammy,DJ Bravo,TT Bresnan,6,0,null,6,0,null,null
308,49.4,DJG Sammy,DJ Bravo,TT Bresnan,4,0,null,4,0,null,null
309,49.5,DJG Sammy,DJ Bravo,TT Bresnan,2,0,null,2,0,null,null
310,49.6,DJG Sammy,DJ Bravo,TT Bresnan,0,0,null,0,1,DJG Sammy,caught
