,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
61,10.2,Q de Kock,AK Markram,YS Chahal,1,0,null,1,0,null,null
62,10.3,AK Markram,Q de Kock,YS Chahal,1,0,null,1,0,null,null
63,10.4,Q de Kock,AK Markram,YS Chahal,0,0,null,0,0,null,null
64,10.5,Q de Kock,AK Markram,YS Chahal,1,0,null,1,0,null,null
65,10.6,AK Markram,Q de Kock,YS Chahal,0,0,null,0,0,null,null
66,11.1,Q de Kock,AK Markram,HH Pandya,0,0,null,0,0,null,null
67,11.2,Q de Kock,AK Markram,HH Pandya,0,0,null,0,0,null,null
68,11.3,Q de Kock,AK Markram,HH Pandya,1,0,null,1,0,null,null
69,11.4,AK Markram,Q de Kock,HH Pandya,4,0,null,4,0,null,null
70,11.5,AK Markram,Q de Kock,HH Pandya,0,0,null,0,0,null,null
71,11.6,AK Markram,Q de Kock,HH Pandya,1,0,null,1,0,null,null
72,12.1,AK Markram,Q de Kock,YS Chahal,0,0,null,0,0,null,null
73,12.2,AK Markram,Q de Kock,YS Chahal,1,0,null,1,0,null,null
74,12.3,Q de Kock,AK Markram,YS Chahal,1,0,null,1,0,null,null
75,12.4,AK Markram,Q de Kock,YS Chahal,1,0,null,1,0,null,null
76,12.5,Q de Kock,AK Markram,YS Chahal,0,0,null,0,0,null,null
77,12.6,Q de Kock,AK Markram,YS Chahal,0,0,null,0,1,Q de Kock,caught
78,13.1,AK Markram,JP Duminy,Kuldeep Yadav,0,0,null,0,1,AK Markram,caught
79,13.2,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
80,13.3,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
81,13.4,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
82,13.5,DA Miller,JP Duminy,Kuldeep Yadav,0,0,null,0,1,DA Miller,caught
83,13.6,K Zondo,JP Duminy,Kuldeep Yadav,0,1,wides ,1,0,null,null
84,13.7,K Zondo,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
85,14.1,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
86,14.2,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
87,14.3,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
88,14.4,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
89,14.5,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
90,14.6,K Zondo,JP Duminy,YS Chahal,1,0,null,1,0,null,null
91,15.1,K Zondo,JP Duminy,Kuldeep Yadav,4,0,null,4,0,null,null
92,15.2,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
93,15.3,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
94,15.4,K Zondo,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
95,15.5,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
96,15.6,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
97,16.1,K Zondo,JP Duminy,YS Chahal,1,0,null,1,0,null,null
98,16.2,JP Duminy,K Zondo,YS Chahal,1,0,null,1,0,null,null
99,16.3,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
100,16.4,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
101,16.5,K Zondo,JP Duminy,YS Chahal,2,0,null,2,0,null,null
102,16.6,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
103,17.1,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
104,17.2,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
105,17.3,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
106,17.4,JP Duminy,K Zondo,Kuldeep Yadav,0,0,null,0,0,null,null
107,17.5,JP Duminy,K Zondo,Kuldeep Yadav,1,0,null,1,0,null,null
108,17.6,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
109,18.1,JP Duminy,K Zondo,HH Pandya,4,0,null,4,0,null,null
110,18.2,JP Duminy,K Zondo,HH Pandya,0,0,null,0,0,null,null
111,18.3,JP Duminy,K Zondo,HH Pandya,4,0,null,4,0,null,null
112,18.4,JP Duminy,K Zondo,HH Pandya,0,0,null,0,0,null,null
113,18.5,JP Duminy,K Zondo,HH Pandya,0,0,null,0,0,null,null
114,18.6,JP Duminy,K Zondo,HH Pandya,0,0,null,0,0,null,null
115,19.1,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
116,19.2,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
117,19.3,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
118,19.4,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
119,19.5,K Zondo,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
120,19.6,K Zondo,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
121,20.1,K Zondo,JP Duminy,HH Pandya,0,0,null,0,0,null,null
122,20.2,K Zondo,JP Duminy,HH Pandya,0,0,null,0,0,null,null
123,20.3,K Zondo,JP Duminy,HH Pandya,1,0,null,1,0,null,null
124,20.4,JP Duminy,K Zondo,HH Pandya,1,0,null,1,0,null,null
125,20.5,K Zondo,JP Duminy,HH Pandya,0,0,null,0,0,null,null
126,20.6,K Zondo,JP Duminy,HH Pandya,1,0,null,1,0,null,null
127,21.1,K Zondo,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
128,21.2,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
129,21.3,K Zondo,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
130,21.4,K Zondo,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
131,21.5,K Zondo,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
132,21.6,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
133,22.1,JP Duminy,K Zondo,HH Pandya,0,0,null,0,0,null,null
134,22.2,JP Duminy,K Zondo,HH Pandya,1,0,null,1,0,null,null
135,22.3,K Zondo,JP Duminy,HH Pandya,4,0,null,4,0,null,null
136,22.4,K Zondo,JP Duminy,HH Pandya,1,0,null,1,0,null,null
137,22.5,JP Duminy,K Zondo,HH Pandya,1,0,null,1,0,null,null
138,22.6,K Zondo,JP Duminy,HH Pandya,1,0,null,1,0,null,null
139,23.1,K Zondo,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
140,23.2,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
141,23.3,K Zondo,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
142,23.4,JP Duminy,K Zondo,KM Jadhav,0,0,null,0,0,null,null
143,23.5,JP Duminy,K Zondo,KM Jadhav,0,0,null,0,0,null,null
144,23.6,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
145,24.1,JP Duminy,K Zondo,YS Chahal,0,0,null,0,0,null,null
146,24.2,JP Duminy,K Zondo,YS Chahal,1,0,null,1,0,null,null
147,24.3,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
148,24.4,K Zondo,JP Duminy,YS Chahal,1,0,null,1,0,null,null
149,24.5,JP Duminy,K Zondo,YS Chahal,1,0,null,1,0,null,null
150,24.6,K Zondo,JP Duminy,YS Chahal,0,0,null,0,0,null,null
151,25.1,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
152,25.2,K Zondo,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
153,25.3,K Zondo,JP Duminy,KM Jadhav,1,0,null,1,0,null,null
154,25.4,JP Duminy,K Zondo,KM Jadhav,1,0,null,1,0,null,null
155,25.5,K Zondo,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
156,25.6,K Zondo,JP Duminy,KM Jadhav,0,0,null,0,0,null,null
157,26.1,JP Duminy,K Zondo,YS Chahal,0,0,null,0,0,null,null
158,26.2,JP Duminy,K Zondo,YS Chahal,1,0,null,1,0,null,null
159,26.3,K Zondo,JP Duminy,YS Chahal,0,0,null,0,1,K Zondo,caught
160,26.4,JP Duminy,CH Morris,YS Chahal,0,0,null,0,0,null,null
161,26.5,JP Duminy,CH Morris,YS Chahal,1,0,null,1,0,null,null
162,26.6,CH Morris,JP Duminy,YS Chahal,4,0,null,4,0,null,null
163,27.1,JP Duminy,CH Morris,Kuldeep Yadav,0,0,null,0,0,null,null
164,27.2,JP Duminy,CH Morris,Kuldeep Yadav,0,0,null,0,0,null,null
165,27.3,JP Duminy,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
166,27.4,CH Morris,JP Duminy,Kuldeep Yadav,0,0,null,0,0,null,null
167,27.5,CH Morris,JP Duminy,Kuldeep Yadav,1,0,null,1,0,null,null
168,27.6,JP Duminy,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
169,28.1,JP Duminy,CH Morris,YS Chahal,0,0,null,0,0,null,null
170,28.2,JP Duminy,CH Morris,YS Chahal,0,0,null,0,1,JP Duminy,lbw
171,28.3,K Rabada,CH Morris,YS Chahal,0,0,null,0,0,null,null
172,28.4,K Rabada,CH Morris,YS Chahal,0,0,null,0,0,null,null
173,28.5,K Rabada,CH Morris,YS Chahal,1,0,null,1,0,null,null
174,28.6,CH Morris,K Rabada,YS Chahal,1,0,null,1,0,null,null
175,29.1,CH Morris,K Rabada,Kuldeep Yadav,1,0,null,1,0,null,null
176,29.2,K Rabada,CH Morris,Kuldeep Yadav,0,0,null,0,0,null,null
177,29.3,K Rabada,CH Morris,Kuldeep Yadav,0,0,null,0,1,K Rabada,lbw
178,29.4,M Morkel,CH Morris,Kuldeep Yadav,1,0,null,1,0,null,null
179,29.5,CH Morris,M Morkel,Kuldeep Yadav,6,0,null,6,0,null,null
180,29.6,CH Morris,M Morkel,Kuldeep Yadav,0,0,null,0,0,null,null
181,30.1,M Morkel,CH Morris,YS Chahal,0,0,null,0,0,null,null
182,30.2,M Morkel,CH Morris,YS Chahal,0,0,null,0,0,null,null
183,30.3,M Morkel,CH Morris,YS Chahal,0,0,null,0,1,M Morkel,lbw
184,30.4,Imran Tahir,CH Morris,YS Chahal,0,0,null,0,0,null,null
185,30.5,Imran Tahir,CH Morris,YS Chahal,0,0,null,0,0,null,null
186,30.6,Imran Tahir,CH Morris,YS Chahal,0,0,null,0,0,null,null
187,31.1,CH Morris,Imran Tahir,JJ Bumrah,1,0,null,1,0,null,null
188,31.2,Imran Tahir,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
189,31.3,Imran Tahir,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
190,31.4,Imran Tahir,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
191,31.5,Imran Tahir,CH Morris,JJ Bumrah,0,0,null,0,1,Imran Tahir,bowled
192,31.6,T Shamsi,CH Morris,JJ Bumrah,0,0,null,0,0,null,null
193,32.1,CH Morris,T Shamsi,YS Chahal,0,0,null,0,0,null,null
194,32.2,CH Morris,T Shamsi,YS Chahal,0,0,null,0,1,CH Morris,caught
