,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.3,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
37,5.4,V Kohli,S Dhawan,K Rabada,1,0,null,1,0,null,null
38,5.5,S Dhawan,V Kohli,K Rabada,0,0,null,0,0,null,null
39,5.6,S Dhawan,V Kohli,K Rabada,1,0,null,1,0,null,null
40,6.1,S Dhawan,V Kohli,CH Morris,0,0,null,0,0,null,null
41,6.2,S Dhawan,V Kohli,CH Morris,0,0,null,0,0,null,null
42,6.3,S Dhawan,V Kohli,CH Morris,0,0,null,0,0,null,null
43,6.4,S Dhawan,V Kohli,CH Morris,0,0,null,0,0,null,null
44,6.5,S Dhawan,V Kohli,CH Morris,0,0,null,0,0,null,null
45,6.6,S Dhawan,V Kohli,CH Morris,4,0,null,4,0,null,null
46,7.1,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
47,7.2,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
48,7.3,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
49,7.4,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
50,7.5,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
51,7.6,V Kohli,S Dhawan,K Rabada,6,0,null,6,0,null,null
52,8.1,S Dhawan,V Kohli,CH Morris,1,0,null,1,0,null,null
53,8.2,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
54,8.3,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
55,8.4,V Kohli,S Dhawan,CH Morris,2,0,null,2,0,null,null
56,8.5,V Kohli,S Dhawan,CH Morris,0,0,null,0,0,null,null
57,8.6,V Kohli,S Dhawan,CH Morris,4,0,null,4,0,null,null
58,9.1,S Dhawan,V Kohli,K Rabada,0,0,null,0,0,null,null
59,9.2,S Dhawan,V Kohli,K Rabada,1,0,null,1,0,null,null
60,9.3,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
61,9.4,V Kohli,S Dhawan,K Rabada,0,0,null,0,0,null,null
62,9.5,V Kohli,S Dhawan,K Rabada,1,0,null,1,0,null,null
63,9.6,S Dhawan,V Kohli,K Rabada,0,0,null,0,0,null,null
64,10.1,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
65,10.2,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
66,10.3,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
67,10.4,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
68,10.5,S Dhawan,V Kohli,Imran Tahir,4,0,null,4,0,null,null
69,10.6,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
70,11.1,V Kohli,S Dhawan,T Shamsi,0,0,null,0,0,null,null
71,11.2,V Kohli,S Dhawan,T Shamsi,1,0,null,1,0,null,null
72,11.3,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
73,11.4,S Dhawan,V Kohli,T Shamsi,4,0,null,4,0,null,null
74,11.5,S Dhawan,V Kohli,T Shamsi,4,0,null,4,0,null,null
75,11.6,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
76,12.1,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
77,12.2,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
78,12.3,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
79,12.4,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
80,12.5,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
81,12.6,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
82,13.1,S Dhawan,V Kohli,T Shamsi,4,0,null,4,0,null,null
83,13.2,S Dhawan,V Kohli,T Shamsi,1,0,null,1,0,null,null
84,13.3,V Kohli,S Dhawan,T Shamsi,0,0,null,0,0,null,null
85,13.4,V Kohli,S Dhawan,T Shamsi,0,0,null,0,0,null,null
86,13.5,V Kohli,S Dhawan,T Shamsi,0,0,null,0,0,null,null
87,13.6,V Kohli,S Dhawan,T Shamsi,4,0,null,4,0,null,null
88,14.1,S Dhawan,V Kohli,Imran Tahir,0,1,wides ,1,0,null,null
89,14.2,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
90,14.3,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
91,14.4,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
92,14.5,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
93,14.6,V Kohli,S Dhawan,Imran Tahir,4,0,null,4,0,null,null
94,14.7,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
95,15.1,V Kohli,S Dhawan,M Morkel,1,0,null,1,0,null,null
96,15.2,S Dhawan,V Kohli,M Morkel,0,0,null,0,0,null,null
97,15.3,S Dhawan,V Kohli,M Morkel,0,1,legbyes ,1,0,null,null
98,15.4,V Kohli,S Dhawan,M Morkel,1,0,null,1,0,null,null
99,15.5,S Dhawan,V Kohli,M Morkel,0,1,wides ,1,0,null,null
100,15.6,S Dhawan,V Kohli,M Morkel,1,0,null,1,0,null,null
101,15.7,V Kohli,S Dhawan,M Morkel,0,0,null,0,0,null,null
102,16.1,S Dhawan,V Kohli,Imran Tahir,0,0,null,0,0,null,null
103,16.2,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
104,16.3,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
105,16.4,V Kohli,S Dhawan,Imran Tahir,2,0,null,2,0,null,null
106,16.5,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
107,16.6,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
108,17.1,S Dhawan,V Kohli,M Morkel,0,0,null,0,0,null,null
109,17.2,S Dhawan,V Kohli,M Morkel,4,0,null,4,0,null,null
110,17.3,S Dhawan,V Kohli,M Morkel,0,0,null,0,0,null,null
111,17.4,S Dhawan,V Kohli,M Morkel,1,0,null,1,0,null,null
112,17.5,V Kohli,S Dhawan,M Morkel,4,0,null,4,0,null,null
113,17.6,V Kohli,S Dhawan,M Morkel,0,0,null,0,0,null,null
114,18.1,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
115,18.2,V Kohli,S Dhawan,Imran Tahir,1,0,null,1,0,null,null
116,18.3,S Dhawan,V Kohli,Imran Tahir,1,0,null,1,0,null,null
117,18.4,V Kohli,S Dhawan,Imran Tahir,2,0,null,2,0,null,null
118,18.5,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
119,18.6,V Kohli,S Dhawan,Imran Tahir,2,0,null,2,0,null,null
120,19.1,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
121,19.2,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
122,19.3,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
123,19.4,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
124,19.5,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
125,19.6,S Dhawan,V Kohli,T Shamsi,0,0,null,0,0,null,null
126,20.1,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
127,20.2,V Kohli,S Dhawan,Imran Tahir,0,0,null,0,0,null,null
128,20.3,V Kohli,S Dhawan,Imran Tahir,2,0,null,2,0,null,null
