,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
165,27.3,R Mutumbami,Sikandar Raza,Imad Wasim,1,0,null,1,0,null,null
166,27.4,Sikandar Raza,R Mutumbami,Imad Wasim,0,0,null,0,0,null,null
167,27.5,Sikandar Raza,R Mutumbami,Imad Wasim,0,0,null,0,0,null,null
168,27.6,Sikandar Raza,R Mutumbami,Imad Wasim,1,0,null,1,0,null,null
169,28.1,Sikandar Raza,R Mutumbami,Bilal Asif,1,0,null,1,0,null,null
170,28.2,R Mutumbami,Sikandar Raza,Bilal Asif,1,0,null,1,0,null,null
171,28.3,Sikandar Raza,R Mutumbami,Bilal Asif,0,0,null,0,1,Sikandar Raza,bowled
172,28.4,CT Mutombodzi,R Mutumbami,Bilal Asif,0,0,null,0,0,null,null
173,28.5,CT Mutombodzi,R Mutumbami,Bilal Asif,0,0,null,0,0,null,null
174,28.6,CT Mutombodzi,R Mutumbami,Bilal Asif,1,0,null,1,0,null,null
175,29.1,CT Mutombodzi,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
176,29.2,R Mutumbami,CT Mutombodzi,Wahab Riaz,0,0,null,0,0,null,null
177,29.3,R Mutumbami,CT Mutombodzi,Wahab Riaz,0,0,null,0,0,null,null
178,29.4,R Mutumbami,CT Mutombodzi,Wahab Riaz,1,0,null,1,0,null,null
179,29.5,CT Mutombodzi,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
180,29.6,CT Mutombodzi,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
181,30.1,CT Mutombodzi,R Mutumbami,Bilal Asif,1,0,null,1,0,null,null
182,30.2,R Mutumbami,CT Mutombodzi,Bilal Asif,0,0,null,0,0,null,null
183,30.3,R Mutumbami,CT Mutombodzi,Bilal Asif,1,0,null,1,0,null,null
184,30.4,CT Mutombodzi,R Mutumbami,Bilal Asif,0,0,null,0,0,null,null
185,30.5,CT Mutombodzi,R Mutumbami,Bilal Asif,0,0,null,0,1,CT Mutombodzi,bowled
186,30.6,MN Waller,R Mutumbami,Bilal Asif,0,0,null,0,0,null,null
187,31.1,R Mutumbami,MN Waller,Wahab Riaz,1,0,null,1,0,null,null
188,31.2,MN Waller,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
189,31.3,MN Waller,R Mutumbami,Wahab Riaz,0,1,wides ,1,0,null,null
190,31.4,MN Waller,R Mutumbami,Wahab Riaz,1,0,null,1,0,null,null
191,31.5,R Mutumbami,MN Waller,Wahab Riaz,1,0,null,1,0,null,null
192,31.6,MN Waller,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
193,31.7,MN Waller,R Mutumbami,Wahab Riaz,0,0,null,0,0,null,null
194,32.1,R Mutumbami,MN Waller,Mohammad Irfan,0,0,null,0,0,null,null
195,32.2,R Mutumbami,MN Waller,Mohammad Irfan,2,0,null,2,0,null,null
196,32.3,R Mutumbami,MN Waller,Mohammad Irfan,0,0,null,0,0,null,null
197,32.4,R Mutumbami,MN Waller,Mohammad Irfan,0,0,null,0,0,null,null
198,32.5,R Mutumbami,MN Waller,Mohammad Irfan,0,0,null,0,1,R Mutumbami,caught
199,32.6,LM Jongwe,MN Waller,Mohammad Irfan,0,0,null,0,0,null,null
200,33.1,MN Waller,LM Jongwe,Wahab Riaz,1,0,null,1,0,null,null
201,33.2,LM Jongwe,MN Waller,Wahab Riaz,2,0,null,2,0,null,null
202,33.3,LM Jongwe,MN Waller,Wahab Riaz,0,0,null,0,0,null,null
203,33.4,LM Jongwe,MN Waller,Wahab Riaz,1,0,null,1,0,null,null
204,33.5,MN Waller,LM Jongwe,Wahab Riaz,0,0,null,0,0,null,null
205,33.6,MN Waller,LM Jongwe,Wahab Riaz,1,0,null,1,0,null,null
206,34.1,MN Waller,LM Jongwe,Mohammad Irfan,0,0,null,0,0,null,null
207,34.2,MN Waller,LM Jongwe,Mohammad Irfan,0,0,null,0,0,null,null
208,34.3,MN Waller,LM Jongwe,Mohammad Irfan,0,0,null,0,0,null,null
209,34.4,MN Waller,LM Jongwe,Mohammad Irfan,0,0,null,0,0,null,null
210,34.5,MN Waller,LM Jongwe,Mohammad Irfan,0,1,wides ,1,0,null,null
211,34.6,MN Waller,LM Jongwe,Mohammad Irfan,4,0,null,4,0,null,null
212,34.7,MN Waller,LM Jongwe,Mohammad Irfan,1,0,null,1,0,null,null
213,35.1,MN Waller,LM Jongwe,Imad Wasim,0,0,null,0,1,MN Waller,caught
214,35.2,T Panyangara,LM Jongwe,Imad Wasim,0,0,null,0,0,null,null
215,35.3,T Panyangara,LM Jongwe,Imad Wasim,0,0,null,0,1,T Panyangara,lbw
216,35.4,J Nyumbu,LM Jongwe,Imad Wasim,0,0,null,0,0,null,null
217,35.5,J Nyumbu,LM Jongwe,Imad Wasim,0,0,null,0,0,null,null
218,35.6,J Nyumbu,LM Jongwe,Imad Wasim,0,0,null,0,0,null,null
219,36.1,LM Jongwe,J Nyumbu,Mohammad Irfan,4,0,null,4,0,null,null
220,36.2,LM Jongwe,J Nyumbu,Mohammad Irfan,2,0,null,2,0,null,null
221,36.3,LM Jongwe,J Nyumbu,Mohammad Irfan,0,0,null,0,0,null,null
222,36.4,LM Jongwe,J Nyumbu,Mohammad Irfan,2,0,null,2,0,null,null
223,36.5,LM Jongwe,J Nyumbu,Mohammad Irfan,0,0,null,0,0,null,null
224,36.6,LM Jongwe,J Nyumbu,Mohammad Irfan,0,0,null,0,0,null,null
225,37.1,J Nyumbu,LM Jongwe,Imad Wasim,1,0,null,1,0,null,null
226,37.2,LM Jongwe,J Nyumbu,Imad Wasim,0,0,null,0,0,null,null
227,37.3,LM Jongwe,J Nyumbu,Imad Wasim,2,0,null,2,0,null,null
228,37.4,LM Jongwe,J Nyumbu,Imad Wasim,0,0,null,0,0,null,null
229,37.5,LM Jongwe,J Nyumbu,Imad Wasim,1,0,null,1,0,null,null
230,37.6,J Nyumbu,LM Jongwe,Imad Wasim,1,0,null,1,0,null,null
231,38.1,J Nyumbu,LM Jongwe,Shoaib Malik,1,0,null,1,0,null,null
232,38.2,LM Jongwe,J Nyumbu,Shoaib Malik,1,0,null,1,0,null,null
233,38.3,J Nyumbu,LM Jongwe,Shoaib Malik,1,0,null,1,0,null,null
234,38.4,LM Jongwe,J Nyumbu,Shoaib Malik,1,0,null,1,0,null,null
235,38.5,J Nyumbu,LM Jongwe,Shoaib Malik,0,0,null,0,1,J Nyumbu,caught
