,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
155,25.1,JP Duminy,JH Kallis,KA Pollard,0,0,null,0,0,null,null
156,25.2,JP Duminy,JH Kallis,KA Pollard,1,0,null,1,0,null,null
157,25.3,JH Kallis,JP Duminy,KA Pollard,4,0,null,4,0,null,null
158,25.4,JH Kallis,JP Duminy,KA Pollard,1,0,null,1,0,null,null
159,25.5,JP Duminy,JH Kallis,KA Pollard,0,0,null,0,0,null,null
160,25.6,JP Duminy,JH Kallis,KA Pollard,2,0,null,2,0,null,null
161,26.1,JH Kallis,JP Duminy,CH Gayle,0,0,null,0,0,null,null
162,26.2,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
163,26.3,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
164,26.4,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
165,26.5,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
166,26.6,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
167,27.1,JP Duminy,JH Kallis,KA Pollard,1,0,null,1,0,null,null
168,27.2,JH Kallis,JP Duminy,KA Pollard,0,0,null,0,0,null,null
169,27.3,JH Kallis,JP Duminy,KA Pollard,0,0,null,0,0,null,null
170,27.4,JH Kallis,JP Duminy,KA Pollard,1,0,null,1,0,null,null
171,27.5,JP Duminy,JH Kallis,KA Pollard,0,0,null,0,0,null,null
172,27.6,JP Duminy,JH Kallis,KA Pollard,1,0,null,1,0,null,null
173,28.1,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
174,28.2,JH Kallis,JP Duminy,JE Taylor,1,0,null,1,0,null,null
175,28.3,JP Duminy,JH Kallis,JE Taylor,2,0,null,2,0,null,null
176,28.4,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
177,28.5,JH Kallis,JP Duminy,JE Taylor,1,0,null,1,0,null,null
178,28.6,JP Duminy,JH Kallis,JE Taylor,1,0,null,1,0,null,null
179,29.1,JP Duminy,JH Kallis,KA Pollard,1,0,null,1,0,null,null
180,29.2,JH Kallis,JP Duminy,KA Pollard,0,0,null,0,0,null,null
181,29.3,JH Kallis,JP Duminy,KA Pollard,1,0,null,1,0,null,null
182,29.4,JP Duminy,JH Kallis,KA Pollard,1,0,null,1,0,null,null
183,29.5,JH Kallis,JP Duminy,KA Pollard,1,0,null,1,0,null,null
184,29.6,JP Duminy,JH Kallis,KA Pollard,0,0,null,0,0,null,null
185,30.1,JH Kallis,JP Duminy,CH Gayle,1,0,null,1,0,null,null
186,30.2,JP Duminy,JH Kallis,CH Gayle,0,0,null,0,0,null,null
187,30.3,JP Duminy,JH Kallis,CH Gayle,4,0,null,4,0,null,null
188,30.4,JP Duminy,JH Kallis,CH Gayle,1,0,null,1,0,null,null
189,30.5,JH Kallis,JP Duminy,CH Gayle,0,0,null,0,1,JH Kallis,caught
190,30.6,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
191,31.1,JP Duminy,MV Boucher,KA Pollard,1,0,null,1,0,null,null
192,31.2,MV Boucher,JP Duminy,KA Pollard,0,0,null,0,0,null,null
193,31.3,MV Boucher,JP Duminy,KA Pollard,0,1,wides ,1,0,null,null
194,31.4,MV Boucher,JP Duminy,KA Pollard,2,0,null,2,0,null,null
195,31.5,MV Boucher,JP Duminy,KA Pollard,0,0,null,0,0,null,null
196,31.6,MV Boucher,JP Duminy,KA Pollard,0,0,null,0,0,null,null
197,31.7,MV Boucher,JP Duminy,KA Pollard,1,0,null,1,0,null,null
198,32.1,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
199,32.2,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
200,32.3,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
201,32.4,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
202,32.5,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
203,32.6,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
204,33.1,JP Duminy,MV Boucher,KA Pollard,0,0,null,0,0,null,null
205,33.2,JP Duminy,MV Boucher,KA Pollard,0,0,null,0,0,null,null
206,33.3,JP Duminy,MV Boucher,KA Pollard,1,0,null,1,0,null,null
207,33.4,MV Boucher,JP Duminy,KA Pollard,0,0,null,0,0,null,null
208,33.5,MV Boucher,JP Duminy,KA Pollard,1,0,null,1,0,null,null
209,33.6,JP Duminy,MV Boucher,KA Pollard,1,0,null,1,0,null,null
210,34.1,JP Duminy,MV Boucher,CH Gayle,0,0,null,0,0,null,null
211,34.2,JP Duminy,MV Boucher,CH Gayle,0,0,null,0,0,null,null
212,34.3,JP Duminy,MV Boucher,CH Gayle,0,0,null,0,0,null,null
213,34.4,JP Duminy,MV Boucher,CH Gayle,1,0,null,1,0,null,null
214,34.5,MV Boucher,JP Duminy,CH Gayle,0,0,null,0,0,null,null
215,34.6,MV Boucher,JP Duminy,CH Gayle,1,0,null,1,0,null,null
216,35.1,MV Boucher,JP Duminy,KA Pollard,1,0,null,1,0,null,null
217,35.2,JP Duminy,MV Boucher,KA Pollard,0,0,null,0,0,null,null
218,35.3,JP Duminy,MV Boucher,KA Pollard,0,0,null,0,0,null,null
219,35.4,JP Duminy,MV Boucher,KA Pollard,0,0,null,0,0,null,null
220,35.5,JP Duminy,MV Boucher,KA Pollard,1,0,null,1,0,null,null
221,35.6,MV Boucher,JP Duminy,KA Pollard,0,0,null,0,1,MV Boucher,caught
222,36.1,JP Duminy,J Botha,CH Gayle,0,0,null,0,0,null,null
223,36.2,JP Duminy,J Botha,CH Gayle,1,0,null,1,0,null,null
224,36.3,J Botha,JP Duminy,CH Gayle,1,0,null,1,0,null,null
225,36.4,JP Duminy,J Botha,CH Gayle,1,0,null,1,0,null,null
226,36.5,J Botha,JP Duminy,CH Gayle,1,0,null,1,0,null,null
227,36.6,JP Duminy,J Botha,CH Gayle,0,0,null,0,0,null,null
228,37.1,J Botha,JP Duminy,KA Pollard,0,0,null,0,0,null,null
229,37.2,J Botha,JP Duminy,KA Pollard,0,0,null,0,0,null,null
230,37.3,J Botha,JP Duminy,KA Pollard,1,0,null,1,0,null,null
231,37.4,JP Duminy,J Botha,KA Pollard,0,0,null,0,0,null,null
232,37.5,JP Duminy,J Botha,KA Pollard,1,0,null,1,0,null,null
233,37.6,J Botha,JP Duminy,KA Pollard,0,0,null,0,0,null,null
234,38.1,JP Duminy,J Botha,CH Gayle,0,1,wides ,1,0,null,null
235,38.2,JP Duminy,J Botha,CH Gayle,1,0,null,1,0,null,null
236,38.3,J Botha,JP Duminy,CH Gayle,0,0,null,0,0,null,null
237,38.4,J Botha,JP Duminy,CH Gayle,0,0,null,0,0,null,null
238,38.5,J Botha,JP Duminy,CH Gayle,1,0,null,1,0,null,null
239,38.6,JP Duminy,J Botha,CH Gayle,1,0,null,1,0,null,null
240,38.7,J Botha,JP Duminy,CH Gayle,1,0,null,1,0,null,null
241,39.1,J Botha,JP Duminy,KA Pollard,1,0,null,1,0,null,null
242,39.2,JP Duminy,J Botha,KA Pollard,1,0,null,1,0,null,null
243,39.3,J Botha,JP Duminy,KA Pollard,0,0,null,0,0,null,null
244,39.4,J Botha,JP Duminy,KA Pollard,0,1,legbyes ,1,0,null,null
245,39.5,JP Duminy,J Botha,KA Pollard,1,0,null,1,0,null,null
246,39.6,J Botha,JP Duminy,KA Pollard,1,0,null,1,0,null,null
247,40.1,J Botha,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
248,40.2,JP Duminy,J Botha,DJ Bravo,1,0,null,1,0,null,null
249,40.3,J Botha,JP Duminy,DJ Bravo,0,2,wides ,2,0,null,null
250,40.4,JP Duminy,J Botha,DJ Bravo,1,0,null,1,0,null,null
251,40.5,J Botha,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
252,40.6,JP Duminy,J Botha,DJ Bravo,1,0,null,1,0,null,null
253,40.7,J Botha,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
254,41.1,JP Duminy,J Botha,JE Taylor,1,0,null,1,0,null,null
255,41.2,J Botha,JP Duminy,JE Taylor,1,0,null,1,0,null,null
256,41.3,JP Duminy,J Botha,JE Taylor,1,0,null,1,0,null,null
257,41.4,J Botha,JP Duminy,JE Taylor,1,0,null,1,0,null,null
258,41.5,JP Duminy,J Botha,JE Taylor,0,0,null,0,0,null,null
259,41.6,JP Duminy,J Botha,JE Taylor,1,0,null,1,0,null,null
260,42.1,JP Duminy,J Botha,DJ Bravo,1,0,null,1,0,null,null
261,42.2,J Botha,JP Duminy,DJ Bravo,0,0,null,0,0,null,null
262,42.3,J Botha,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
263,42.4,JP Duminy,J Botha,DJ Bravo,1,0,null,1,0,null,null
264,42.5,J Botha,JP Duminy,DJ Bravo,0,1,wides ,1,0,null,null
265,42.6,J Botha,JP Duminy,DJ Bravo,2,0,null,2,0,null,null
266,42.7,J Botha,JP Duminy,DJ Bravo,1,0,null,1,0,null,null
267,43.1,J Botha,JP Duminy,JE Taylor,0,0,null,0,0,null,null
268,43.2,J Botha,JP Duminy,JE Taylor,1,0,null,1,0,null,null
269,43.3,JP Duminy,J Botha,JE Taylor,0,0,null,0,1,JP Duminy,bowled
270,43.4,R McLaren,J Botha,JE Taylor,0,0,null,0,0,null,null
271,43.5,R McLaren,J Botha,JE Taylor,0,0,null,0,0,null,null
272,43.6,R McLaren,J Botha,JE Taylor,0,0,null,0,0,null,null
273,44.1,J Botha,R McLaren,DJ Bravo,1,0,null,1,0,null,null
274,44.2,R McLaren,J Botha,DJ Bravo,0,0,null,0,0,null,null
275,44.3,R McLaren,J Botha,DJ Bravo,0,1,wides ,1,0,null,null
276,44.4,R McLaren,J Botha,DJ Bravo,0,0,null,0,0,null,null
277,44.5,R McLaren,J Botha,DJ Bravo,1,0,null,1,0,null,null
278,44.6,J Botha,R McLaren,DJ Bravo,1,0,null,1,0,null,null
279,44.7,R McLaren,J Botha,DJ Bravo,0,0,null,0,0,null,null
280,45.1,J Botha,R McLaren,JE Taylor,1,0,null,1,0,null,null
281,45.2,R McLaren,J Botha,JE Taylor,0,0,null,0,0,null,null
282,45.3,R McLaren,J Botha,JE Taylor,0,0,null,0,0,null,null
283,45.4,R McLaren,J Botha,JE Taylor,4,0,null,4,0,null,null
284,45.5,R McLaren,J Botha,JE Taylor,1,0,null,1,0,null,null
285,45.6,J Botha,R McLaren,JE Taylor,0,0,null,0,0,null,null
286,46.1,R McLaren,J Botha,DJ Bravo,4,0,null,4,0,null,null
287,46.2,R McLaren,J Botha,DJ Bravo,1,0,null,1,0,null,null
288,46.3,J Botha,R McLaren,DJ Bravo,0,3,wides ,3,0,null,null
289,46.4,J Botha,R McLaren,DJ Bravo,0,0,null,0,0,null,null
290,46.5,J Botha,R McLaren,DJ Bravo,2,0,null,2,0,null,null
291,46.6,J Botha,R McLaren,DJ Bravo,2,0,null,2,0,null,null
292,46.7,J Botha,R McLaren,DJ Bravo,1,0,null,1,0,null,null
293,47.1,J Botha,R McLaren,KA Pollard,0,0,null,0,1,J Botha,caught
294,47.2,R McLaren,RE van der Merwe,KA Pollard,1,0,null,1,0,null,null
295,47.3,RE van der Merwe,R McLaren,KA Pollard,0,0,null,0,0,null,null
296,47.4,RE van der Merwe,R McLaren,KA Pollard,0,0,null,0,1,R McLaren,run out
297,47.5,CK Langeveldt,RE van der Merwe,KA Pollard,1,0,null,1,0,null,null
298,47.6,RE van der Merwe,CK Langeveldt,KA Pollard,0,0,null,0,0,null,null
299,48.1,CK Langeveldt,RE van der Merwe,DJ Bravo,4,0,null,4,0,null,null
300,48.2,CK Langeveldt,RE van der Merwe,DJ Bravo,0,0,null,0,0,null,null
301,48.3,CK Langeveldt,RE van der Merwe,DJ Bravo,1,0,null,1,0,null,null
302,48.4,RE van der Merwe,CK Langeveldt,DJ Bravo,4,0,null,4,0,null,null
303,48.5,RE van der Merwe,CK Langeveldt,DJ Bravo,1,0,null,1,0,null,null
304,48.6,CK Langeveldt,RE van der Merwe,DJ Bravo,0,0,null,0,1,CK Langeveldt,caught
305,49.1,RE van der Merwe,LL Tsotsobe,KA Pollard,4,0,null,4,0,null,null
306,49.2,RE van der Merwe,LL Tsotsobe,KA Pollard,1,0,null,1,0,null,null
307,49.3,LL Tsotsobe,RE van der Merwe,KA Pollard,0,0,null,0,0,null,null
308,49.4,LL Tsotsobe,RE van der Merwe,KA Pollard,4,0,null,4,0,null,null
