,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.3,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
65,10.4,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
66,10.5,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
67,10.6,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
68,11.1,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
69,11.2,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
70,11.3,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
71,11.4,RN ten Doeschate,TN de Grooth,H Osinde,4,0,null,4,0,null,null
72,11.5,RN ten Doeschate,TN de Grooth,H Osinde,0,0,null,0,0,null,null
73,11.6,RN ten Doeschate,TN de Grooth,H Osinde,2,0,null,2,0,null,null
74,12.1,TN de Grooth,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
75,12.2,TN de Grooth,RN ten Doeschate,U Bhatti,0,1,legbyes ,1,0,null,null
76,12.3,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
77,12.4,RN ten Doeschate,TN de Grooth,U Bhatti,4,0,null,4,0,null,null
78,12.5,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
79,12.6,RN ten Doeschate,TN de Grooth,U Bhatti,0,0,null,0,0,null,null
80,13.1,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
81,13.2,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
82,13.3,TN de Grooth,RN ten Doeschate,H Osinde,4,0,null,4,0,null,null
83,13.4,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
84,13.5,TN de Grooth,RN ten Doeschate,H Osinde,0,0,null,0,1,TN de Grooth,caught
85,13.6,LP van Troost,RN ten Doeschate,H Osinde,0,0,null,0,0,null,null
86,14.1,RN ten Doeschate,LP van Troost,U Bhatti,0,0,null,0,0,null,null
87,14.2,RN ten Doeschate,LP van Troost,U Bhatti,0,0,null,0,0,null,null
88,14.3,RN ten Doeschate,LP van Troost,U Bhatti,4,0,null,4,0,null,null
89,14.4,RN ten Doeschate,LP van Troost,U Bhatti,1,0,null,1,0,null,null
90,14.5,LP van Troost,RN ten Doeschate,U Bhatti,6,0,null,6,0,null,null
91,14.6,LP van Troost,RN ten Doeschate,U Bhatti,0,0,null,0,0,null,null
92,15.1,RN ten Doeschate,LP van Troost,AM Samad,0,1,legbyes ,1,0,null,null
93,15.2,LP van Troost,RN ten Doeschate,AM Samad,3,0,null,3,0,null,null
94,15.3,RN ten Doeschate,LP van Troost,AM Samad,4,1,noballs ,5,0,null,null
95,15.4,RN ten Doeschate,LP van Troost,AM Samad,0,1,wides ,1,0,null,null
96,15.5,RN ten Doeschate,LP van Troost,AM Samad,2,0,null,2,0,null,null
97,15.6,RN ten Doeschate,LP van Troost,AM Samad,3,0,null,3,0,null,null
98,15.7,LP van Troost,RN ten Doeschate,AM Samad,0,1,legbyes ,1,0,null,null
99,15.8,RN ten Doeschate,LP van Troost,AM Samad,4,0,null,4,0,null,null
100,16.1,LP van Troost,RN ten Doeschate,U Bhatti,1,0,null,1,0,null,null
101,16.2,RN ten Doeschate,LP van Troost,U Bhatti,4,0,null,4,0,null,null
102,16.3,RN ten Doeschate,LP van Troost,U Bhatti,0,0,null,0,1,RN ten Doeschate,caught
103,16.4,LP van Troost,B Zuiderent,U Bhatti,0,0,null,0,0,null,null
104,16.5,LP van Troost,B Zuiderent,U Bhatti,1,0,null,1,0,null,null
105,16.6,B Zuiderent,LP van Troost,U Bhatti,0,0,null,0,1,B Zuiderent,caught
106,17.1,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
107,17.2,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
108,17.3,LP van Troost,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
109,17.4,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
110,17.5,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
111,17.6,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
112,18.1,DLS van Bunge,LP van Troost,KT Sandher,1,0,null,1,0,null,null
113,18.2,LP van Troost,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
114,18.3,DLS van Bunge,LP van Troost,KT Sandher,2,0,null,2,0,null,null
115,18.4,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
116,18.5,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
117,18.6,DLS van Bunge,LP van Troost,KT Sandher,3,0,null,3,0,null,null
118,19.1,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
119,19.2,LP van Troost,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
120,19.3,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
121,19.4,LP van Troost,DLS van Bunge,S Dhaniram,3,0,null,3,0,null,null
122,19.5,DLS van Bunge,LP van Troost,S Dhaniram,4,0,null,4,0,null,null
123,19.6,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
124,20.1,DLS van Bunge,LP van Troost,KT Sandher,1,0,null,1,0,null,null
125,20.2,LP van Troost,DLS van Bunge,KT Sandher,0,0,null,0,0,null,null
126,20.3,LP van Troost,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
127,20.4,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
128,20.5,DLS van Bunge,LP van Troost,KT Sandher,1,0,null,1,0,null,null
129,20.6,LP van Troost,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
130,21.1,LP van Troost,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
131,21.2,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
132,21.3,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
133,21.4,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
134,21.5,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
135,21.6,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
136,22.1,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
137,22.2,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
138,22.3,DLS van Bunge,LP van Troost,KT Sandher,1,0,null,1,0,null,null
139,22.4,LP van Troost,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
140,22.5,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
141,22.6,DLS van Bunge,LP van Troost,KT Sandher,1,0,null,1,0,null,null
142,23.1,DLS van Bunge,LP van Troost,S Dhaniram,2,0,null,2,0,null,null
143,23.2,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
144,23.3,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
145,23.4,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
146,23.5,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
147,23.6,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
148,24.1,LP van Troost,DLS van Bunge,KT Sandher,0,0,null,0,0,null,null
149,24.2,LP van Troost,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
150,24.3,DLS van Bunge,LP van Troost,KT Sandher,0,0,null,0,0,null,null
151,24.4,DLS van Bunge,LP van Troost,KT Sandher,0,1,byes ,1,0,null,null
152,24.5,LP van Troost,DLS van Bunge,KT Sandher,0,0,null,0,0,null,null
153,24.6,LP van Troost,DLS van Bunge,KT Sandher,4,0,null,4,0,null,null
154,25.1,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
155,25.2,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
156,25.3,DLS van Bunge,LP van Troost,S Dhaniram,4,0,null,4,0,null,null
157,25.4,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
158,25.5,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
159,25.6,DLS van Bunge,LP van Troost,S Dhaniram,0,0,null,0,0,null,null
160,26.1,LP van Troost,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
161,26.2,LP van Troost,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
162,26.3,LP van Troost,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
163,26.4,LP van Troost,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
164,26.5,LP van Troost,DLS van Bunge,GR Codrington,4,0,null,4,0,null,null
165,26.6,LP van Troost,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
166,27.1,LP van Troost,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
167,27.2,DLS van Bunge,LP van Troost,S Dhaniram,1,0,null,1,0,null,null
168,27.3,LP van Troost,DLS van Bunge,S Dhaniram,2,0,null,2,0,null,null
169,27.4,LP van Troost,DLS van Bunge,S Dhaniram,0,0,null,0,1,LP van Troost,caught
170,27.5,TBM de Leede,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
171,27.6,DLS van Bunge,TBM de Leede,S Dhaniram,0,0,null,0,0,null,null
172,28.1,TBM de Leede,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
173,28.2,TBM de Leede,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
174,28.3,DLS van Bunge,TBM de Leede,GR Codrington,0,0,null,0,0,null,null
175,28.4,DLS van Bunge,TBM de Leede,GR Codrington,0,0,null,0,0,null,null
176,28.5,DLS van Bunge,TBM de Leede,GR Codrington,6,0,null,6,0,null,null
177,28.6,DLS van Bunge,TBM de Leede,GR Codrington,1,0,null,1,0,null,null
178,29.1,DLS van Bunge,TBM de Leede,S Dhaniram,1,0,null,1,0,null,null
179,29.2,TBM de Leede,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
180,29.3,DLS van Bunge,TBM de Leede,S Dhaniram,0,0,null,0,1,TBM de Leede,run out
181,29.4,PW Borren,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
182,29.5,PW Borren,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
183,29.6,DLS van Bunge,PW Borren,S Dhaniram,0,0,null,0,0,null,null
184,30.1,PW Borren,DLS van Bunge,GR Codrington,2,0,null,2,0,null,null
185,30.2,PW Borren,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
186,30.3,PW Borren,DLS van Bunge,GR Codrington,4,0,null,4,0,null,null
187,30.4,PW Borren,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
188,30.5,PW Borren,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
189,30.6,DLS van Bunge,PW Borren,GR Codrington,1,0,null,1,0,null,null
190,31.1,DLS van Bunge,PW Borren,S Dhaniram,1,0,null,1,0,null,null
191,31.2,PW Borren,DLS van Bunge,S Dhaniram,0,0,null,0,1,PW Borren,lbw
192,31.3,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
193,31.4,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
194,31.5,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
195,31.6,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
196,32.1,DLS van Bunge,WF Stelling,GR Codrington,0,0,null,0,0,null,null
197,32.2,DLS van Bunge,WF Stelling,GR Codrington,0,1,legbyes ,1,0,null,null
198,32.3,WF Stelling,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
199,32.4,DLS van Bunge,WF Stelling,GR Codrington,0,0,null,0,0,null,null
200,32.5,DLS van Bunge,WF Stelling,GR Codrington,1,0,null,1,0,null,null
201,32.6,WF Stelling,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
202,33.1,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
203,33.2,WF Stelling,DLS van Bunge,S Dhaniram,1,0,null,1,0,null,null
204,33.3,DLS van Bunge,WF Stelling,S Dhaniram,1,0,null,1,0,null,null
205,33.4,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
206,33.5,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
207,33.6,WF Stelling,DLS van Bunge,S Dhaniram,0,0,null,0,0,null,null
208,34.1,DLS van Bunge,WF Stelling,GR Codrington,0,0,null,0,0,null,null
209,34.2,DLS van Bunge,WF Stelling,GR Codrington,1,0,null,1,0,null,null
210,34.3,WF Stelling,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
211,34.4,WF Stelling,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
212,34.5,DLS van Bunge,WF Stelling,GR Codrington,1,0,null,1,0,null,null
213,34.6,WF Stelling,DLS van Bunge,GR Codrington,6,0,null,6,0,null,null
214,35.1,DLS van Bunge,WF Stelling,KT Sandher,2,0,null,2,0,null,null
215,35.2,DLS van Bunge,WF Stelling,KT Sandher,0,0,null,0,0,null,null
216,35.3,DLS van Bunge,WF Stelling,KT Sandher,0,0,null,0,0,null,null
217,35.4,DLS van Bunge,WF Stelling,KT Sandher,4,0,null,4,0,null,null
218,35.5,DLS van Bunge,WF Stelling,KT Sandher,1,0,null,1,0,null,null
219,35.6,WF Stelling,DLS van Bunge,KT Sandher,0,1,wides ,1,0,null,null
220,35.7,WF Stelling,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
221,36.1,WF Stelling,DLS van Bunge,GR Codrington,3,0,null,3,0,null,null
222,36.2,DLS van Bunge,WF Stelling,GR Codrington,0,0,null,0,0,null,null
223,36.3,DLS van Bunge,WF Stelling,GR Codrington,1,0,null,1,0,null,null
224,36.4,WF Stelling,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
225,36.5,WF Stelling,DLS van Bunge,GR Codrington,0,0,null,0,0,null,null
226,36.6,WF Stelling,DLS van Bunge,GR Codrington,1,0,null,1,0,null,null
227,37.1,WF Stelling,DLS van Bunge,KT Sandher,1,0,null,1,0,null,null
228,37.2,DLS van Bunge,WF Stelling,KT Sandher,4,0,null,4,0,null,null
229,37.3,DLS van Bunge,WF Stelling,KT Sandher,0,0,null,0,0,null,null
230,37.4,DLS van Bunge,WF Stelling,KT Sandher,0,0,null,0,0,null,null
231,37.5,DLS van Bunge,WF Stelling,KT Sandher,0,0,null,0,1,DLS van Bunge,caught
232,37.6,WF Stelling,J Smits,KT Sandher,1,0,null,1,0,null,null
233,38.1,WF Stelling,J Smits,GR Codrington,1,0,null,1,0,null,null
234,38.2,J Smits,WF Stelling,GR Codrington,0,0,null,0,1,J Smits,lbw
235,38.3,MBS Jonkman,WF Stelling,GR Codrington,0,0,null,0,0,null,null
236,38.4,MBS Jonkman,WF Stelling,GR Codrington,1,0,null,1,0,null,null
237,38.5,WF Stelling,MBS Jonkman,GR Codrington,1,0,null,1,0,null,null
238,38.6,MBS Jonkman,WF Stelling,GR Codrington,1,0,null,1,0,null,null
239,39.1,MBS Jonkman,WF Stelling,KT Sandher,1,0,null,1,0,null,null
240,39.2,WF Stelling,MBS Jonkman,KT Sandher,1,0,null,1,0,null,null
241,39.3,MBS Jonkman,WF Stelling,KT Sandher,0,1,wides ,1,0,null,null
242,39.4,MBS Jonkman,WF Stelling,KT Sandher,1,0,null,1,0,null,null
243,39.5,WF Stelling,MBS Jonkman,KT Sandher,0,0,null,0,0,null,null
244,39.6,WF Stelling,MBS Jonkman,KT Sandher,4,0,null,4,0,null,null
245,39.7,WF Stelling,MBS Jonkman,KT Sandher,1,0,null,1,0,null,null
246,40.1,WF Stelling,MBS Jonkman,GR Codrington,6,0,null,6,0,null,null
247,40.2,WF Stelling,MBS Jonkman,GR Codrington,1,0,null,1,0,null,null
248,40.3,MBS Jonkman,WF Stelling,GR Codrington,1,0,null,1,0,null,null
249,40.4,WF Stelling,MBS Jonkman,GR Codrington,3,0,null,3,0,null,null
250,40.5,MBS Jonkman,WF Stelling,GR Codrington,0,0,null,0,0,null,null
251,40.6,MBS Jonkman,WF Stelling,GR Codrington,0,0,null,0,0,null,null
252,41.1,WF Stelling,MBS Jonkman,H Osinde,0,0,null,0,0,null,null
253,41.2,WF Stelling,MBS Jonkman,H Osinde,0,0,null,0,0,null,null
254,41.3,WF Stelling,MBS Jonkman,H Osinde,0,0,null,0,0,null,null
255,41.4,WF Stelling,MBS Jonkman,H Osinde,4,0,null,4,0,null,null
