,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,48.2,Sabbir Rahman,Mashrafe Mortaza,CJ Jordan,0,0,null,0,0,null,null
298,48.3,Sabbir Rahman,Mashrafe Mortaza,CJ Jordan,0,0,null,0,0,null,null
299,48.4,Sabbir Rahman,Mashrafe Mortaza,CJ Jordan,1,0,null,1,0,null,null
300,48.5,Mashrafe Mortaza,Sabbir Rahman,CJ Jordan,0,1,wides ,1,0,null,null
301,48.6,Mashrafe Mortaza,Sabbir Rahman,CJ Jordan,0,1,legbyes ,1,0,null,null
302,48.7,Sabbir Rahman,Mashrafe Mortaza,CJ Jordan,0,0,null,0,1,Sabbir Rahman,caught
303,49.1,Arafat Sunny,Mashrafe Mortaza,CR Woakes,1,0,null,1,0,null,null
304,49.2,Mashrafe Mortaza,Arafat Sunny,CR Woakes,4,0,null,4,0,null,null
305,49.3,Mashrafe Mortaza,Arafat Sunny,CR Woakes,1,0,null,1,0,null,null
306,49.4,Arafat Sunny,Mashrafe Mortaza,CR Woakes,2,0,null,2,0,null,null
307,49.5,Arafat Sunny,Mashrafe Mortaza,CR Woakes,0,1,byes ,1,0,null,null
308,49.6,Mashrafe Mortaza,Arafat Sunny,CR Woakes,1,0,null,1,0,null,null
