,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
63,10.3,RT Ponting,SM Katich,PDRL Perera,0,0,null,0,1,RT Ponting,caught
64,10.4,MJ Clarke,SM Katich,PDRL Perera,0,0,null,0,0,null,null
65,10.5,MJ Clarke,SM Katich,PDRL Perera,0,0,null,0,0,null,null
66,10.6,MJ Clarke,SM Katich,PDRL Perera,0,0,null,0,0,null,null
67,11.1,SM Katich,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
68,11.2,SM Katich,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
69,11.3,MJ Clarke,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
70,11.4,MJ Clarke,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
71,11.5,MJ Clarke,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
72,11.6,MJ Clarke,SM Katich,KMDN Kulasekara,0,0,null,0,0,null,null
73,12.1,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
74,12.2,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
75,12.3,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
76,12.4,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
77,12.5,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
78,12.6,SM Katich,MJ Clarke,PDRL Perera,0,0,null,0,1,SM Katich,caught
79,13.1,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
80,13.2,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
81,13.3,BJ Haddin,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
82,13.4,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
83,13.5,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
84,13.6,BJ Haddin,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
85,14.1,MJ Clarke,BJ Haddin,PDRL Perera,0,0,null,0,0,null,null
86,14.2,MJ Clarke,BJ Haddin,PDRL Perera,0,0,null,0,0,null,null
87,14.3,MJ Clarke,BJ Haddin,PDRL Perera,0,0,null,0,0,null,null
88,14.4,MJ Clarke,BJ Haddin,PDRL Perera,1,0,null,1,0,null,null
89,14.5,BJ Haddin,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
90,14.6,BJ Haddin,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
91,15.1,MJ Clarke,BJ Haddin,KMDN Kulasekara,4,0,null,4,0,null,null
92,15.2,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
93,15.3,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
94,15.4,MJ Clarke,BJ Haddin,KMDN Kulasekara,0,0,null,0,0,null,null
95,15.5,MJ Clarke,BJ Haddin,KMDN Kulasekara,1,0,null,1,0,null,null
96,15.6,BJ Haddin,MJ Clarke,KMDN Kulasekara,4,1,noballs ,5,0,null,null
97,15.7,BJ Haddin,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
98,16.1,BJ Haddin,MJ Clarke,PDRL Perera,4,0,null,4,0,null,null
99,16.2,BJ Haddin,MJ Clarke,PDRL Perera,2,0,null,2,0,null,null
100,16.3,BJ Haddin,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
101,16.4,BJ Haddin,MJ Clarke,PDRL Perera,4,0,null,4,0,null,null
102,16.5,BJ Haddin,MJ Clarke,PDRL Perera,0,0,null,0,0,null,null
103,16.6,BJ Haddin,MJ Clarke,PDRL Perera,1,0,null,1,0,null,null
104,17.1,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
105,17.2,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
106,17.3,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
107,17.4,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
108,17.5,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
109,17.6,BJ Haddin,MJ Clarke,WPUJC Vaas,0,0,null,0,0,null,null
110,18.1,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
111,18.2,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
112,18.3,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
113,18.4,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
114,18.5,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
115,18.6,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
116,19.1,MJ Clarke,BJ Haddin,WPUJC Vaas,4,0,null,4,0,null,null
117,19.2,MJ Clarke,BJ Haddin,WPUJC Vaas,0,0,null,0,0,null,null
118,19.3,MJ Clarke,BJ Haddin,WPUJC Vaas,4,0,null,4,0,null,null
119,19.4,MJ Clarke,BJ Haddin,WPUJC Vaas,0,0,null,0,0,null,null
120,19.5,MJ Clarke,BJ Haddin,WPUJC Vaas,0,0,null,0,0,null,null
121,19.6,MJ Clarke,BJ Haddin,WPUJC Vaas,0,0,null,0,0,null,null
122,20.1,BJ Haddin,MJ Clarke,M Muralitharan,0,1,wides ,1,0,null,null
123,20.2,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
124,20.3,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
125,20.4,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
126,20.5,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
127,20.6,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
128,20.7,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
129,21.1,BJ Haddin,MJ Clarke,HMCM Bandara,2,0,null,2,0,null,null
130,21.2,BJ Haddin,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
131,21.3,BJ Haddin,MJ Clarke,HMCM Bandara,4,0,null,4,0,null,null
132,21.4,BJ Haddin,MJ Clarke,HMCM Bandara,4,0,null,4,0,null,null
133,21.5,BJ Haddin,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
134,21.6,BJ Haddin,MJ Clarke,HMCM Bandara,3,0,null,3,0,null,null
135,22.1,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
136,22.2,MJ Clarke,BJ Haddin,M Muralitharan,2,0,null,2,0,null,null
137,22.3,MJ Clarke,BJ Haddin,M Muralitharan,0,0,null,0,0,null,null
138,22.4,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
139,22.5,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
140,22.6,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
141,23.1,MJ Clarke,BJ Haddin,ST Jayasuriya,2,0,null,2,0,null,null
142,23.2,MJ Clarke,BJ Haddin,ST Jayasuriya,1,0,null,1,0,null,null
143,23.3,BJ Haddin,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
144,23.4,MJ Clarke,BJ Haddin,ST Jayasuriya,0,0,null,0,0,null,null
145,23.5,MJ Clarke,BJ Haddin,ST Jayasuriya,1,0,null,1,0,null,null
146,23.6,BJ Haddin,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
147,24.1,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
148,24.2,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
149,24.3,BJ Haddin,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
150,24.4,MJ Clarke,BJ Haddin,M Muralitharan,1,0,null,1,0,null,null
151,24.5,BJ Haddin,MJ Clarke,M Muralitharan,0,0,null,0,1,BJ Haddin,bowled
152,24.6,MEK Hussey,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
153,25.1,MJ Clarke,MEK Hussey,ST Jayasuriya,0,0,null,0,0,null,null
154,25.2,MJ Clarke,MEK Hussey,ST Jayasuriya,1,0,null,1,1,MEK Hussey,run out
155,25.3,MJ Clarke,A Symonds,ST Jayasuriya,0,1,legbyes ,1,0,null,null
156,25.4,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
157,25.5,A Symonds,MJ Clarke,ST Jayasuriya,0,1,wides ,1,0,null,null
158,25.6,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
159,25.7,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
160,26.1,MJ Clarke,A Symonds,HMCM Bandara,0,0,null,0,0,null,null
161,26.2,MJ Clarke,A Symonds,HMCM Bandara,2,0,null,2,0,null,null
162,26.3,MJ Clarke,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
163,26.4,A Symonds,MJ Clarke,HMCM Bandara,0,1,legbyes ,1,0,null,null
164,26.5,MJ Clarke,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
165,26.6,A Symonds,MJ Clarke,HMCM Bandara,2,0,null,2,0,null,null
166,27.1,MJ Clarke,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
167,27.2,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
168,27.3,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
169,27.4,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
170,27.5,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
171,27.6,A Symonds,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
172,28.1,A Symonds,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
173,28.2,A Symonds,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
174,28.3,A Symonds,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
175,28.4,A Symonds,MJ Clarke,HMCM Bandara,3,0,null,3,0,null,null
176,28.5,MJ Clarke,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
177,28.6,A Symonds,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
178,29.1,A Symonds,MJ Clarke,ST Jayasuriya,2,0,null,2,0,null,null
179,29.2,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
180,29.3,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
181,29.4,A Symonds,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
182,29.5,MJ Clarke,A Symonds,ST Jayasuriya,0,0,null,0,0,null,null
183,29.6,MJ Clarke,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
184,30.1,MJ Clarke,A Symonds,HMCM Bandara,0,0,null,0,0,null,null
185,30.2,MJ Clarke,A Symonds,HMCM Bandara,1,0,null,1,0,null,null
186,30.3,A Symonds,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
187,30.4,A Symonds,MJ Clarke,HMCM Bandara,0,0,null,0,0,null,null
188,30.5,A Symonds,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
189,30.6,MJ Clarke,A Symonds,HMCM Bandara,4,0,null,4,0,null,null
190,31.1,A Symonds,MJ Clarke,ST Jayasuriya,0,0,null,0,0,null,null
191,31.2,A Symonds,MJ Clarke,ST Jayasuriya,2,0,null,2,0,null,null
192,31.3,A Symonds,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
193,31.4,MJ Clarke,A Symonds,ST Jayasuriya,4,0,null,4,0,null,null
194,31.5,MJ Clarke,A Symonds,ST Jayasuriya,0,0,null,0,0,null,null
195,31.6,MJ Clarke,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
196,32.1,MJ Clarke,A Symonds,M Muralitharan,0,0,null,0,0,null,null
197,32.2,MJ Clarke,A Symonds,M Muralitharan,0,1,legbyes ,1,0,null,null
198,32.3,A Symonds,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
199,32.4,MJ Clarke,A Symonds,M Muralitharan,4,0,null,4,0,null,null
200,32.5,MJ Clarke,A Symonds,M Muralitharan,1,0,null,1,0,null,null
201,32.6,A Symonds,MJ Clarke,M Muralitharan,0,0,null,0,0,null,null
202,33.1,MJ Clarke,A Symonds,ST Jayasuriya,2,0,null,2,0,null,null
203,33.2,MJ Clarke,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
204,33.3,A Symonds,MJ Clarke,ST Jayasuriya,6,0,null,6,0,null,null
205,33.4,A Symonds,MJ Clarke,ST Jayasuriya,1,0,null,1,0,null,null
206,33.5,MJ Clarke,A Symonds,ST Jayasuriya,2,0,null,2,0,null,null
207,33.6,MJ Clarke,A Symonds,ST Jayasuriya,1,0,null,1,0,null,null
208,34.1,MJ Clarke,A Symonds,M Muralitharan,3,0,null,3,0,null,null
209,34.2,A Symonds,MJ Clarke,M Muralitharan,1,0,null,1,0,null,null
210,34.3,MJ Clarke,A Symonds,M Muralitharan,2,0,null,2,0,null,null
211,34.4,MJ Clarke,A Symonds,M Muralitharan,1,0,null,1,0,null,null
212,34.5,A Symonds,MJ Clarke,M Muralitharan,4,0,null,4,0,null,null
213,34.6,A Symonds,MJ Clarke,M Muralitharan,4,0,null,4,0,null,null
214,35.1,MJ Clarke,A Symonds,WPUJC Vaas,2,0,null,2,0,null,null
215,35.2,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,0,null,null
216,35.3,MJ Clarke,A Symonds,WPUJC Vaas,2,0,null,2,0,null,null
217,35.4,MJ Clarke,A Symonds,WPUJC Vaas,0,0,null,0,1,A Symonds,run out
218,35.5,JR Hopes,MJ Clarke,WPUJC Vaas,1,0,null,1,0,null,null
219,35.6,MJ Clarke,JR Hopes,WPUJC Vaas,1,0,null,1,0,null,null
220,36.1,MJ Clarke,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
221,36.2,JR Hopes,MJ Clarke,HMCM Bandara,1,0,null,1,0,null,null
222,36.3,MJ Clarke,JR Hopes,HMCM Bandara,0,0,null,0,1,MJ Clarke,caught
223,36.4,JR Hopes,B Lee,HMCM Bandara,0,0,null,0,0,null,null
224,36.5,JR Hopes,B Lee,HMCM Bandara,2,0,null,2,0,null,null
225,36.6,JR Hopes,B Lee,HMCM Bandara,0,0,null,0,0,null,null
226,37.1,B Lee,JR Hopes,WPUJC Vaas,0,0,null,0,0,null,null
227,37.2,B Lee,JR Hopes,WPUJC Vaas,1,0,null,1,0,null,null
228,37.3,JR Hopes,B Lee,WPUJC Vaas,0,0,null,0,0,null,null
229,37.4,JR Hopes,B Lee,WPUJC Vaas,2,0,null,2,0,null,null
230,37.5,JR Hopes,B Lee,WPUJC Vaas,1,0,null,1,0,null,null
231,37.6,B Lee,JR Hopes,WPUJC Vaas,1,0,null,1,0,null,null
232,38.1,B Lee,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
233,38.2,JR Hopes,B Lee,HMCM Bandara,1,0,null,1,0,null,null
234,38.3,B Lee,JR Hopes,HMCM Bandara,0,0,null,0,1,B Lee,caught
235,38.4,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
236,38.5,JR Hopes,GB Hogg,HMCM Bandara,1,0,null,1,0,null,null
237,38.6,GB Hogg,JR Hopes,HMCM Bandara,0,0,null,0,0,null,null
238,39.1,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
239,39.2,GB Hogg,JR Hopes,M Muralitharan,0,0,null,0,0,null,null
240,39.3,GB Hogg,JR Hopes,M Muralitharan,0,0,null,0,0,null,null
241,39.4,GB Hogg,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
242,39.5,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
243,39.6,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
244,40.1,JR Hopes,GB Hogg,HMCM Bandara,3,0,null,3,0,null,null
245,40.2,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
246,40.3,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
247,40.4,JR Hopes,GB Hogg,HMCM Bandara,2,0,null,2,0,null,null
248,40.5,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
249,40.6,JR Hopes,GB Hogg,HMCM Bandara,1,0,null,1,0,null,null
250,41.1,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
251,41.2,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
252,41.3,GB Hogg,JR Hopes,M Muralitharan,0,0,null,0,0,null,null
253,41.4,GB Hogg,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
254,41.5,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
255,41.6,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
256,42.1,GB Hogg,JR Hopes,HMCM Bandara,0,0,null,0,0,null,null
257,42.2,GB Hogg,JR Hopes,HMCM Bandara,0,0,null,0,0,null,null
258,42.3,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
259,42.4,JR Hopes,GB Hogg,HMCM Bandara,1,0,null,1,0,null,null
260,42.5,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
261,42.6,JR Hopes,GB Hogg,HMCM Bandara,4,0,null,4,0,null,null
262,43.1,GB Hogg,JR Hopes,ST Jayasuriya,0,0,null,0,0,null,null
263,43.2,GB Hogg,JR Hopes,ST Jayasuriya,1,0,null,1,0,null,null
264,43.3,JR Hopes,GB Hogg,ST Jayasuriya,0,0,null,0,0,null,null
265,43.4,JR Hopes,GB Hogg,ST Jayasuriya,1,0,null,1,0,null,null
266,43.5,GB Hogg,JR Hopes,ST Jayasuriya,1,0,null,1,0,null,null
267,43.6,JR Hopes,GB Hogg,ST Jayasuriya,4,0,null,4,0,null,null
268,44.1,GB Hogg,JR Hopes,M Muralitharan,4,0,null,4,0,null,null
269,44.2,GB Hogg,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
270,44.3,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
271,44.4,GB Hogg,JR Hopes,M Muralitharan,1,0,null,1,0,null,null
272,44.5,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
273,44.6,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
274,45.1,JR Hopes,GB Hogg,PDRL Perera,1,0,null,1,0,null,null
275,45.2,GB Hogg,JR Hopes,PDRL Perera,0,0,null,0,0,null,null
276,45.3,GB Hogg,JR Hopes,PDRL Perera,0,1,wides ,1,0,null,null
277,45.4,GB Hogg,JR Hopes,PDRL Perera,0,0,null,0,0,null,null
278,45.5,GB Hogg,JR Hopes,PDRL Perera,1,0,null,1,0,null,null
279,45.6,JR Hopes,GB Hogg,PDRL Perera,0,0,null,0,0,null,null
280,45.7,JR Hopes,GB Hogg,PDRL Perera,1,0,null,1,0,null,null
281,46.1,JR Hopes,GB Hogg,M Muralitharan,0,0,null,0,0,null,null
282,46.2,JR Hopes,GB Hogg,M Muralitharan,2,0,null,2,0,null,null
283,46.3,JR Hopes,GB Hogg,M Muralitharan,1,0,null,1,0,null,null
284,46.4,GB Hogg,JR Hopes,M Muralitharan,0,0,null,0,0,null,null
285,46.5,GB Hogg,JR Hopes,M Muralitharan,2,0,null,2,0,null,null
286,46.6,GB Hogg,JR Hopes,M Muralitharan,0,0,null,0,0,null,null
287,47.1,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
288,47.2,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
289,47.3,JR Hopes,GB Hogg,HMCM Bandara,2,0,null,2,0,null,null
290,47.4,JR Hopes,GB Hogg,HMCM Bandara,1,0,null,1,0,null,null
291,47.5,GB Hogg,JR Hopes,HMCM Bandara,0,2,legbyes ,2,0,null,null
292,47.6,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
293,48.1,GB Hogg,JR Hopes,ST Jayasuriya,1,0,null,1,0,null,null
294,48.2,JR Hopes,GB Hogg,ST Jayasuriya,0,0,null,0,0,null,null
295,48.3,JR Hopes,GB Hogg,ST Jayasuriya,0,1,wides ,1,0,null,null
296,48.4,JR Hopes,GB Hogg,ST Jayasuriya,4,0,null,4,0,null,null
297,48.5,JR Hopes,GB Hogg,ST Jayasuriya,0,0,null,0,0,null,null
298,48.6,JR Hopes,GB Hogg,ST Jayasuriya,1,0,null,1,0,null,null
299,48.7,GB Hogg,JR Hopes,ST Jayasuriya,1,0,null,1,0,null,null
300,49.1,GB Hogg,JR Hopes,HMCM Bandara,1,0,null,1,0,null,null
301,49.2,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
302,49.3,JR Hopes,GB Hogg,HMCM Bandara,0,0,null,0,1,JR Hopes,caught
303,49.4,GB Hogg,NW Bracken,HMCM Bandara,1,0,null,1,0,null,null
304,49.5,NW Bracken,GB Hogg,HMCM Bandara,0,0,null,0,0,null,null
305,49.6,NW Bracken,GB Hogg,HMCM Bandara,0,0,null,0,1,NW Bracken,caught
