,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
205,32.4,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
206,32.5,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
207,32.6,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
208,33.1,S Chanderpaul,SE Findlay,Saeed Ajmal,0,0,null,0,0,null,null
209,33.2,S Chanderpaul,SE Findlay,Saeed Ajmal,1,0,null,1,0,null,null
210,33.3,SE Findlay,S Chanderpaul,Saeed Ajmal,0,1,wides ,1,0,null,null
211,33.4,SE Findlay,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
212,33.5,S Chanderpaul,SE Findlay,Saeed Ajmal,2,0,null,2,0,null,null
213,33.6,S Chanderpaul,SE Findlay,Saeed Ajmal,0,0,null,0,0,null,null
214,33.7,S Chanderpaul,SE Findlay,Saeed Ajmal,0,0,null,0,0,null,null
215,34.1,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
216,34.2,SE Findlay,S Chanderpaul,Shahid Afridi,1,0,null,1,0,null,null
217,34.3,S Chanderpaul,SE Findlay,Shahid Afridi,1,0,null,1,0,null,null
218,34.4,SE Findlay,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
219,34.5,SE Findlay,S Chanderpaul,Shahid Afridi,0,1,legbyes ,1,0,null,null
220,34.6,S Chanderpaul,SE Findlay,Shahid Afridi,1,0,null,1,0,null,null
221,35.1,S Chanderpaul,SE Findlay,Shoaib Malik,1,0,null,1,0,null,null
222,35.2,SE Findlay,S Chanderpaul,Shoaib Malik,0,1,legbyes ,1,0,null,null
223,35.3,S Chanderpaul,SE Findlay,Shoaib Malik,1,0,null,1,0,null,null
224,35.4,SE Findlay,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
225,35.5,SE Findlay,S Chanderpaul,Shoaib Malik,0,1,wides ,1,0,null,null
226,35.6,SE Findlay,S Chanderpaul,Shoaib Malik,1,0,null,1,0,null,null
227,35.7,S Chanderpaul,SE Findlay,Shoaib Malik,1,0,null,1,0,null,null
228,36.1,S Chanderpaul,SE Findlay,Shahid Afridi,2,0,null,2,0,null,null
229,36.2,S Chanderpaul,SE Findlay,Shahid Afridi,0,0,null,0,0,null,null
230,36.3,S Chanderpaul,SE Findlay,Shahid Afridi,1,0,null,1,0,null,null
231,36.4,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
232,36.5,SE Findlay,S Chanderpaul,Shahid Afridi,4,0,null,4,0,null,null
233,36.6,SE Findlay,S Chanderpaul,Shahid Afridi,0,0,null,0,0,null,null
234,37.1,S Chanderpaul,SE Findlay,Shoaib Malik,1,0,null,1,0,null,null
235,37.2,SE Findlay,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
236,37.3,SE Findlay,S Chanderpaul,Shoaib Malik,0,0,null,0,1,SE Findlay,run out
237,37.4,CS Baugh,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
238,37.5,CS Baugh,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
239,37.6,CS Baugh,S Chanderpaul,Shoaib Malik,0,0,null,0,0,null,null
240,38.1,S Chanderpaul,CS Baugh,Umar Gul,4,0,null,4,0,null,null
241,38.2,S Chanderpaul,CS Baugh,Umar Gul,0,0,null,0,0,null,null
242,38.3,S Chanderpaul,CS Baugh,Umar Gul,2,0,null,2,0,null,null
243,38.4,S Chanderpaul,CS Baugh,Umar Gul,1,0,null,1,0,null,null
244,38.5,CS Baugh,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
245,38.6,S Chanderpaul,CS Baugh,Umar Gul,1,0,null,1,0,null,null
246,39.1,S Chanderpaul,CS Baugh,Iftikhar Anjum,0,0,null,0,0,null,null
247,39.2,S Chanderpaul,CS Baugh,Iftikhar Anjum,1,0,null,1,0,null,null
248,39.3,CS Baugh,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
249,39.4,S Chanderpaul,CS Baugh,Iftikhar Anjum,4,0,null,4,0,null,null
250,39.5,S Chanderpaul,CS Baugh,Iftikhar Anjum,1,0,null,1,0,null,null
251,39.6,CS Baugh,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
252,40.1,S Chanderpaul,CS Baugh,Umar Gul,1,0,null,1,0,null,null
253,40.2,CS Baugh,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
254,40.3,S Chanderpaul,CS Baugh,Umar Gul,2,0,null,2,0,null,null
255,40.4,S Chanderpaul,CS Baugh,Umar Gul,4,0,null,4,0,null,null
256,40.5,S Chanderpaul,CS Baugh,Umar Gul,1,0,null,1,0,null,null
257,40.6,CS Baugh,S Chanderpaul,Umar Gul,0,0,null,0,1,CS Baugh,bowled
258,41.1,S Chanderpaul,JE Taylor,Iftikhar Anjum,1,0,null,1,0,null,null
259,41.2,JE Taylor,S Chanderpaul,Iftikhar Anjum,0,1,wides ,1,0,null,null
260,41.3,JE Taylor,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
261,41.4,JE Taylor,S Chanderpaul,Iftikhar Anjum,0,0,null,0,1,JE Taylor,lbw
262,41.5,NO Miller,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
263,41.6,NO Miller,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
264,41.7,NO Miller,S Chanderpaul,Iftikhar Anjum,0,0,null,0,0,null,null
265,42.1,S Chanderpaul,NO Miller,Umar Gul,3,0,null,3,0,null,null
266,42.2,NO Miller,S Chanderpaul,Umar Gul,0,0,null,0,0,null,null
267,42.3,NO Miller,S Chanderpaul,Umar Gul,4,0,null,4,0,null,null
268,42.4,NO Miller,S Chanderpaul,Umar Gul,1,0,null,1,0,null,null
269,42.5,S Chanderpaul,NO Miller,Umar Gul,0,0,null,0,0,null,null
270,42.6,S Chanderpaul,NO Miller,Umar Gul,1,0,null,1,0,null,null
271,43.1,S Chanderpaul,NO Miller,Iftikhar Anjum,0,0,null,0,0,null,null
272,43.2,S Chanderpaul,NO Miller,Iftikhar Anjum,0,0,null,0,0,null,null
273,43.3,S Chanderpaul,NO Miller,Iftikhar Anjum,2,0,null,2,0,null,null
274,43.4,S Chanderpaul,NO Miller,Iftikhar Anjum,1,0,null,1,0,null,null
275,43.5,NO Miller,S Chanderpaul,Iftikhar Anjum,1,0,null,1,0,null,null
276,43.6,S Chanderpaul,NO Miller,Iftikhar Anjum,1,0,null,1,0,null,null
277,44.1,S Chanderpaul,NO Miller,Saeed Ajmal,0,0,null,0,0,null,null
278,44.2,S Chanderpaul,NO Miller,Saeed Ajmal,1,0,null,1,0,null,null
279,44.3,NO Miller,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
280,44.4,NO Miller,S Chanderpaul,Saeed Ajmal,2,0,null,2,0,null,null
281,44.5,NO Miller,S Chanderpaul,Saeed Ajmal,0,1,wides ,1,0,null,null
282,44.6,NO Miller,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
283,44.7,S Chanderpaul,NO Miller,Saeed Ajmal,1,0,null,1,0,null,null
284,45.1,S Chanderpaul,NO Miller,Sohail Tanvir,1,0,null,1,0,null,null
285,45.2,NO Miller,S Chanderpaul,Sohail Tanvir,0,1,legbyes ,1,0,null,null
286,45.3,S Chanderpaul,NO Miller,Sohail Tanvir,1,0,null,1,0,null,null
287,45.4,NO Miller,S Chanderpaul,Sohail Tanvir,2,0,null,2,0,null,null
288,45.5,NO Miller,S Chanderpaul,Sohail Tanvir,1,0,null,1,0,null,null
289,45.6,S Chanderpaul,NO Miller,Sohail Tanvir,0,0,null,0,0,null,null
290,46.1,NO Miller,S Chanderpaul,Saeed Ajmal,0,0,null,0,1,NO Miller,caught
291,46.2,DBL Powell,S Chanderpaul,Saeed Ajmal,0,0,null,0,0,null,null
292,46.3,DBL Powell,S Chanderpaul,Saeed Ajmal,1,0,null,1,0,null,null
293,46.4,S Chanderpaul,DBL Powell,Saeed Ajmal,0,0,null,0,0,null,null
294,46.5,S Chanderpaul,DBL Powell,Saeed Ajmal,0,0,null,0,0,null,null
295,46.6,S Chanderpaul,DBL Powell,Saeed Ajmal,1,0,null,1,0,null,null
296,47.1,S Chanderpaul,DBL Powell,Sohail Tanvir,1,0,null,1,0,null,null
297,47.2,DBL Powell,S Chanderpaul,Sohail Tanvir,2,0,null,2,0,null,null
298,47.3,DBL Powell,S Chanderpaul,Sohail Tanvir,1,0,null,1,0,null,null
299,47.4,S Chanderpaul,DBL Powell,Sohail Tanvir,2,0,null,2,0,null,null
300,47.5,S Chanderpaul,DBL Powell,Sohail Tanvir,1,0,null,1,0,null,null
