,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
37,6.1,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
38,6.2,CP Rizwan,Chirag Suri,SM Sharif,2,0,null,2,0,null,null
39,6.3,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
40,6.4,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
41,6.5,CP Rizwan,Chirag Suri,SM Sharif,1,0,null,1,0,null,null
42,6.6,Chirag Suri,CP Rizwan,SM Sharif,3,0,null,3,0,null,null
43,7.1,Chirag Suri,CP Rizwan,CB Sole,1,0,null,1,0,null,null
44,7.2,CP Rizwan,Chirag Suri,CB Sole,0,0,null,0,0,null,null
45,7.3,CP Rizwan,Chirag Suri,CB Sole,1,0,null,1,0,null,null
46,7.4,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
47,7.5,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,0,null,null
48,7.6,Chirag Suri,CP Rizwan,CB Sole,1,0,null,1,0,null,null
49,8.1,Chirag Suri,CP Rizwan,SM Sharif,1,0,null,1,0,null,null
50,8.2,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
51,8.3,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
52,8.4,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
53,8.5,CP Rizwan,Chirag Suri,SM Sharif,0,0,null,0,0,null,null
54,8.6,CP Rizwan,Chirag Suri,SM Sharif,4,0,null,4,0,null,null
55,9.1,Chirag Suri,CP Rizwan,CB Sole,0,0,null,0,1,Chirag Suri,caught
56,9.2,Rohan Mustafa,CP Rizwan,CB Sole,2,0,null,2,0,null,null
57,9.3,Rohan Mustafa,CP Rizwan,CB Sole,0,0,null,0,0,null,null
58,9.4,Rohan Mustafa,CP Rizwan,CB Sole,1,0,null,1,0,null,null
59,9.5,CP Rizwan,Rohan Mustafa,CB Sole,0,0,null,0,0,null,null
60,9.6,CP Rizwan,Rohan Mustafa,CB Sole,0,0,null,0,0,null,null
61,10.1,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
62,10.2,Rohan Mustafa,CP Rizwan,SM Sharif,1,0,null,1,0,null,null
63,10.3,CP Rizwan,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
64,10.4,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
65,10.5,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
66,10.6,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
67,11.1,CP Rizwan,Rohan Mustafa,CB Sole,4,0,null,4,0,null,null
68,11.2,CP Rizwan,Rohan Mustafa,CB Sole,4,0,null,4,0,null,null
69,11.3,CP Rizwan,Rohan Mustafa,CB Sole,1,0,null,1,0,null,null
70,11.4,Rohan Mustafa,CP Rizwan,CB Sole,0,0,null,0,0,null,null
71,11.5,Rohan Mustafa,CP Rizwan,CB Sole,0,0,null,0,0,null,null
72,11.6,Rohan Mustafa,CP Rizwan,CB Sole,1,0,null,1,0,null,null
73,12.1,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
74,12.2,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
75,12.3,Rohan Mustafa,CP Rizwan,SM Sharif,2,0,null,2,0,null,null
76,12.4,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
77,12.5,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
78,12.6,Rohan Mustafa,CP Rizwan,SM Sharif,0,0,null,0,0,null,null
79,13.1,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
80,13.2,CP Rizwan,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
81,13.3,Rohan Mustafa,CP Rizwan,MRJ Watt,0,0,null,0,0,null,null
82,13.4,Rohan Mustafa,CP Rizwan,MRJ Watt,0,0,null,0,0,null,null
83,13.5,Rohan Mustafa,CP Rizwan,MRJ Watt,1,0,null,1,0,null,null
84,13.6,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
85,14.1,Rohan Mustafa,CP Rizwan,MA Leask,4,0,null,4,0,null,null
86,14.2,Rohan Mustafa,CP Rizwan,MA Leask,0,0,null,0,0,null,null
87,14.3,Rohan Mustafa,CP Rizwan,MA Leask,0,0,null,0,0,null,null
88,14.4,Rohan Mustafa,CP Rizwan,MA Leask,1,0,null,1,0,null,null
89,14.5,CP Rizwan,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
90,14.6,Rohan Mustafa,CP Rizwan,MA Leask,0,0,null,0,0,null,null
91,15.1,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
92,15.2,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
93,15.3,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
94,15.4,CP Rizwan,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
95,15.5,CP Rizwan,Rohan Mustafa,MRJ Watt,4,0,null,4,0,null,null
96,15.6,CP Rizwan,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
97,16.1,CP Rizwan,Rohan Mustafa,MA Leask,0,0,null,0,1,CP Rizwan,caught
98,16.2,Basil Hameed,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
99,16.3,Rohan Mustafa,Basil Hameed,MA Leask,0,0,null,0,0,null,null
100,16.4,Rohan Mustafa,Basil Hameed,MA Leask,0,1,wides ,1,0,null,null
101,16.5,Rohan Mustafa,Basil Hameed,MA Leask,1,0,null,1,0,null,null
102,16.6,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
103,16.7,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
104,17.1,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
105,17.2,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
106,17.3,Rohan Mustafa,Basil Hameed,MRJ Watt,2,0,null,2,0,null,null
107,17.4,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
108,17.5,Rohan Mustafa,Basil Hameed,MRJ Watt,0,1,wides ,1,0,null,null
109,17.6,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
110,17.7,Rohan Mustafa,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
111,18.1,Rohan Mustafa,Basil Hameed,MA Leask,1,0,null,1,0,null,null
112,18.2,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
113,18.3,Basil Hameed,Rohan Mustafa,MA Leask,4,0,null,4,0,null,null
114,18.4,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
115,18.5,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
116,18.6,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
117,19.1,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
118,19.2,Rohan Mustafa,Basil Hameed,MRJ Watt,1,0,null,1,0,null,null
119,19.3,Basil Hameed,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
120,19.4,Basil Hameed,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
121,19.5,Rohan Mustafa,Basil Hameed,MRJ Watt,2,0,null,2,0,null,null
122,19.6,Rohan Mustafa,Basil Hameed,MRJ Watt,0,0,null,0,0,null,null
123,20.1,Basil Hameed,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
124,20.2,Rohan Mustafa,Basil Hameed,MA Leask,0,0,null,0,0,null,null
125,20.3,Rohan Mustafa,Basil Hameed,MA Leask,1,0,null,1,0,null,null
126,20.4,Basil Hameed,Rohan Mustafa,MA Leask,4,0,null,4,0,null,null
127,20.5,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
128,20.6,Basil Hameed,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
129,21.1,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
130,21.2,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,4,byes ,4,0,null,null
131,21.3,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
132,21.4,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
133,21.5,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
134,21.6,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
135,22.1,Rohan Mustafa,Basil Hameed,MA Leask,0,0,null,0,0,null,null
136,22.2,Rohan Mustafa,Basil Hameed,MA Leask,1,0,null,1,0,null,null
137,22.3,Basil Hameed,Rohan Mustafa,MA Leask,4,0,null,4,0,null,null
138,22.4,Basil Hameed,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
139,22.5,Rohan Mustafa,Basil Hameed,MA Leask,0,0,null,0,0,null,null
140,22.6,Rohan Mustafa,Basil Hameed,MA Leask,1,0,null,1,0,null,null
141,23.1,Rohan Mustafa,Basil Hameed,Hamza Tahir,4,0,null,4,0,null,null
142,23.2,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
143,23.3,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
144,23.4,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
145,23.5,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
146,23.6,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
147,24.1,Basil Hameed,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
148,24.2,Rohan Mustafa,Basil Hameed,SM Sharif,1,0,null,1,0,null,null
149,24.3,Basil Hameed,Rohan Mustafa,SM Sharif,4,0,null,4,0,null,null
150,24.4,Basil Hameed,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
151,24.5,Basil Hameed,Rohan Mustafa,SM Sharif,4,0,null,4,0,null,null
152,24.6,Basil Hameed,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
153,25.1,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
154,25.2,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
155,25.3,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
156,25.4,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
157,25.5,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
158,25.6,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
159,26.1,Basil Hameed,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
160,26.2,Basil Hameed,Rohan Mustafa,SM Sharif,2,0,null,2,0,null,null
161,26.3,Basil Hameed,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
162,26.4,Basil Hameed,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
163,26.5,Basil Hameed,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
164,26.6,Rohan Mustafa,Basil Hameed,SM Sharif,2,0,null,2,0,null,null
165,27.1,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
166,27.2,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
167,27.3,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
168,27.4,Rohan Mustafa,Basil Hameed,Hamza Tahir,1,0,null,1,0,null,null
169,27.5,Basil Hameed,Rohan Mustafa,Hamza Tahir,1,0,null,1,0,null,null
170,27.6,Rohan Mustafa,Basil Hameed,Hamza Tahir,0,0,null,0,0,null,null
171,28.1,Basil Hameed,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
172,28.2,Basil Hameed,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
173,28.3,Basil Hameed,Rohan Mustafa,MRJ Watt,0,1,wides ,1,0,null,null
174,28.4,Basil Hameed,Rohan Mustafa,MRJ Watt,0,0,null,0,1,Basil Hameed,caught
175,28.5,Zawar Farid,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
176,28.6,Zawar Farid,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
177,28.7,Zawar Farid,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
178,29.1,Rohan Mustafa,Zawar Farid,CB Sole,0,0,null,0,0,null,null
179,29.2,Rohan Mustafa,Zawar Farid,CB Sole,0,0,null,0,0,null,null
180,29.3,Rohan Mustafa,Zawar Farid,CB Sole,0,0,null,0,0,null,null
181,29.4,Rohan Mustafa,Zawar Farid,CB Sole,0,0,null,0,0,null,null
182,29.5,Rohan Mustafa,Zawar Farid,CB Sole,0,0,null,0,0,null,null
183,29.6,Rohan Mustafa,Zawar Farid,CB Sole,1,0,null,1,0,null,null
184,30.1,Rohan Mustafa,Zawar Farid,MRJ Watt,0,0,null,0,0,null,null
185,30.2,Rohan Mustafa,Zawar Farid,MRJ Watt,2,0,null,2,0,null,null
186,30.3,Rohan Mustafa,Zawar Farid,MRJ Watt,1,0,null,1,0,null,null
187,30.4,Zawar Farid,Rohan Mustafa,MRJ Watt,2,0,null,2,0,null,null
188,30.5,Zawar Farid,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
189,30.6,Rohan Mustafa,Zawar Farid,MRJ Watt,0,0,null,0,0,null,null
190,31.1,Zawar Farid,Rohan Mustafa,CB Sole,6,0,null,6,0,null,null
191,31.2,Zawar Farid,Rohan Mustafa,CB Sole,4,0,null,4,0,null,null
192,31.3,Zawar Farid,Rohan Mustafa,CB Sole,0,0,null,0,0,null,null
193,31.4,Zawar Farid,Rohan Mustafa,CB Sole,0,0,null,0,0,null,null
194,31.5,Zawar Farid,Rohan Mustafa,CB Sole,0,0,null,0,0,null,null
195,31.6,Zawar Farid,Rohan Mustafa,CB Sole,1,0,null,1,0,null,null
196,32.1,Zawar Farid,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
197,32.2,Zawar Farid,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
198,32.3,Rohan Mustafa,Zawar Farid,MRJ Watt,0,0,null,0,0,null,null
199,32.4,Rohan Mustafa,Zawar Farid,MRJ Watt,1,0,null,1,0,null,null
200,32.5,Zawar Farid,Rohan Mustafa,MRJ Watt,0,0,null,0,1,Zawar Farid,caught
201,32.6,Kashif Daud,Rohan Mustafa,MRJ Watt,0,0,null,0,1,Kashif Daud,bowled
202,33.1,Rohan Mustafa,Ahmed Raza,CM McBride,1,0,null,1,0,null,null
203,33.2,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
204,33.3,Ahmed Raza,Rohan Mustafa,CM McBride,0,2,wides ,2,0,null,null
205,33.4,Rohan Mustafa,Ahmed Raza,CM McBride,0,0,null,0,0,null,null
206,33.5,Rohan Mustafa,Ahmed Raza,CM McBride,0,0,null,0,0,null,null
207,33.6,Rohan Mustafa,Ahmed Raza,CM McBride,1,0,null,1,0,null,null
208,33.7,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
209,34.1,Rohan Mustafa,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
210,34.2,Rohan Mustafa,Ahmed Raza,MRJ Watt,1,0,null,1,0,null,null
211,34.3,Ahmed Raza,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
212,34.4,Ahmed Raza,Rohan Mustafa,MRJ Watt,1,0,null,1,0,null,null
213,34.5,Rohan Mustafa,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
214,34.6,Rohan Mustafa,Ahmed Raza,MRJ Watt,0,0,null,0,0,null,null
215,35.1,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
216,35.2,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
217,35.3,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
218,35.4,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
219,35.5,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
220,35.6,Ahmed Raza,Rohan Mustafa,CM McBride,0,1,wides ,1,0,null,null
221,35.7,Ahmed Raza,Rohan Mustafa,CM McBride,0,0,null,0,0,null,null
222,36.1,Rohan Mustafa,Ahmed Raza,MA Leask,1,0,null,1,0,null,null
223,36.2,Ahmed Raza,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
224,36.3,Rohan Mustafa,Ahmed Raza,MA Leask,0,0,null,0,0,null,null
225,36.4,Rohan Mustafa,Ahmed Raza,MA Leask,1,0,null,1,0,null,null
226,36.5,Ahmed Raza,Rohan Mustafa,MA Leask,0,0,null,0,0,null,null
227,36.6,Ahmed Raza,Rohan Mustafa,MA Leask,1,0,null,1,0,null,null
228,37.1,Ahmed Raza,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
229,37.2,Ahmed Raza,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
230,37.3,Rohan Mustafa,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
231,37.4,Rohan Mustafa,Ahmed Raza,SM Sharif,0,0,null,0,0,null,null
232,37.5,Rohan Mustafa,Ahmed Raza,SM Sharif,1,0,null,1,0,null,null
233,37.6,Ahmed Raza,Rohan Mustafa,SM Sharif,0,1,wides ,1,0,null,null
234,37.7,Ahmed Raza,Rohan Mustafa,SM Sharif,0,1,legbyes ,1,0,null,null
235,38.1,Ahmed Raza,Rohan Mustafa,MA Leask,0,4,byes ,4,0,null,null
236,38.2,Ahmed Raza,Rohan Mustafa,MA Leask,0,0,null,0,1,Ahmed Raza,caught
237,38.3,Rohan Mustafa,Zahoor Khan,MA Leask,0,0,null,0,0,null,null
238,38.4,Rohan Mustafa,Zahoor Khan,MA Leask,0,0,null,0,0,null,null
239,38.5,Rohan Mustafa,Zahoor Khan,MA Leask,0,0,null,0,0,null,null
240,38.6,Rohan Mustafa,Zahoor Khan,MA Leask,0,0,null,0,0,null,null
241,39.1,Zahoor Khan,Rohan Mustafa,SM Sharif,6,0,null,6,0,null,null
242,39.2,Zahoor Khan,Rohan Mustafa,SM Sharif,0,0,null,0,0,null,null
243,39.3,Zahoor Khan,Rohan Mustafa,SM Sharif,0,0,null,0,1,Zahoor Khan,bowled
244,39.4,Sabir Ali,Rohan Mustafa,SM Sharif,1,0,null,1,0,null,null
245,39.5,Rohan Mustafa,Sabir Ali,SM Sharif,4,0,null,4,0,null,null
246,39.6,Rohan Mustafa,Sabir Ali,SM Sharif,1,0,null,1,0,null,null
247,40.1,Rohan Mustafa,Sabir Ali,Hamza Tahir,0,0,null,0,0,null,null
248,40.2,Rohan Mustafa,Sabir Ali,Hamza Tahir,4,0,null,4,0,null,null
249,40.3,Rohan Mustafa,Sabir Ali,Hamza Tahir,0,0,null,0,0,null,null
250,40.4,Rohan Mustafa,Sabir Ali,Hamza Tahir,0,0,null,0,0,null,null
251,40.5,Rohan Mustafa,Sabir Ali,Hamza Tahir,2,0,null,2,0,null,null
252,40.6,Rohan Mustafa,Sabir Ali,Hamza Tahir,6,0,null,6,0,null,null
253,41.1,Sabir Ali,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
254,41.2,Sabir Ali,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
255,41.3,Sabir Ali,Rohan Mustafa,MRJ Watt,0,0,null,0,0,null,null
256,41.4,Sabir Ali,Rohan Mustafa,MRJ Watt,4,0,null,4,0,null,null
257,41.5,Sabir Ali,Rohan Mustafa,MRJ Watt,0,0,null,0,1,Sabir Ali,bowled
