,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.3,MJ Santner,C de Grandhomme,Mohammad Saifuddin,1,0,null,1,0,null,null
292,47.4,C de Grandhomme,MJ Santner,Mohammad Saifuddin,1,0,null,1,0,null,null
293,47.5,MJ Santner,C de Grandhomme,Mohammad Saifuddin,1,0,null,1,0,null,null
294,47.6,C de Grandhomme,MJ Santner,Mohammad Saifuddin,6,0,null,6,0,null,null
295,48.1,MJ Santner,C de Grandhomme,Mustafizur Rahman,1,0,null,1,0,null,null
296,48.2,C de Grandhomme,MJ Santner,Mustafizur Rahman,2,0,null,2,0,null,null
297,48.3,C de Grandhomme,MJ Santner,Mustafizur Rahman,4,0,null,4,0,null,null
298,48.4,C de Grandhomme,MJ Santner,Mustafizur Rahman,4,0,null,4,0,null,null
299,48.5,C de Grandhomme,MJ Santner,Mustafizur Rahman,1,0,null,1,0,null,null
300,48.6,MJ Santner,C de Grandhomme,Mustafizur Rahman,6,0,null,6,0,null,null
301,49.1,C de Grandhomme,MJ Santner,Mohammad Saifuddin,1,0,null,1,0,null,null
302,49.2,MJ Santner,C de Grandhomme,Mohammad Saifuddin,2,0,null,2,0,null,null
303,49.3,MJ Santner,C de Grandhomme,Mohammad Saifuddin,1,0,null,1,0,null,null
304,49.4,C de Grandhomme,MJ Santner,Mohammad Saifuddin,4,0,null,4,0,null,null
305,49.5,C de Grandhomme,MJ Santner,Mohammad Saifuddin,1,0,null,1,0,null,null
306,49.6,MJ Santner,C de Grandhomme,Mohammad Saifuddin,2,0,null,2,0,null,null
