,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
283,45.1,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,0,null,0,0,null,null
284,45.2,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,1,0,null,1,0,null,null
285,45.3,Sabbir Rahman,Mehedi Hasan Miraz,TG Southee,4,0,null,4,0,null,null
286,45.4,Sabbir Rahman,Mehedi Hasan Miraz,TG Southee,1,0,null,1,0,null,null
287,45.5,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,4,0,null,4,0,null,null
288,45.6,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,1,wides ,1,0,null,null
289,45.7,Mehedi Hasan Miraz,Sabbir Rahman,TG Southee,0,0,null,0,1,Mehedi Hasan Miraz,caught
290,46.1,Rubel Hossain,Sabbir Rahman,TA Boult,1,0,null,1,0,null,null
291,46.2,Sabbir Rahman,Rubel Hossain,TA Boult,0,0,null,0,0,null,null
292,46.3,Sabbir Rahman,Rubel Hossain,TA Boult,0,0,null,0,0,null,null
293,46.4,Sabbir Rahman,Rubel Hossain,TA Boult,1,0,null,1,0,null,null
294,46.5,Rubel Hossain,Sabbir Rahman,TA Boult,0,0,null,0,0,null,null
295,46.6,Rubel Hossain,Sabbir Rahman,TA Boult,2,0,null,2,0,null,null
296,47.1,Sabbir Rahman,Rubel Hossain,TG Southee,1,0,null,1,1,Rubel Hossain,run out
297,47.2,Sabbir Rahman,Mustafizur Rahman,TG Southee,0,0,null,0,1,Sabbir Rahman,caught and bowled
