,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,18.3,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
114,18.4,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
115,18.5,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
116,18.6,BC Lara,DS Smith,CZ Harris,1,0,null,1,0,null,null
117,19.1,BC Lara,DS Smith,SB Styris,2,0,null,2,0,null,null
118,19.2,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
119,19.3,BC Lara,DS Smith,SB Styris,4,0,null,4,0,null,null
120,19.4,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
121,19.5,BC Lara,DS Smith,SB Styris,1,0,null,1,0,null,null
122,19.6,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
123,20.1,DS Smith,BC Lara,CZ Harris,1,0,null,1,0,null,null
124,20.2,BC Lara,DS Smith,CZ Harris,3,0,null,3,0,null,null
125,20.3,DS Smith,BC Lara,CZ Harris,0,0,null,0,0,null,null
126,20.4,DS Smith,BC Lara,CZ Harris,1,0,null,1,0,null,null
127,20.5,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
128,20.6,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
129,21.1,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
130,21.2,BC Lara,DS Smith,SB Styris,0,1,legbyes ,1,0,null,null
131,21.3,DS Smith,BC Lara,SB Styris,1,0,null,1,0,null,null
132,21.4,BC Lara,DS Smith,SB Styris,2,0,null,2,0,null,null
133,21.5,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
134,21.6,BC Lara,DS Smith,SB Styris,0,0,null,0,0,null,null
135,22.1,DS Smith,BC Lara,CZ Harris,2,0,null,2,0,null,null
136,22.2,DS Smith,BC Lara,CZ Harris,1,0,null,1,0,null,null
137,22.3,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
138,22.4,BC Lara,DS Smith,CZ Harris,1,0,null,1,0,null,null
139,22.5,DS Smith,BC Lara,CZ Harris,1,0,null,1,0,null,null
140,22.6,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
141,23.1,DS Smith,BC Lara,DL Vettori,0,0,null,0,0,null,null
142,23.2,DS Smith,BC Lara,DL Vettori,0,0,null,0,0,null,null
143,23.3,DS Smith,BC Lara,DL Vettori,0,0,null,0,0,null,null
144,23.4,DS Smith,BC Lara,DL Vettori,2,0,null,2,0,null,null
145,23.5,DS Smith,BC Lara,DL Vettori,1,0,null,1,0,null,null
146,23.6,BC Lara,DS Smith,DL Vettori,1,0,null,1,0,null,null
147,24.1,BC Lara,DS Smith,CZ Harris,0,0,null,0,0,null,null
148,24.2,BC Lara,DS Smith,CZ Harris,3,0,null,3,0,null,null
149,24.3,DS Smith,BC Lara,CZ Harris,0,0,null,0,1,DS Smith,run out
150,24.4,BC Lara,DJ Bravo,CZ Harris,1,0,null,1,0,null,null
151,24.5,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
152,24.6,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
153,25.1,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
154,25.2,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
155,25.3,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
156,25.4,DJ Bravo,BC Lara,DL Vettori,0,0,null,0,0,null,null
157,25.5,DJ Bravo,BC Lara,DL Vettori,1,0,null,1,0,null,null
158,25.6,BC Lara,DJ Bravo,DL Vettori,1,0,null,1,0,null,null
159,26.1,BC Lara,DJ Bravo,CZ Harris,1,0,null,1,0,null,null
160,26.2,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
161,26.3,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
162,26.4,DJ Bravo,BC Lara,CZ Harris,2,0,null,2,0,null,null
163,26.5,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
164,26.6,DJ Bravo,BC Lara,CZ Harris,0,0,null,0,0,null,null
165,27.1,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
166,27.2,BC Lara,DJ Bravo,DL Vettori,0,0,null,0,1,BC Lara,lbw
167,27.3,S Chanderpaul,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
168,27.4,S Chanderpaul,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
169,27.5,S Chanderpaul,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
170,27.6,S Chanderpaul,DJ Bravo,DL Vettori,0,0,null,0,0,null,null
171,28.1,DJ Bravo,S Chanderpaul,CD McMillan,1,0,null,1,0,null,null
172,28.2,S Chanderpaul,DJ Bravo,CD McMillan,0,0,null,0,0,null,null
173,28.3,S Chanderpaul,DJ Bravo,CD McMillan,0,0,null,0,0,null,null
174,28.4,S Chanderpaul,DJ Bravo,CD McMillan,0,0,null,0,0,null,null
175,28.5,S Chanderpaul,DJ Bravo,CD McMillan,0,0,null,0,0,null,null
176,28.6,S Chanderpaul,DJ Bravo,CD McMillan,0,0,null,0,0,null,null
177,29.1,DJ Bravo,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
178,29.2,DJ Bravo,S Chanderpaul,DL Vettori,0,0,null,0,1,DJ Bravo,caught
179,29.3,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
180,29.4,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
181,29.5,RL Powell,S Chanderpaul,DL Vettori,2,0,null,2,0,null,null
182,29.6,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
183,30.1,S Chanderpaul,RL Powell,CD McMillan,0,0,null,0,0,null,null
184,30.2,S Chanderpaul,RL Powell,CD McMillan,0,0,null,0,0,null,null
185,30.3,S Chanderpaul,RL Powell,CD McMillan,0,0,null,0,0,null,null
186,30.4,S Chanderpaul,RL Powell,CD McMillan,0,0,null,0,0,null,null
187,30.5,S Chanderpaul,RL Powell,CD McMillan,1,0,null,1,0,null,null
188,30.6,RL Powell,S Chanderpaul,CD McMillan,0,0,null,0,0,null,null
189,31.1,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
190,31.2,S Chanderpaul,RL Powell,DL Vettori,1,0,null,1,0,null,null
191,31.3,RL Powell,S Chanderpaul,DL Vettori,4,0,null,4,0,null,null
192,31.4,RL Powell,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
193,31.5,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
194,31.6,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
195,32.1,RL Powell,S Chanderpaul,CD McMillan,0,0,null,0,0,null,null
196,32.2,RL Powell,S Chanderpaul,CD McMillan,1,0,null,1,0,null,null
197,32.3,S Chanderpaul,RL Powell,CD McMillan,0,0,null,0,0,null,null
198,32.4,S Chanderpaul,RL Powell,CD McMillan,1,0,null,1,0,null,null
199,32.5,RL Powell,S Chanderpaul,CD McMillan,1,0,null,1,0,null,null
200,32.6,S Chanderpaul,RL Powell,CD McMillan,4,0,null,4,0,null,null
201,33.1,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
202,33.2,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
203,33.3,RL Powell,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
204,33.4,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
205,33.5,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
206,33.6,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
207,34.1,RL Powell,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
208,34.2,S Chanderpaul,RL Powell,CZ Harris,1,0,null,1,0,null,null
209,34.3,RL Powell,S Chanderpaul,CZ Harris,0,0,null,0,0,null,null
210,34.4,RL Powell,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
211,34.5,S Chanderpaul,RL Powell,CZ Harris,4,0,null,4,0,null,null
212,34.6,S Chanderpaul,RL Powell,CZ Harris,1,0,null,1,0,null,null
213,35.1,S Chanderpaul,RL Powell,DL Vettori,2,0,null,2,0,null,null
214,35.2,S Chanderpaul,RL Powell,DL Vettori,1,0,null,1,0,null,null
215,35.3,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
216,35.4,RL Powell,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
217,35.5,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
218,35.6,S Chanderpaul,RL Powell,DL Vettori,1,0,null,1,0,null,null
219,36.1,S Chanderpaul,RL Powell,CZ Harris,1,0,null,1,0,null,null
220,36.2,RL Powell,S Chanderpaul,CZ Harris,0,0,null,0,0,null,null
221,36.3,RL Powell,S Chanderpaul,CZ Harris,0,0,null,0,0,null,null
222,36.4,RL Powell,S Chanderpaul,CZ Harris,4,0,null,4,0,null,null
223,36.5,RL Powell,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
224,36.6,S Chanderpaul,RL Powell,CZ Harris,1,0,null,1,0,null,null
225,37.1,S Chanderpaul,RL Powell,DL Vettori,0,0,null,0,0,null,null
226,37.2,S Chanderpaul,RL Powell,DL Vettori,1,0,null,1,0,null,null
227,37.3,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
228,37.4,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
229,37.5,RL Powell,S Chanderpaul,DL Vettori,0,0,null,0,1,RL Powell,caught
230,37.6,S Chanderpaul,DR Smith,DL Vettori,1,0,null,1,0,null,null
231,38.1,S Chanderpaul,DR Smith,CZ Harris,1,0,null,1,0,null,null
232,38.2,DR Smith,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
233,38.3,S Chanderpaul,DR Smith,CZ Harris,1,0,null,1,0,null,null
234,38.4,DR Smith,S Chanderpaul,CZ Harris,0,0,null,0,0,null,null
235,38.5,DR Smith,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
236,38.6,S Chanderpaul,DR Smith,CZ Harris,0,0,null,0,0,null,null
237,39.1,DR Smith,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
238,39.2,DR Smith,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
239,39.3,DR Smith,S Chanderpaul,DL Vettori,0,0,null,0,0,null,null
240,39.4,DR Smith,S Chanderpaul,DL Vettori,0,0,null,0,1,DR Smith,lbw
241,39.5,RD Jacobs,S Chanderpaul,DL Vettori,1,0,null,1,0,null,null
242,39.6,S Chanderpaul,RD Jacobs,DL Vettori,0,0,null,0,0,null,null
243,40.1,RD Jacobs,S Chanderpaul,CZ Harris,0,0,null,0,0,null,null
244,40.2,RD Jacobs,S Chanderpaul,CZ Harris,0,0,null,0,1,RD Jacobs,caught
245,40.3,IDR Bradshaw,S Chanderpaul,CZ Harris,0,0,null,0,1,IDR Bradshaw,run out
246,40.4,S Chanderpaul,TL Best,CZ Harris,1,0,null,1,0,null,null
247,40.5,TL Best,S Chanderpaul,CZ Harris,1,0,null,1,0,null,null
248,40.6,S Chanderpaul,TL Best,CZ Harris,1,0,null,1,0,null,null
249,41.1,S Chanderpaul,TL Best,DL Vettori,6,0,null,6,0,null,null
250,41.2,S Chanderpaul,TL Best,DL Vettori,0,0,null,0,1,S Chanderpaul,caught
