,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.4,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
28,3.5,KD Karthik,SR Tendulkar,MG Johnson,0,0,null,0,1,KD Karthik,caught
29,3.6,Yuvraj Singh,SR Tendulkar,MG Johnson,4,0,null,4,0,null,null
30,3.7,Yuvraj Singh,SR Tendulkar,MG Johnson,0,0,null,0,0,null,null
31,4.1,SR Tendulkar,Yuvraj Singh,B Lee,4,0,null,4,0,null,null
32,4.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
33,4.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
34,4.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
35,4.5,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
36,4.6,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
37,5.1,Yuvraj Singh,SR Tendulkar,MG Johnson,1,0,null,1,0,null,null
38,5.2,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
39,5.3,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
40,5.4,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
41,5.5,SR Tendulkar,Yuvraj Singh,MG Johnson,4,0,null,4,0,null,null
42,5.6,SR Tendulkar,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
43,6.1,Yuvraj Singh,SR Tendulkar,B Lee,1,0,null,1,0,null,null
44,6.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
45,6.3,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
46,6.4,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
47,6.5,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
48,6.6,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
49,7.1,SR Tendulkar,Yuvraj Singh,NW Bracken,4,0,null,4,0,null,null
50,7.2,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
51,7.3,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
52,7.4,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,null,1,0,null,null
53,7.5,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
54,7.6,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
55,8.1,SR Tendulkar,Yuvraj Singh,B Lee,0,4,byes ,4,0,null,null
56,8.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
57,8.3,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
58,8.4,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
59,8.5,SR Tendulkar,Yuvraj Singh,B Lee,1,0,null,1,0,null,null
60,8.6,Yuvraj Singh,SR Tendulkar,B Lee,0,0,null,0,0,null,null
61,9.1,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
62,9.2,SR Tendulkar,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
63,9.3,SR Tendulkar,Yuvraj Singh,NW Bracken,1,0,null,1,0,null,null
64,9.4,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
65,9.5,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
66,9.6,Yuvraj Singh,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
67,10.1,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
68,10.2,SR Tendulkar,Yuvraj Singh,B Lee,0,0,null,0,1,SR Tendulkar,bowled
69,10.3,RV Uthappa,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
70,10.4,RV Uthappa,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
71,10.5,RV Uthappa,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
72,10.6,RV Uthappa,Yuvraj Singh,B Lee,0,0,null,0,0,null,null
73,11.1,Yuvraj Singh,RV Uthappa,NW Bracken,4,0,null,4,0,null,null
74,11.2,Yuvraj Singh,RV Uthappa,NW Bracken,2,0,null,2,0,null,null
75,11.3,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
76,11.4,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
77,11.5,Yuvraj Singh,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
78,11.6,RV Uthappa,Yuvraj Singh,NW Bracken,0,0,null,0,0,null,null
79,12.1,Yuvraj Singh,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
80,12.2,Yuvraj Singh,RV Uthappa,MG Johnson,0,1,wides ,1,0,null,null
81,12.3,Yuvraj Singh,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
82,12.4,RV Uthappa,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
83,12.5,Yuvraj Singh,RV Uthappa,MG Johnson,1,0,null,1,0,null,null
84,12.6,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
85,12.7,RV Uthappa,Yuvraj Singh,MG Johnson,0,0,null,0,0,null,null
86,13.1,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
87,13.2,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
88,13.3,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
89,13.4,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
90,13.5,Yuvraj Singh,RV Uthappa,NW Bracken,0,0,null,0,1,Yuvraj Singh,caught
91,13.6,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
92,14.1,RV Uthappa,MS Dhoni,MG Johnson,2,0,null,2,0,null,null
93,14.2,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
94,14.3,RV Uthappa,MS Dhoni,MG Johnson,0,1,wides ,1,0,null,null
95,14.4,RV Uthappa,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
96,14.5,MS Dhoni,RV Uthappa,MG Johnson,0,1,wides ,1,0,null,null
97,14.6,MS Dhoni,RV Uthappa,MG Johnson,4,0,null,4,0,null,null
98,14.7,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
99,14.8,MS Dhoni,RV Uthappa,MG Johnson,0,0,null,0,0,null,null
100,15.1,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
101,15.2,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
102,15.3,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
103,15.4,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
104,15.5,RV Uthappa,MS Dhoni,NW Bracken,0,0,null,0,0,null,null
105,15.6,RV Uthappa,MS Dhoni,NW Bracken,4,0,null,4,0,null,null
106,16.1,MS Dhoni,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
107,16.2,MS Dhoni,RV Uthappa,JR Hopes,1,0,null,1,0,null,null
108,16.3,RV Uthappa,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
109,16.4,RV Uthappa,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
110,16.5,RV Uthappa,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
111,16.6,RV Uthappa,MS Dhoni,JR Hopes,0,0,null,0,0,null,null
112,17.1,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
113,17.2,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
114,17.3,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
115,17.4,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
116,17.5,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,1,MS Dhoni,caught
117,17.6,IK Pathan,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
118,18.1,RV Uthappa,IK Pathan,JR Hopes,1,0,null,1,0,null,null
119,18.2,IK Pathan,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
120,18.3,IK Pathan,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
121,18.4,IK Pathan,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
122,18.5,IK Pathan,RV Uthappa,JR Hopes,0,0,null,0,1,IK Pathan,caught
123,18.6,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
124,19.1,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
125,19.2,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
126,19.3,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
127,19.4,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
128,19.5,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
129,19.6,RV Uthappa,Harbhajan Singh,NW Bracken,0,0,null,0,0,null,null
130,20.1,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
131,20.2,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
132,20.3,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
133,20.4,Harbhajan Singh,RV Uthappa,JR Hopes,1,0,null,1,0,null,null
134,20.5,RV Uthappa,Harbhajan Singh,JR Hopes,1,0,null,1,0,null,null
135,20.6,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
136,21.1,RV Uthappa,Harbhajan Singh,NW Bracken,6,0,null,6,0,null,null
137,21.2,RV Uthappa,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
138,21.3,Harbhajan Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
139,21.4,Harbhajan Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
140,21.5,Harbhajan Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
141,21.6,Harbhajan Singh,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
142,22.1,RV Uthappa,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
143,22.2,Harbhajan Singh,RV Uthappa,B Lee,1,0,null,1,0,null,null
144,22.3,RV Uthappa,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
145,22.4,Harbhajan Singh,RV Uthappa,B Lee,1,0,null,1,0,null,null
146,22.5,RV Uthappa,Harbhajan Singh,B Lee,4,0,null,4,0,null,null
147,22.6,RV Uthappa,Harbhajan Singh,B Lee,0,0,null,0,0,null,null
148,23.1,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
149,23.2,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
150,23.3,Harbhajan Singh,RV Uthappa,JR Hopes,0,0,null,0,0,null,null
151,23.4,Harbhajan Singh,RV Uthappa,JR Hopes,0,1,legbyes ,1,0,null,null
152,23.5,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
153,23.6,RV Uthappa,Harbhajan Singh,JR Hopes,6,0,null,6,0,null,null
154,24.1,Harbhajan Singh,RV Uthappa,B Lee,1,0,null,1,0,null,null
155,24.2,RV Uthappa,Harbhajan Singh,B Lee,0,0,null,0,0,null,null
156,24.3,RV Uthappa,Harbhajan Singh,B Lee,0,0,null,0,0,null,null
157,24.4,RV Uthappa,Harbhajan Singh,B Lee,1,0,null,1,0,null,null
158,24.5,Harbhajan Singh,RV Uthappa,B Lee,4,0,null,4,0,null,null
159,24.6,Harbhajan Singh,RV Uthappa,B Lee,0,0,null,0,0,null,null
160,25.1,RV Uthappa,Harbhajan Singh,JR Hopes,0,1,wides ,1,0,null,null
161,25.2,RV Uthappa,Harbhajan Singh,JR Hopes,2,0,null,2,0,null,null
162,25.3,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
163,25.4,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
164,25.5,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
165,25.6,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
166,25.7,RV Uthappa,Harbhajan Singh,JR Hopes,0,0,null,0,0,null,null
167,26.1,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
168,26.2,Harbhajan Singh,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
169,26.3,RV Uthappa,Harbhajan Singh,GB Hogg,4,0,null,4,0,null,null
170,26.4,RV Uthappa,Harbhajan Singh,GB Hogg,2,0,null,2,0,null,null
171,26.5,RV Uthappa,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
172,26.6,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
173,27.1,RV Uthappa,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
174,27.2,Harbhajan Singh,RV Uthappa,MJ Clarke,0,0,null,0,0,null,null
175,27.3,Harbhajan Singh,RV Uthappa,MJ Clarke,0,0,null,0,0,null,null
176,27.4,Harbhajan Singh,RV Uthappa,MJ Clarke,1,0,null,1,0,null,null
177,27.5,RV Uthappa,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
178,27.6,Harbhajan Singh,RV Uthappa,MJ Clarke,2,0,null,2,0,null,null
179,28.1,RV Uthappa,Harbhajan Singh,GB Hogg,0,1,legbyes ,1,0,null,null
180,28.2,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
181,28.3,Harbhajan Singh,RV Uthappa,GB Hogg,0,1,wides ,1,0,null,null
182,28.4,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
183,28.5,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
184,28.6,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
185,28.7,Harbhajan Singh,RV Uthappa,GB Hogg,0,5,wides ,5,0,null,null
186,28.8,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
187,29.1,RV Uthappa,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
188,29.2,RV Uthappa,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
189,29.3,Harbhajan Singh,RV Uthappa,MJ Clarke,1,0,null,1,0,null,null
190,29.4,RV Uthappa,Harbhajan Singh,MJ Clarke,0,1,legbyes ,1,0,null,null
191,29.5,Harbhajan Singh,RV Uthappa,MJ Clarke,0,0,null,0,0,null,null
192,29.6,Harbhajan Singh,RV Uthappa,MJ Clarke,1,0,null,1,0,null,null
193,30.1,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
194,30.2,Harbhajan Singh,RV Uthappa,GB Hogg,1,0,null,1,0,null,null
195,30.3,RV Uthappa,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
196,30.4,Harbhajan Singh,RV Uthappa,GB Hogg,2,0,null,2,0,null,null
197,30.5,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
198,30.6,Harbhajan Singh,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
199,31.1,RV Uthappa,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
200,31.2,RV Uthappa,Harbhajan Singh,MJ Clarke,4,0,null,4,0,null,null
201,31.3,RV Uthappa,Harbhajan Singh,MJ Clarke,0,0,null,0,1,RV Uthappa,lbw
202,31.4,Z Khan,Harbhajan Singh,MJ Clarke,0,2,legbyes ,2,0,null,null
203,31.5,Z Khan,Harbhajan Singh,MJ Clarke,0,0,null,0,0,null,null
204,31.6,Z Khan,Harbhajan Singh,MJ Clarke,1,0,null,1,0,null,null
205,32.1,Z Khan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
206,32.2,Z Khan,Harbhajan Singh,GB Hogg,1,0,null,1,0,null,null
207,32.3,Harbhajan Singh,Z Khan,GB Hogg,0,0,null,0,0,null,null
208,32.4,Harbhajan Singh,Z Khan,GB Hogg,0,0,null,0,0,null,null
209,32.5,Harbhajan Singh,Z Khan,GB Hogg,0,0,null,0,0,null,null
210,32.6,Harbhajan Singh,Z Khan,GB Hogg,0,0,null,0,0,null,null
211,33.1,Z Khan,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
212,33.2,Z Khan,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
213,33.3,Z Khan,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
214,33.4,Z Khan,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
215,33.5,Harbhajan Singh,Z Khan,MG Johnson,2,0,null,2,0,null,null
216,33.6,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
217,34.1,Z Khan,Harbhajan Singh,GB Hogg,4,0,null,4,0,null,null
218,34.2,Z Khan,Harbhajan Singh,GB Hogg,2,0,null,2,0,null,null
219,34.3,Z Khan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
220,34.4,Z Khan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
221,34.5,Z Khan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
222,34.6,Z Khan,Harbhajan Singh,GB Hogg,0,0,null,0,0,null,null
223,35.1,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
224,35.2,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
225,35.3,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
226,35.4,Harbhajan Singh,Z Khan,MG Johnson,0,1,wides ,1,0,null,null
227,35.5,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,1,Harbhajan Singh,caught
228,35.6,M Kartik,Z Khan,MG Johnson,0,2,legbyes ,2,0,null,null
229,35.7,M Kartik,Z Khan,MG Johnson,1,0,null,1,0,null,null
230,36.1,M Kartik,Z Khan,GB Hogg,0,0,null,0,0,null,null
231,36.2,M Kartik,Z Khan,GB Hogg,0,0,null,0,0,null,null
232,36.3,M Kartik,Z Khan,GB Hogg,1,0,null,1,0,null,null
233,36.4,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
234,36.5,Z Khan,M Kartik,GB Hogg,1,0,null,1,0,null,null
235,36.6,M Kartik,Z Khan,GB Hogg,0,0,null,0,0,null,null
236,37.1,Z Khan,M Kartik,MG Johnson,1,0,null,1,0,null,null
237,37.2,M Kartik,Z Khan,MG Johnson,0,1,legbyes ,1,0,null,null
238,37.3,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
239,37.4,Z Khan,M Kartik,MG Johnson,1,0,null,1,0,null,null
240,37.5,M Kartik,Z Khan,MG Johnson,1,0,null,1,0,null,null
241,37.6,Z Khan,M Kartik,MG Johnson,0,1,wides ,1,0,null,null
242,37.7,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
243,38.1,M Kartik,Z Khan,GB Hogg,0,0,null,0,0,null,null
244,38.2,M Kartik,Z Khan,GB Hogg,1,0,null,1,0,null,null
245,38.3,Z Khan,M Kartik,GB Hogg,1,0,null,1,0,null,null
246,38.4,M Kartik,Z Khan,GB Hogg,0,1,wides ,1,0,null,null
247,38.5,M Kartik,Z Khan,GB Hogg,2,0,null,2,0,null,null
248,38.6,M Kartik,Z Khan,GB Hogg,4,0,null,4,0,null,null
249,38.7,M Kartik,Z Khan,GB Hogg,0,0,null,0,0,null,null
250,39.1,Z Khan,M Kartik,B Lee,0,0,null,0,0,null,null
251,39.2,Z Khan,M Kartik,B Lee,0,0,null,0,0,null,null
252,39.3,Z Khan,M Kartik,B Lee,0,0,null,0,0,null,null
253,39.4,Z Khan,M Kartik,B Lee,1,0,null,1,0,null,null
254,39.5,M Kartik,Z Khan,B Lee,0,0,null,0,0,null,null
255,39.6,M Kartik,Z Khan,B Lee,4,0,null,4,0,null,null
256,40.1,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
257,40.2,Z Khan,M Kartik,GB Hogg,4,0,null,4,0,null,null
258,40.3,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
259,40.4,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
260,40.5,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
261,40.6,Z Khan,M Kartik,GB Hogg,0,0,null,0,0,null,null
262,41.1,M Kartik,Z Khan,B Lee,0,0,null,0,0,null,null
263,41.2,M Kartik,Z Khan,B Lee,0,0,null,0,0,null,null
264,41.3,M Kartik,Z Khan,B Lee,1,0,null,1,0,null,null
265,41.4,Z Khan,M Kartik,B Lee,0,0,null,0,0,null,null
266,41.5,Z Khan,M Kartik,B Lee,6,0,null,6,0,null,null
267,41.6,Z Khan,M Kartik,B Lee,1,0,null,1,0,null,null
268,42.1,Z Khan,M Kartik,NW Bracken,1,0,null,1,0,null,null
269,42.2,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
270,42.3,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
271,42.4,M Kartik,Z Khan,NW Bracken,4,0,null,4,0,null,null
272,42.5,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
273,42.6,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
274,43.1,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
275,43.2,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
276,43.3,Z Khan,M Kartik,MG Johnson,4,0,null,4,0,null,null
277,43.4,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
278,43.5,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
279,43.6,Z Khan,M Kartik,MG Johnson,0,0,null,0,0,null,null
280,44.1,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
281,44.2,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
282,44.3,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
283,44.4,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
284,44.5,M Kartik,Z Khan,NW Bracken,0,0,null,0,0,null,null
285,44.6,M Kartik,Z Khan,NW Bracken,1,0,null,1,0,null,null
286,45.1,M Kartik,Z Khan,MG Johnson,0,0,null,0,0,null,null
287,45.2,M Kartik,Z Khan,MG Johnson,0,0,null,0,0,null,null
288,45.3,M Kartik,Z Khan,MG Johnson,0,0,null,0,0,null,null
289,45.4,M Kartik,Z Khan,MG Johnson,1,0,null,1,0,null,null
290,45.5,Z Khan,M Kartik,MG Johnson,1,0,null,1,0,null,null
291,45.6,M Kartik,Z Khan,MG Johnson,0,4,legbyes ,4,0,null,null
