,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
27,3.4,AC Gilchrist,RT Ponting,RP Singh,0,1,wides ,1,0,null,null
28,3.5,AC Gilchrist,RT Ponting,RP Singh,1,0,null,1,0,null,null
29,3.6,RT Ponting,AC Gilchrist,RP Singh,1,0,null,1,0,null,null
30,3.7,AC Gilchrist,RT Ponting,RP Singh,0,0,null,0,0,null,null
31,4.1,RT Ponting,AC Gilchrist,Z Khan,0,1,wides ,1,0,null,null
32,4.2,RT Ponting,AC Gilchrist,Z Khan,0,1,wides ,1,0,null,null
33,4.3,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
34,4.4,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
35,4.5,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
36,4.6,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
37,4.7,RT Ponting,AC Gilchrist,Z Khan,0,0,null,0,0,null,null
38,4.8,RT Ponting,AC Gilchrist,Z Khan,1,0,null,1,0,null,null
39,5.1,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
40,5.2,RT Ponting,AC Gilchrist,RP Singh,4,0,null,4,0,null,null
41,5.3,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
42,5.4,RT Ponting,AC Gilchrist,RP Singh,4,0,null,4,0,null,null
43,5.5,RT Ponting,AC Gilchrist,RP Singh,0,0,null,0,0,null,null
44,5.6,RT Ponting,AC Gilchrist,RP Singh,0,1,wides ,1,0,null,null
45,5.7,RT Ponting,AC Gilchrist,RP Singh,4,0,null,4,0,null,null
46,6.1,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
47,6.2,AC Gilchrist,RT Ponting,Z Khan,0,4,byes ,4,0,null,null
48,6.3,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
49,6.4,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
50,6.5,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
51,6.6,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
52,7.1,RT Ponting,AC Gilchrist,IK Pathan,0,1,legbyes ,1,0,null,null
53,7.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
54,7.3,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
55,7.4,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,0,null,null
56,7.5,AC Gilchrist,RT Ponting,IK Pathan,4,0,null,4,0,null,null
57,7.6,AC Gilchrist,RT Ponting,IK Pathan,1,0,null,1,0,null,null
58,8.1,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
59,8.2,AC Gilchrist,RT Ponting,Z Khan,4,0,null,4,0,null,null
60,8.3,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
61,8.4,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
62,8.5,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
63,8.6,AC Gilchrist,RT Ponting,Z Khan,0,0,null,0,0,null,null
64,9.1,RT Ponting,AC Gilchrist,IK Pathan,1,0,null,1,0,null,null
65,9.2,AC Gilchrist,RT Ponting,IK Pathan,0,0,null,0,1,AC Gilchrist,caught
66,9.3,BJ Hodge,RT Ponting,IK Pathan,4,0,null,4,0,null,null
67,9.4,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
68,9.5,BJ Hodge,RT Ponting,IK Pathan,2,0,null,2,0,null,null
69,9.6,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
70,10.1,RT Ponting,BJ Hodge,RP Singh,0,0,null,0,0,null,null
71,10.2,RT Ponting,BJ Hodge,RP Singh,0,0,null,0,0,null,null
72,10.3,RT Ponting,BJ Hodge,RP Singh,0,0,null,0,0,null,null
73,10.4,RT Ponting,BJ Hodge,RP Singh,4,0,null,4,0,null,null
74,10.5,RT Ponting,BJ Hodge,RP Singh,0,1,wides ,1,0,null,null
75,10.6,RT Ponting,BJ Hodge,RP Singh,4,0,null,4,0,null,null
76,10.7,RT Ponting,BJ Hodge,RP Singh,1,0,null,1,0,null,null
77,11.1,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
78,11.2,RT Ponting,BJ Hodge,IK Pathan,1,0,null,1,0,null,null
79,11.3,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
80,11.4,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
81,11.5,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
82,11.6,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
83,12.1,RT Ponting,BJ Hodge,SC Ganguly,0,0,null,0,0,null,null
84,12.2,RT Ponting,BJ Hodge,SC Ganguly,0,5,wides ,5,0,null,null
85,12.3,RT Ponting,BJ Hodge,SC Ganguly,0,0,null,0,0,null,null
86,12.4,RT Ponting,BJ Hodge,SC Ganguly,1,0,null,1,0,null,null
87,12.5,BJ Hodge,RT Ponting,SC Ganguly,4,0,null,4,0,null,null
88,12.6,BJ Hodge,RT Ponting,SC Ganguly,0,1,wides ,1,0,null,null
89,12.7,BJ Hodge,RT Ponting,SC Ganguly,0,0,null,0,0,null,null
90,12.8,BJ Hodge,RT Ponting,SC Ganguly,0,0,null,0,0,null,null
91,13.1,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
92,13.2,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
93,13.3,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
94,13.4,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
95,13.5,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
96,13.6,RT Ponting,BJ Hodge,IK Pathan,1,0,null,1,0,null,null
97,14.1,RT Ponting,BJ Hodge,SC Ganguly,2,0,null,2,0,null,null
98,14.2,RT Ponting,BJ Hodge,SC Ganguly,0,5,wides ,5,0,null,null
99,14.3,RT Ponting,BJ Hodge,SC Ganguly,0,0,null,0,0,null,null
100,14.4,RT Ponting,BJ Hodge,SC Ganguly,4,0,null,4,0,null,null
101,14.5,RT Ponting,BJ Hodge,SC Ganguly,1,0,null,1,0,null,null
102,14.6,BJ Hodge,RT Ponting,SC Ganguly,1,0,null,1,0,null,null
103,14.7,RT Ponting,BJ Hodge,SC Ganguly,0,0,null,0,0,null,null
104,15.1,BJ Hodge,RT Ponting,IK Pathan,0,0,null,0,0,null,null
105,15.2,BJ Hodge,RT Ponting,IK Pathan,1,0,null,1,0,null,null
106,15.3,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
107,15.4,RT Ponting,BJ Hodge,IK Pathan,4,0,null,4,0,null,null
108,15.5,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
109,15.6,RT Ponting,BJ Hodge,IK Pathan,0,0,null,0,0,null,null
110,16.1,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
111,16.2,BJ Hodge,RT Ponting,Harbhajan Singh,0,1,wides ,1,0,null,null
112,16.3,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
113,16.4,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
114,16.5,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
115,16.6,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
116,16.7,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
117,17.1,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
118,17.2,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
119,17.3,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
120,17.4,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
121,17.5,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
122,17.6,RT Ponting,BJ Hodge,M Kartik,0,0,null,0,0,null,null
123,18.1,BJ Hodge,RT Ponting,Harbhajan Singh,2,0,null,2,0,null,null
124,18.2,BJ Hodge,RT Ponting,Harbhajan Singh,0,0,null,0,0,null,null
125,18.3,BJ Hodge,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
126,18.4,RT Ponting,BJ Hodge,Harbhajan Singh,1,0,null,1,0,null,null
127,18.5,BJ Hodge,RT Ponting,Harbhajan Singh,1,0,null,1,0,null,null
128,18.6,RT Ponting,BJ Hodge,Harbhajan Singh,4,0,null,4,0,null,null
129,19.1,BJ Hodge,RT Ponting,M Kartik,0,0,null,0,0,null,null
130,19.2,BJ Hodge,RT Ponting,M Kartik,0,0,null,0,0,null,null
131,19.3,BJ Hodge,RT Ponting,M Kartik,0,0,null,0,0,null,null
132,19.4,BJ Hodge,RT Ponting,M Kartik,0,0,null,0,0,null,null
133,19.5,BJ Hodge,RT Ponting,M Kartik,0,0,null,0,1,BJ Hodge,caught
134,19.6,A Symonds,RT Ponting,M Kartik,0,0,null,0,1,A Symonds,caught
135,20.1,RT Ponting,BJ Haddin,Z Khan,0,0,null,0,0,null,null
136,20.2,RT Ponting,BJ Haddin,Z Khan,0,0,null,0,0,null,null
137,20.3,RT Ponting,BJ Haddin,Z Khan,0,0,null,0,0,null,null
138,20.4,RT Ponting,BJ Haddin,Z Khan,0,0,null,0,0,null,null
139,20.5,RT Ponting,BJ Haddin,Z Khan,0,1,wides ,1,0,null,null
140,20.6,RT Ponting,BJ Haddin,Z Khan,0,0,null,0,0,null,null
141,20.7,RT Ponting,BJ Haddin,Z Khan,1,0,null,1,0,null,null
142,21.1,RT Ponting,BJ Haddin,M Kartik,0,0,null,0,0,null,null
143,21.2,RT Ponting,BJ Haddin,M Kartik,1,0,null,1,0,null,null
144,21.3,BJ Haddin,RT Ponting,M Kartik,4,0,null,4,0,null,null
145,21.4,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
146,21.5,BJ Haddin,RT Ponting,M Kartik,1,0,null,1,0,null,null
147,21.6,RT Ponting,BJ Haddin,M Kartik,0,0,null,0,0,null,null
148,22.1,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
149,22.2,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
150,22.3,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
151,22.4,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
152,22.5,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
153,22.6,BJ Haddin,RT Ponting,Z Khan,0,0,null,0,0,null,null
154,23.1,RT Ponting,BJ Haddin,M Kartik,1,0,null,1,0,null,null
155,23.2,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
156,23.3,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
157,23.4,BJ Haddin,RT Ponting,M Kartik,1,0,null,1,0,null,null
158,23.5,RT Ponting,BJ Haddin,M Kartik,0,0,null,0,0,null,null
159,23.6,RT Ponting,BJ Haddin,M Kartik,0,0,null,0,0,null,null
160,24.1,BJ Haddin,RT Ponting,RP Singh,0,1,wides ,1,0,null,null
161,24.2,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
162,24.3,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
163,24.4,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
164,24.5,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
165,24.6,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
166,24.7,BJ Haddin,RT Ponting,RP Singh,0,0,null,0,0,null,null
167,25.1,RT Ponting,BJ Haddin,M Kartik,0,0,null,0,0,null,null
168,25.2,RT Ponting,BJ Haddin,M Kartik,1,0,null,1,0,null,null
169,25.3,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
170,25.4,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
171,25.5,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
172,25.6,BJ Haddin,RT Ponting,M Kartik,0,0,null,0,0,null,null
173,26.1,RT Ponting,BJ Haddin,RP Singh,0,0,null,0,1,RT Ponting,caught
174,26.2,JR Hopes,BJ Haddin,RP Singh,0,0,null,0,0,null,null
175,26.3,JR Hopes,BJ Haddin,RP Singh,4,0,null,4,0,null,null
176,26.4,JR Hopes,BJ Haddin,RP Singh,0,0,null,0,0,null,null
177,26.5,JR Hopes,BJ Haddin,RP Singh,4,0,null,4,0,null,null
178,26.6,JR Hopes,BJ Haddin,RP Singh,0,0,null,0,0,null,null
179,27.1,BJ Haddin,JR Hopes,M Kartik,0,0,null,0,0,null,null
180,27.2,BJ Haddin,JR Hopes,M Kartik,0,1,legbyes ,1,0,null,null
181,27.3,JR Hopes,BJ Haddin,M Kartik,1,0,null,1,0,null,null
182,27.4,BJ Haddin,JR Hopes,M Kartik,0,0,null,0,0,null,null
183,27.5,BJ Haddin,JR Hopes,M Kartik,0,0,null,0,0,null,null
184,27.6,BJ Haddin,JR Hopes,M Kartik,1,0,null,1,0,null,null
185,28.1,BJ Haddin,JR Hopes,RP Singh,0,0,null,0,0,null,null
186,28.2,BJ Haddin,JR Hopes,RP Singh,4,0,null,4,0,null,null
187,28.3,BJ Haddin,JR Hopes,RP Singh,4,0,null,4,0,null,null
188,28.4,BJ Haddin,JR Hopes,RP Singh,0,0,null,0,0,null,null
189,28.5,BJ Haddin,JR Hopes,RP Singh,0,1,wides ,1,0,null,null
190,28.6,BJ Haddin,JR Hopes,RP Singh,2,0,null,2,0,null,null
191,28.7,BJ Haddin,JR Hopes,RP Singh,0,0,null,0,0,null,null
192,29.1,JR Hopes,BJ Haddin,M Kartik,2,0,null,2,0,null,null
193,29.2,JR Hopes,BJ Haddin,M Kartik,0,0,null,0,0,null,null
194,29.3,JR Hopes,BJ Haddin,M Kartik,0,0,null,0,0,null,null
195,29.4,JR Hopes,BJ Haddin,M Kartik,4,0,null,4,0,null,null
196,29.5,JR Hopes,BJ Haddin,M Kartik,0,0,null,0,0,null,null
197,29.6,JR Hopes,BJ Haddin,M Kartik,0,0,null,0,0,null,null
198,30.1,BJ Haddin,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
199,30.2,BJ Haddin,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
200,30.3,BJ Haddin,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
201,30.4,JR Hopes,BJ Haddin,Harbhajan Singh,1,0,null,1,0,null,null
202,30.5,BJ Haddin,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
203,30.6,JR Hopes,BJ Haddin,Harbhajan Singh,2,0,null,2,0,null,null
204,31.1,BJ Haddin,JR Hopes,M Kartik,0,0,null,0,1,BJ Haddin,lbw
205,31.2,GB Hogg,JR Hopes,M Kartik,0,0,null,0,0,null,null
206,31.3,GB Hogg,JR Hopes,M Kartik,0,0,null,0,0,null,null
207,31.4,GB Hogg,JR Hopes,M Kartik,0,0,null,0,1,GB Hogg,caught
208,31.5,B Lee,JR Hopes,M Kartik,0,0,null,0,1,B Lee,caught
209,31.6,MG Johnson,JR Hopes,M Kartik,0,0,null,0,0,null,null
210,32.1,JR Hopes,MG Johnson,Harbhajan Singh,1,0,null,1,0,null,null
211,32.2,MG Johnson,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
212,32.3,MG Johnson,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
213,32.4,MG Johnson,JR Hopes,Harbhajan Singh,2,0,null,2,0,null,null
214,32.5,MG Johnson,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
215,32.6,MG Johnson,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
216,33.1,MG Johnson,JR Hopes,M Kartik,4,0,null,4,0,null,null
217,33.2,MG Johnson,JR Hopes,M Kartik,0,0,null,0,0,null,null
218,33.3,MG Johnson,JR Hopes,M Kartik,0,0,null,0,0,null,null
219,33.4,MG Johnson,JR Hopes,M Kartik,0,0,null,0,0,null,null
220,33.5,MG Johnson,JR Hopes,M Kartik,1,0,null,1,0,null,null
221,33.6,JR Hopes,MG Johnson,M Kartik,2,0,null,2,0,null,null
222,34.1,MG Johnson,JR Hopes,Z Khan,1,0,null,1,0,null,null
223,34.2,JR Hopes,MG Johnson,Z Khan,0,0,null,0,0,null,null
224,34.3,JR Hopes,MG Johnson,Z Khan,0,0,null,0,0,null,null
225,34.4,JR Hopes,MG Johnson,Z Khan,0,0,null,0,0,null,null
226,34.5,JR Hopes,MG Johnson,Z Khan,0,0,null,0,0,null,null
227,34.6,JR Hopes,MG Johnson,Z Khan,0,0,null,0,0,null,null
228,35.1,MG Johnson,JR Hopes,M Kartik,1,0,null,1,0,null,null
229,35.2,JR Hopes,MG Johnson,M Kartik,1,0,null,1,0,null,null
230,35.3,MG Johnson,JR Hopes,M Kartik,0,0,null,0,0,null,null
231,35.4,MG Johnson,JR Hopes,M Kartik,1,0,null,1,0,null,null
232,35.5,JR Hopes,MG Johnson,M Kartik,0,0,null,0,1,JR Hopes,bowled
233,35.6,NW Bracken,MG Johnson,M Kartik,0,0,null,0,0,null,null
234,36.1,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
235,36.2,MG Johnson,NW Bracken,Harbhajan Singh,1,0,null,1,0,null,null
236,36.3,NW Bracken,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
237,36.4,NW Bracken,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
238,36.5,NW Bracken,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
239,36.6,NW Bracken,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
240,37.1,MG Johnson,NW Bracken,Z Khan,0,0,null,0,0,null,null
241,37.2,MG Johnson,NW Bracken,Z Khan,0,0,null,0,0,null,null
242,37.3,MG Johnson,NW Bracken,Z Khan,1,0,null,1,0,null,null
243,37.4,NW Bracken,MG Johnson,Z Khan,1,0,null,1,0,null,null
244,37.5,MG Johnson,NW Bracken,Z Khan,1,0,null,1,0,null,null
245,37.6,NW Bracken,MG Johnson,Z Khan,1,0,null,1,0,null,null
246,38.1,NW Bracken,MG Johnson,Harbhajan Singh,0,0,null,0,0,null,null
247,38.2,NW Bracken,MG Johnson,Harbhajan Singh,1,0,null,1,0,null,null
248,38.3,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
249,38.4,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
250,38.5,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
251,38.6,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
252,39.1,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
253,39.2,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
254,39.3,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
255,39.4,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
256,39.5,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
257,39.6,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
258,40.1,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
259,40.2,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
260,40.3,MG Johnson,NW Bracken,Harbhajan Singh,6,0,null,6,0,null,null
261,40.4,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
262,40.5,MG Johnson,NW Bracken,Harbhajan Singh,4,0,null,4,0,null,null
263,40.6,MG Johnson,NW Bracken,Harbhajan Singh,0,0,null,0,0,null,null
264,41.1,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
265,41.2,NW Bracken,MG Johnson,RP Singh,0,0,null,0,0,null,null
266,41.3,NW Bracken,MG Johnson,RP Singh,0,0,null,0,1,NW Bracken,caught
