,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
100,16.4,Kamran Akmal,Mohammad Hafeez,R McLaren,0,0,null,0,1,Kamran Akmal,caught
101,16.5,Younis Khan,Mohammad Hafeez,R McLaren,1,0,null,1,0,null,null
102,16.6,Mohammad Hafeez,Younis Khan,R McLaren,0,0,null,0,0,null,null
103,17.1,Younis Khan,Mohammad Hafeez,RJ Peterson,0,0,null,0,0,null,null
104,17.2,Younis Khan,Mohammad Hafeez,RJ Peterson,0,0,null,0,0,null,null
105,17.3,Younis Khan,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
106,17.4,Mohammad Hafeez,Younis Khan,RJ Peterson,0,0,null,0,0,null,null
107,17.5,Mohammad Hafeez,Younis Khan,RJ Peterson,0,1,legbyes ,1,0,null,null
108,17.6,Younis Khan,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
109,18.1,Younis Khan,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
110,18.2,Younis Khan,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
111,18.3,Younis Khan,Mohammad Hafeez,R McLaren,1,0,null,1,0,null,null
112,18.4,Mohammad Hafeez,Younis Khan,R McLaren,1,0,null,1,0,null,null
113,18.5,Younis Khan,Mohammad Hafeez,R McLaren,0,0,null,0,0,null,null
114,18.6,Younis Khan,Mohammad Hafeez,R McLaren,1,0,null,1,0,null,null
115,19.1,Younis Khan,Mohammad Hafeez,RJ Peterson,2,0,null,2,0,null,null
116,19.2,Younis Khan,Mohammad Hafeez,RJ Peterson,4,0,null,4,0,null,null
117,19.3,Younis Khan,Mohammad Hafeez,RJ Peterson,1,0,null,1,0,null,null
118,19.4,Mohammad Hafeez,Younis Khan,RJ Peterson,0,0,null,0,1,Mohammad Hafeez,caught
119,19.5,Younis Khan,Misbah-ul-Haq,RJ Peterson,0,0,null,0,0,null,null
120,19.6,Younis Khan,Misbah-ul-Haq,RJ Peterson,1,0,null,1,0,null,null
121,20.1,Younis Khan,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
122,20.2,Misbah-ul-Haq,Younis Khan,R McLaren,1,0,null,1,0,null,null
123,20.3,Younis Khan,Misbah-ul-Haq,R McLaren,4,0,null,4,0,null,null
124,20.4,Younis Khan,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
125,20.5,Younis Khan,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
126,20.6,Misbah-ul-Haq,Younis Khan,R McLaren,4,0,null,4,0,null,null
127,21.1,Younis Khan,Misbah-ul-Haq,RJ Peterson,0,0,null,0,1,Younis Khan,bowled
128,21.2,Shoaib Malik,Misbah-ul-Haq,RJ Peterson,0,0,null,0,0,null,null
129,21.3,Shoaib Malik,Misbah-ul-Haq,RJ Peterson,0,0,null,0,0,null,null
130,21.4,Shoaib Malik,Misbah-ul-Haq,RJ Peterson,1,0,null,1,0,null,null
131,21.5,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,0,0,null,0,0,null,null
132,21.6,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,0,0,null,0,0,null,null
133,22.1,Shoaib Malik,Misbah-ul-Haq,R McLaren,2,0,null,2,0,null,null
134,22.2,Shoaib Malik,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
135,22.3,Shoaib Malik,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
136,22.4,Shoaib Malik,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
137,22.5,Shoaib Malik,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
138,22.6,Shoaib Malik,Misbah-ul-Haq,R McLaren,0,0,null,0,0,null,null
139,23.1,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,0,0,null,0,0,null,null
140,23.2,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,0,0,null,0,0,null,null
141,23.3,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,2,0,null,2,0,null,null
142,23.4,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,1,0,null,1,0,null,null
143,23.5,Shoaib Malik,Misbah-ul-Haq,RJ Peterson,1,0,null,1,0,null,null
144,23.6,Misbah-ul-Haq,Shoaib Malik,RJ Peterson,1,0,null,1,0,null,null
145,24.1,Misbah-ul-Haq,Shoaib Malik,LL Tsotsobe,1,0,null,1,0,null,null
146,24.2,Shoaib Malik,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
147,24.3,Shoaib Malik,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,1,Shoaib Malik,caught
148,24.4,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
149,24.5,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
150,24.6,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
151,25.1,Shahid Afridi,Misbah-ul-Haq,RJ Peterson,1,0,null,1,0,null,null
152,25.2,Misbah-ul-Haq,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
153,25.3,Misbah-ul-Haq,Shahid Afridi,RJ Peterson,4,0,null,4,0,null,null
154,25.4,Misbah-ul-Haq,Shahid Afridi,RJ Peterson,4,0,null,4,0,null,null
155,25.5,Misbah-ul-Haq,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
156,25.6,Misbah-ul-Haq,Shahid Afridi,RJ Peterson,0,0,null,0,0,null,null
157,26.1,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
158,26.2,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,0,0,null,0,0,null,null
159,26.3,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,6,0,null,6,0,null,null
160,26.4,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,6,0,null,6,0,null,null
161,26.5,Shahid Afridi,Misbah-ul-Haq,LL Tsotsobe,1,0,null,1,0,null,null
162,26.6,Misbah-ul-Haq,Shahid Afridi,LL Tsotsobe,0,0,null,0,0,null,null
163,27.1,Shahid Afridi,Misbah-ul-Haq,DW Steyn,0,0,null,0,0,null,null
164,27.2,Shahid Afridi,Misbah-ul-Haq,DW Steyn,0,0,null,0,0,null,null
165,27.3,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
166,27.4,Misbah-ul-Haq,Shahid Afridi,DW Steyn,0,0,null,0,0,null,null
167,27.5,Misbah-ul-Haq,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
168,27.6,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
169,28.1,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,2,0,null,2,0,null,null
170,28.2,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,6,0,null,6,0,null,null
171,28.3,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,1,0,null,1,0,null,null
172,28.4,Misbah-ul-Haq,Shahid Afridi,RK Kleinveldt,4,0,null,4,0,null,null
173,28.5,Misbah-ul-Haq,Shahid Afridi,RK Kleinveldt,1,0,null,1,0,null,null
174,28.6,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,1,0,null,1,0,null,null
175,29.1,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
176,29.2,Misbah-ul-Haq,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
177,29.3,Shahid Afridi,Misbah-ul-Haq,DW Steyn,0,0,null,0,0,null,null
178,29.4,Shahid Afridi,Misbah-ul-Haq,DW Steyn,2,0,null,2,0,null,null
179,29.5,Shahid Afridi,Misbah-ul-Haq,DW Steyn,0,0,null,0,0,null,null
180,29.6,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
181,30.1,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,0,0,null,0,0,null,null
182,30.2,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,4,0,null,4,0,null,null
183,30.3,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,2,0,null,2,0,null,null
184,30.4,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,0,1,wides ,1,0,null,null
185,30.5,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,2,0,null,2,0,null,null
186,30.6,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,6,0,null,6,0,null,null
187,30.7,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,0,1,wides ,1,0,null,null
188,30.8,Shahid Afridi,Misbah-ul-Haq,RK Kleinveldt,1,0,null,1,0,null,null
189,31.1,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
190,31.2,Misbah-ul-Haq,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
191,31.3,Shahid Afridi,Misbah-ul-Haq,DW Steyn,2,0,null,2,0,null,null
192,31.4,Shahid Afridi,Misbah-ul-Haq,DW Steyn,1,0,null,1,0,null,null
193,31.5,Misbah-ul-Haq,Shahid Afridi,DW Steyn,1,0,null,1,0,null,null
194,31.6,Shahid Afridi,Misbah-ul-Haq,DW Steyn,0,0,null,0,0,null,null
195,32.1,Misbah-ul-Haq,Shahid Afridi,R McLaren,1,0,null,1,0,null,null
196,32.2,Shahid Afridi,Misbah-ul-Haq,R McLaren,1,0,null,1,0,null,null
197,32.3,Misbah-ul-Haq,Shahid Afridi,R McLaren,0,0,null,0,1,Misbah-ul-Haq,caught
198,32.4,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
199,32.5,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
200,32.6,Wahab Riaz,Shahid Afridi,R McLaren,0,1,wides ,1,0,null,null
201,32.7,Wahab Riaz,Shahid Afridi,R McLaren,0,0,null,0,0,null,null
202,33.1,Shahid Afridi,Wahab Riaz,LL Tsotsobe,6,0,null,6,0,null,null
203,33.2,Shahid Afridi,Wahab Riaz,LL Tsotsobe,4,0,null,4,0,null,null
204,33.3,Shahid Afridi,Wahab Riaz,LL Tsotsobe,1,0,null,1,0,null,null
205,33.4,Wahab Riaz,Shahid Afridi,LL Tsotsobe,1,0,null,1,0,null,null
206,33.5,Shahid Afridi,Wahab Riaz,LL Tsotsobe,0,0,null,0,0,null,null
207,33.6,Shahid Afridi,Wahab Riaz,LL Tsotsobe,1,0,null,1,0,null,null
208,34.1,Shahid Afridi,Wahab Riaz,R McLaren,4,0,null,4,0,null,null
209,34.2,Shahid Afridi,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
210,34.3,Shahid Afridi,Wahab Riaz,R McLaren,6,0,null,6,0,null,null
211,34.4,Shahid Afridi,Wahab Riaz,R McLaren,0,1,noballs ,1,0,null,null
212,34.5,Shahid Afridi,Wahab Riaz,R McLaren,0,1,wides ,1,0,null,null
213,34.6,Shahid Afridi,Wahab Riaz,R McLaren,6,0,null,6,0,null,null
214,34.7,Shahid Afridi,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
215,34.8,Shahid Afridi,Wahab Riaz,R McLaren,1,0,null,1,0,null,null
216,35.1,Shahid Afridi,Wahab Riaz,LL Tsotsobe,4,0,null,4,0,null,null
217,35.2,Shahid Afridi,Wahab Riaz,LL Tsotsobe,4,0,null,4,0,null,null
218,35.3,Shahid Afridi,Wahab Riaz,LL Tsotsobe,0,0,null,0,1,Shahid Afridi,caught
219,35.4,Wahab Riaz,Saeed Ajmal,LL Tsotsobe,0,0,null,0,0,null,null
220,35.5,Wahab Riaz,Saeed Ajmal,LL Tsotsobe,2,0,null,2,0,null,null
221,35.6,Wahab Riaz,Saeed Ajmal,LL Tsotsobe,0,0,null,0,0,null,null
222,36.1,Saeed Ajmal,Wahab Riaz,RJ Peterson,0,0,null,0,0,null,null
223,36.2,Saeed Ajmal,Wahab Riaz,RJ Peterson,1,0,null,1,0,null,null
224,36.3,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
225,36.4,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
226,36.5,Wahab Riaz,Saeed Ajmal,RJ Peterson,1,0,null,1,0,null,null
227,36.6,Saeed Ajmal,Wahab Riaz,RJ Peterson,0,2,legbyes ,2,0,null,null
228,37.1,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,0,0,null,0,0,null,null
229,37.2,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,0,0,null,0,0,null,null
230,37.3,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,2,0,null,2,0,null,null
231,37.4,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,4,0,null,4,0,null,null
232,37.5,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,0,0,null,0,0,null,null
233,37.6,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,1,0,null,1,0,null,null
234,38.1,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
235,38.2,Wahab Riaz,Saeed Ajmal,RJ Peterson,1,0,null,1,0,null,null
236,38.3,Saeed Ajmal,Wahab Riaz,RJ Peterson,1,0,null,1,0,null,null
237,38.4,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
238,38.5,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
239,38.6,Wahab Riaz,Saeed Ajmal,RJ Peterson,1,0,null,1,0,null,null
240,39.1,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,1,0,null,1,0,null,null
241,39.2,Saeed Ajmal,Wahab Riaz,RK Kleinveldt,0,0,null,0,0,null,null
242,39.3,Saeed Ajmal,Wahab Riaz,RK Kleinveldt,1,0,null,1,0,null,null
243,39.4,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,0,0,null,0,0,null,null
244,39.5,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,0,0,null,0,0,null,null
245,39.6,Wahab Riaz,Saeed Ajmal,RK Kleinveldt,6,0,null,6,0,null,null
246,40.1,Saeed Ajmal,Wahab Riaz,RJ Peterson,1,0,null,1,0,null,null
247,40.2,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
248,40.3,Wahab Riaz,Saeed Ajmal,RJ Peterson,4,0,null,4,0,null,null
249,40.4,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
250,40.5,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
251,40.6,Wahab Riaz,Saeed Ajmal,RJ Peterson,0,0,null,0,0,null,null
252,41.1,Saeed Ajmal,Wahab Riaz,R McLaren,1,0,null,1,0,null,null
253,41.2,Wahab Riaz,Saeed Ajmal,R McLaren,0,0,null,0,0,null,null
254,41.3,Wahab Riaz,Saeed Ajmal,R McLaren,2,0,null,2,0,null,null
255,41.4,Wahab Riaz,Saeed Ajmal,R McLaren,0,0,null,0,0,null,null
256,41.5,Wahab Riaz,Saeed Ajmal,R McLaren,1,0,null,1,0,null,null
257,41.6,Saeed Ajmal,Wahab Riaz,R McLaren,0,1,wides ,1,0,null,null
258,41.7,Saeed Ajmal,Wahab Riaz,R McLaren,1,0,null,1,0,null,null
259,42.1,Saeed Ajmal,Wahab Riaz,DW Steyn,0,0,null,0,0,null,null
260,42.2,Saeed Ajmal,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
261,42.3,Wahab Riaz,Saeed Ajmal,DW Steyn,1,0,null,1,0,null,null
262,42.4,Saeed Ajmal,Wahab Riaz,DW Steyn,0,0,null,0,0,null,null
263,42.5,Saeed Ajmal,Wahab Riaz,DW Steyn,0,0,null,0,0,null,null
264,42.6,Saeed Ajmal,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
265,43.1,Saeed Ajmal,Wahab Riaz,R McLaren,0,0,null,0,1,Saeed Ajmal,caught
266,43.2,Junaid Khan,Wahab Riaz,R McLaren,0,0,null,0,0,null,null
267,43.3,Junaid Khan,Wahab Riaz,R McLaren,1,0,null,1,0,null,null
268,43.4,Wahab Riaz,Junaid Khan,R McLaren,0,0,null,0,0,null,null
269,43.5,Wahab Riaz,Junaid Khan,R McLaren,0,0,null,0,0,null,null
270,43.6,Wahab Riaz,Junaid Khan,R McLaren,4,0,null,4,0,null,null
271,44.1,Junaid Khan,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
272,44.2,Wahab Riaz,Junaid Khan,DW Steyn,4,0,null,4,0,null,null
273,44.3,Wahab Riaz,Junaid Khan,DW Steyn,1,0,null,1,0,null,null
274,44.4,Junaid Khan,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
275,44.5,Wahab Riaz,Junaid Khan,DW Steyn,1,0,null,1,0,null,null
276,44.6,Junaid Khan,Wahab Riaz,DW Steyn,1,0,null,1,0,null,null
277,45.1,Junaid Khan,Wahab Riaz,RK Kleinveldt,4,0,null,4,0,null,null
278,45.2,Junaid Khan,Wahab Riaz,RK Kleinveldt,0,1,wides ,1,0,null,null
279,45.3,Junaid Khan,Wahab Riaz,RK Kleinveldt,0,0,null,0,0,null,null
280,45.4,Junaid Khan,Wahab Riaz,RK Kleinveldt,0,0,null,0,0,null,null
281,45.5,Junaid Khan,Wahab Riaz,RK Kleinveldt,1,0,null,1,0,null,null
282,45.6,Wahab Riaz,Junaid Khan,RK Kleinveldt,0,0,null,0,0,null,null
283,45.7,Wahab Riaz,Junaid Khan,RK Kleinveldt,1,0,null,1,0,null,null
284,46.1,Wahab Riaz,Junaid Khan,DW Steyn,0,0,null,0,0,null,null
285,46.2,Wahab Riaz,Junaid Khan,DW Steyn,1,0,null,1,0,null,null
286,46.3,Junaid Khan,Wahab Riaz,DW Steyn,0,0,null,0,0,null,null
287,46.4,Junaid Khan,Wahab Riaz,DW Steyn,0,0,null,0,0,null,null
