,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,46.7,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,0,0,null,0,0,null,null
292,46.8,Mehedi Hasan Miraz,Mahmudullah,AL Phehlukwayo,1,0,null,1,0,null,null
293,46.9,Mahmudullah,Mehedi Hasan Miraz,AL Phehlukwayo,1,0,null,1,0,null,null
294,47.1,Mahmudullah,Mehedi Hasan Miraz,M Jansen,2,0,null,2,0,null,null
295,47.2,Mahmudullah,Mehedi Hasan Miraz,M Jansen,1,0,null,1,0,null,null
296,47.3,Mehedi Hasan Miraz,Mahmudullah,M Jansen,1,0,null,1,0,null,null
297,47.4,Mahmudullah,Mehedi Hasan Miraz,M Jansen,6,0,null,6,0,null,null
298,47.5,Mahmudullah,Mehedi Hasan Miraz,M Jansen,0,0,null,0,1,Mahmudullah,caught
299,47.6,Taskin Ahmed,Mehedi Hasan Miraz,M Jansen,1,0,null,1,0,null,null
300,48.1,Taskin Ahmed,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
301,48.2,Mehedi Hasan Miraz,Taskin Ahmed,K Rabada,1,0,null,1,0,null,null
302,48.3,Taskin Ahmed,Mehedi Hasan Miraz,K Rabada,0,1,wides ,1,0,null,null
303,48.4,Taskin Ahmed,Mehedi Hasan Miraz,K Rabada,4,0,null,4,0,null,null
304,48.5,Taskin Ahmed,Mehedi Hasan Miraz,K Rabada,1,0,null,1,0,null,null
305,48.6,Mehedi Hasan Miraz,Taskin Ahmed,K Rabada,6,0,null,6,0,null,null
306,48.7,Mehedi Hasan Miraz,Taskin Ahmed,K Rabada,1,0,null,1,0,null,null
307,49.1,Mehedi Hasan Miraz,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
308,49.2,Mehedi Hasan Miraz,Taskin Ahmed,L Ngidi,2,0,null,2,0,null,null
309,49.3,Mehedi Hasan Miraz,Taskin Ahmed,L Ngidi,1,0,null,1,0,null,null
310,49.4,Taskin Ahmed,Mehedi Hasan Miraz,L Ngidi,0,1,byes ,1,0,null,null
311,49.5,Mehedi Hasan Miraz,Taskin Ahmed,L Ngidi,6,0,null,6,0,null,null
312,49.6,Mehedi Hasan Miraz,Taskin Ahmed,L Ngidi,0,0,null,0,0,null,null
