,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
78,12.6,Shakib Al Hasan,Habibul Bashar,WPUJC Vaas,0,0,null,0,0,null,null
79,13.1,Habibul Bashar,Shakib Al Hasan,MF Maharoof,1,0,null,1,0,null,null
80,13.2,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
81,13.3,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
82,13.4,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,1,wides ,1,0,null,null
83,13.5,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
84,13.6,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
85,13.7,Shakib Al Hasan,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
86,14.1,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
87,14.2,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
88,14.3,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
89,14.4,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,1,wides ,1,0,null,null
90,14.5,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
91,14.6,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
92,14.7,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
93,15.1,Shakib Al Hasan,Habibul Bashar,MF Maharoof,1,1,noballs ,2,0,null,null
94,15.2,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
95,15.3,Habibul Bashar,Shakib Al Hasan,MF Maharoof,2,0,null,2,0,null,null
96,15.4,Habibul Bashar,Shakib Al Hasan,MF Maharoof,4,0,null,4,0,null,null
97,15.5,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
98,15.6,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
99,15.7,Habibul Bashar,Shakib Al Hasan,MF Maharoof,0,0,null,0,0,null,null
100,16.1,Shakib Al Hasan,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
101,16.2,Habibul Bashar,Shakib Al Hasan,M Muralitharan,0,0,null,0,0,null,null
102,16.3,Habibul Bashar,Shakib Al Hasan,M Muralitharan,1,0,null,1,0,null,null
103,16.4,Shakib Al Hasan,Habibul Bashar,M Muralitharan,0,0,null,0,1,Shakib Al Hasan,bowled
104,16.5,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
105,16.6,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
106,17.1,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
107,17.2,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
108,17.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
109,17.4,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
110,17.5,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
111,17.6,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
112,18.1,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
113,18.2,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
114,18.3,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
115,18.4,Habibul Bashar,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
116,18.5,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
117,18.6,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
118,19.1,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
119,19.2,Habibul Bashar,Mohammad Ashraful,MF Maharoof,4,0,null,4,0,null,null
120,19.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
121,19.4,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
122,19.5,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
123,19.6,Mohammad Ashraful,Habibul Bashar,MF Maharoof,1,0,null,1,0,null,null
124,20.1,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
125,20.2,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
126,20.3,Mohammad Ashraful,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
127,20.4,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
128,20.5,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
129,20.6,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
130,21.1,Mohammad Ashraful,Habibul Bashar,MF Maharoof,1,0,null,1,0,null,null
131,21.2,Habibul Bashar,Mohammad Ashraful,MF Maharoof,0,0,null,0,0,null,null
132,21.3,Habibul Bashar,Mohammad Ashraful,MF Maharoof,1,0,null,1,0,null,null
133,21.4,Mohammad Ashraful,Habibul Bashar,MF Maharoof,2,0,null,2,0,null,null
134,21.5,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
135,21.6,Mohammad Ashraful,Habibul Bashar,MF Maharoof,0,0,null,0,0,null,null
136,22.1,Habibul Bashar,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
137,22.2,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
138,22.3,Mohammad Ashraful,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
139,22.4,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
140,22.5,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
141,22.6,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
142,23.1,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
143,23.2,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
144,23.3,Mohammad Ashraful,Habibul Bashar,SL Malinga,4,0,null,4,0,null,null
145,23.4,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
146,23.5,Mohammad Ashraful,Habibul Bashar,SL Malinga,4,0,null,4,0,null,null
147,23.6,Mohammad Ashraful,Habibul Bashar,SL Malinga,0,0,null,0,0,null,null
148,24.1,Habibul Bashar,Mohammad Ashraful,M Muralitharan,1,0,null,1,0,null,null
149,24.2,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
150,24.3,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
151,24.4,Mohammad Ashraful,Habibul Bashar,M Muralitharan,0,0,null,0,0,null,null
152,24.5,Mohammad Ashraful,Habibul Bashar,M Muralitharan,1,0,null,1,0,null,null
153,24.6,Habibul Bashar,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
154,25.1,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
155,25.2,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,0,null,null
156,25.3,Mohammad Ashraful,Habibul Bashar,ST Jayasuriya,0,0,null,0,1,Habibul Bashar,run out
157,25.4,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,1,0,null,1,0,null,null
158,25.5,Mohammad Ashraful,Mashrafe Mortaza,ST Jayasuriya,0,0,null,0,0,null,null
159,25.6,Mohammad Ashraful,Mashrafe Mortaza,ST Jayasuriya,1,0,null,1,0,null,null
160,26.1,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
161,26.2,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
162,26.3,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,4,0,null,4,0,null,null
163,26.4,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
164,26.5,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
165,26.6,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
166,27.1,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
167,27.2,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
168,27.3,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
169,27.4,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
170,27.5,Mashrafe Mortaza,Mohammad Ashraful,ST Jayasuriya,0,0,null,0,0,null,null
171,27.6,Mashrafe Mortaza,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
172,28.1,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,0,0,null,0,0,null,null
173,28.2,Mohammad Ashraful,Mashrafe Mortaza,M Muralitharan,1,0,null,1,0,null,null
174,28.3,Mashrafe Mortaza,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
175,28.4,Mashrafe Mortaza,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
176,28.5,Mashrafe Mortaza,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
177,28.6,Mashrafe Mortaza,Mohammad Ashraful,M Muralitharan,0,0,null,0,0,null,null
178,29.1,Mohammad Ashraful,Mashrafe Mortaza,RP Arnold,1,0,null,1,0,null,null
179,29.2,Mashrafe Mortaza,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
180,29.3,Mashrafe Mortaza,Mohammad Ashraful,RP Arnold,6,0,null,6,0,null,null
181,29.4,Mashrafe Mortaza,Mohammad Ashraful,RP Arnold,0,0,null,0,1,Mashrafe Mortaza,caught
182,29.5,Mohammad Rafique,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
183,29.6,Mohammad Rafique,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
184,30.1,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
185,30.2,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
186,30.3,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
187,30.4,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
188,30.5,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
189,30.6,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
190,31.1,Mohammad Rafique,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
191,31.2,Mohammad Rafique,Mohammad Ashraful,RP Arnold,1,0,null,1,0,null,null
192,31.3,Mohammad Ashraful,Mohammad Rafique,RP Arnold,1,0,null,1,0,null,null
193,31.4,Mohammad Rafique,Mohammad Ashraful,RP Arnold,1,0,null,1,0,null,null
194,31.5,Mohammad Ashraful,Mohammad Rafique,RP Arnold,0,0,null,0,0,null,null
195,31.6,Mohammad Ashraful,Mohammad Rafique,RP Arnold,1,0,null,1,0,null,null
196,32.1,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
197,32.2,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
198,32.3,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
199,32.4,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
200,32.5,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
201,32.6,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,1,0,null,1,0,null,null
202,33.1,Mohammad Rafique,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
203,33.2,Mohammad Rafique,Mohammad Ashraful,RP Arnold,0,0,null,0,0,null,null
204,33.3,Mohammad Rafique,Mohammad Ashraful,RP Arnold,1,0,null,1,0,null,null
205,33.4,Mohammad Ashraful,Mohammad Rafique,RP Arnold,0,0,null,0,0,null,null
206,33.5,Mohammad Ashraful,Mohammad Rafique,RP Arnold,4,0,null,4,0,null,null
207,33.6,Mohammad Ashraful,Mohammad Rafique,RP Arnold,1,0,null,1,0,null,null
208,34.1,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,0,0,null,0,0,null,null
209,34.2,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,2,0,null,2,0,null,null
210,34.3,Mohammad Ashraful,Mohammad Rafique,TM Dilshan,1,0,null,1,0,null,null
211,34.4,Mohammad Rafique,Mohammad Ashraful,TM Dilshan,0,0,null,0,1,Mohammad Rafique,caught
212,34.5,Mohammad Ashraful,Abdur Razzak,TM Dilshan,1,0,null,1,0,null,null
213,34.6,Abdur Razzak,Mohammad Ashraful,TM Dilshan,0,0,null,0,0,null,null
214,35.1,Mohammad Ashraful,Abdur Razzak,SL Malinga,4,0,null,4,0,null,null
215,35.2,Mohammad Ashraful,Abdur Razzak,SL Malinga,4,0,null,4,0,null,null
216,35.3,Mohammad Ashraful,Abdur Razzak,SL Malinga,0,0,null,0,0,null,null
217,35.4,Mohammad Ashraful,Abdur Razzak,SL Malinga,0,1,legbyes ,1,0,null,null
218,35.5,Abdur Razzak,Mohammad Ashraful,SL Malinga,0,0,null,0,1,Abdur Razzak,caught
219,35.6,Syed Rasel,Mohammad Ashraful,SL Malinga,0,0,null,0,0,null,null
220,36.1,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
221,36.2,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,1,wides ,1,0,null,null
222,36.3,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
223,36.4,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
224,36.5,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
225,36.6,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,0,null,null
226,36.7,Mohammad Ashraful,Syed Rasel,M Muralitharan,0,0,null,0,1,Syed Rasel,run out
