,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,17.4,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
111,17.5,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
112,17.6,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
113,18.1,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
114,18.2,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
115,18.3,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
116,18.4,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
117,18.5,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
118,18.6,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
119,19.1,ST Jayasuriya,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
120,19.2,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
121,19.3,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
122,19.4,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
123,19.5,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,4,0,null,4,0,null,null
124,19.6,DPMD Jayawardene,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
125,20.1,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
126,20.2,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
127,20.3,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
128,20.4,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
129,20.5,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
130,20.6,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
131,21.1,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
132,21.2,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
133,21.3,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,0,0,null,0,0,null,null
134,21.4,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
135,21.5,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
136,21.6,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
137,22.1,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
138,22.2,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,1,wides ,1,0,null,null
139,22.3,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
140,22.4,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
141,22.5,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
142,22.6,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,2,0,null,2,0,null,null
143,22.7,ST Jayasuriya,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
144,23.1,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
145,23.2,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
146,23.3,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
147,23.4,ST Jayasuriya,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
148,23.5,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,0,0,null,0,0,null,null
149,23.6,DPMD Jayawardene,ST Jayasuriya,Shakib Al Hasan,1,0,null,1,0,null,null
150,24.1,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
151,24.2,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
152,24.3,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
153,24.4,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
154,24.5,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,0,0,null,0,0,null,null
155,24.6,DPMD Jayawardene,ST Jayasuriya,Mohammad Rafique,1,0,null,1,0,null,null
156,25.1,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
157,25.2,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
158,25.3,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
159,25.4,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
160,25.5,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
161,25.6,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
162,26.1,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
163,26.2,KC Sangakkara,DPMD Jayawardene,Mohammad Rafique,2,0,null,2,0,null,null
164,26.3,KC Sangakkara,DPMD Jayawardene,Mohammad Rafique,1,0,null,1,0,null,null
165,26.4,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
166,26.5,KC Sangakkara,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
167,26.6,KC Sangakkara,DPMD Jayawardene,Mohammad Rafique,0,0,null,0,0,null,null
168,27.1,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
169,27.2,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,6,0,null,6,0,null,null
170,27.3,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
171,27.4,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
172,27.5,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
173,27.6,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
174,28.1,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
175,28.2,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
176,28.3,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,2,0,null,2,0,null,null
177,28.4,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
178,28.5,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,2,0,null,2,0,null,null
179,28.6,DPMD Jayawardene,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
180,29.1,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
181,29.2,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
182,29.3,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
183,29.4,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
184,29.5,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
185,29.6,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
186,30.1,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,2,0,null,2,0,null,null
187,30.2,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
188,30.3,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
189,30.4,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
190,30.5,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,6,0,null,6,0,null,null
191,30.6,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,4,0,null,4,0,null,null
192,31.1,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
193,31.2,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
194,31.3,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,2,0,null,2,0,null,null
195,31.4,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
196,31.5,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
197,31.6,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
198,32.1,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,1,legbyes ,1,0,null,null
199,32.2,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
200,32.3,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
201,32.4,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
202,32.5,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
203,32.6,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
204,33.1,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,2,0,null,2,0,null,null
205,33.2,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
206,33.3,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.4,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
208,33.5,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.6,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
210,34.1,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,5,wides ,5,0,null,null
211,34.2,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,1,0,null,1,0,null,null
212,34.3,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,2,0,null,2,0,null,null
213,34.4,DPMD Jayawardene,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
214,34.5,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
215,34.6,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,4,0,null,4,0,null,null
216,34.7,KC Sangakkara,DPMD Jayawardene,Abdur Razzak,0,0,null,0,0,null,null
217,35.1,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
218,35.2,KC Sangakkara,DPMD Jayawardene,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.3,DPMD Jayawardene,KC Sangakkara,Shakib Al Hasan,0,0,null,0,1,DPMD Jayawardene,caught
220,35.4,KC Sangakkara,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
221,35.5,LPC Silva,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
222,35.6,LPC Silva,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.1,KC Sangakkara,LPC Silva,Syed Rasel,1,0,null,1,0,null,null
224,36.2,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
225,36.3,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
226,36.4,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
227,36.5,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
228,36.6,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
229,37.1,KC Sangakkara,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.2,KC Sangakkara,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.3,KC Sangakkara,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
232,37.4,LPC Silva,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
233,37.5,KC Sangakkara,LPC Silva,Shakib Al Hasan,1,0,null,1,0,null,null
234,37.6,LPC Silva,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.1,KC Sangakkara,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
236,38.2,KC Sangakkara,LPC Silva,Syed Rasel,0,0,null,0,0,null,null
237,38.3,KC Sangakkara,LPC Silva,Syed Rasel,1,0,null,1,0,null,null
238,38.4,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
239,38.5,LPC Silva,KC Sangakkara,Syed Rasel,4,0,null,4,0,null,null
240,38.6,LPC Silva,KC Sangakkara,Syed Rasel,1,0,null,1,0,null,null
241,39.1,LPC Silva,KC Sangakkara,Shakib Al Hasan,6,0,null,6,0,null,null
242,39.2,LPC Silva,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
243,39.3,KC Sangakkara,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
244,39.4,KC Sangakkara,LPC Silva,Shakib Al Hasan,2,0,null,2,0,null,null
245,39.5,KC Sangakkara,LPC Silva,Shakib Al Hasan,0,0,null,0,0,null,null
246,39.6,KC Sangakkara,LPC Silva,Shakib Al Hasan,6,0,null,6,0,null,null
247,40.1,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
248,40.2,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
249,40.3,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
250,40.4,LPC Silva,KC Sangakkara,Syed Rasel,1,0,null,1,0,null,null
251,40.5,KC Sangakkara,LPC Silva,Syed Rasel,1,0,null,1,0,null,null
252,40.6,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
253,41.1,KC Sangakkara,LPC Silva,Mohammad Rafique,1,0,null,1,0,null,null
254,41.2,LPC Silva,KC Sangakkara,Mohammad Rafique,4,0,null,4,0,null,null
255,41.3,LPC Silva,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
256,41.4,KC Sangakkara,LPC Silva,Mohammad Rafique,4,0,null,4,0,null,null
257,41.5,KC Sangakkara,LPC Silva,Mohammad Rafique,1,0,null,1,0,null,null
258,41.6,LPC Silva,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
259,42.1,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
260,42.2,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
261,42.3,LPC Silva,KC Sangakkara,Syed Rasel,1,0,null,1,0,null,null
262,42.4,KC Sangakkara,LPC Silva,Syed Rasel,2,0,null,2,0,null,null
263,42.5,KC Sangakkara,LPC Silva,Syed Rasel,4,0,null,4,0,null,null
264,42.6,KC Sangakkara,LPC Silva,Syed Rasel,1,0,null,1,0,null,null
265,43.1,KC Sangakkara,LPC Silva,Mohammad Rafique,1,0,null,1,0,null,null
266,43.2,LPC Silva,KC Sangakkara,Mohammad Rafique,0,0,null,0,0,null,null
267,43.3,LPC Silva,KC Sangakkara,Mohammad Rafique,4,0,null,4,0,null,null
268,43.4,LPC Silva,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
269,43.5,KC Sangakkara,LPC Silva,Mohammad Rafique,1,0,null,1,0,null,null
270,43.6,LPC Silva,KC Sangakkara,Mohammad Rafique,1,0,null,1,0,null,null
271,44.1,LPC Silva,KC Sangakkara,Syed Rasel,0,0,null,0,0,null,null
272,44.2,LPC Silva,KC Sangakkara,Syed Rasel,1,0,null,1,0,null,null
273,44.3,KC Sangakkara,LPC Silva,Syed Rasel,2,0,null,2,0,null,null
274,44.4,KC Sangakkara,LPC Silva,Syed Rasel,0,0,null,0,1,KC Sangakkara,caught
275,44.5,ST Jayasuriya,LPC Silva,Syed Rasel,1,0,null,1,0,null,null
276,44.6,LPC Silva,ST Jayasuriya,Syed Rasel,1,0,null,1,0,null,null
277,45.1,LPC Silva,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
278,45.2,ST Jayasuriya,LPC Silva,Abdur Razzak,1,0,null,1,0,null,null
279,45.3,LPC Silva,ST Jayasuriya,Abdur Razzak,0,0,null,0,0,null,null
280,45.4,LPC Silva,ST Jayasuriya,Abdur Razzak,1,0,null,1,0,null,null
281,45.5,ST Jayasuriya,LPC Silva,Abdur Razzak,0,0,null,0,0,null,null
282,45.6,ST Jayasuriya,LPC Silva,Abdur Razzak,6,0,null,6,0,null,null
