,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
257,41.6,C de Grandhomme,JDS Neesham,Mustafizur Rahman,1,0,null,1,0,null,null
258,41.7,JDS Neesham,C de Grandhomme,Mustafizur Rahman,0,0,null,0,0,null,null
259,42.1,C de Grandhomme,JDS Neesham,Mohammad Saifuddin,4,0,null,4,0,null,null
260,42.2,C de Grandhomme,JDS Neesham,Mohammad Saifuddin,1,0,null,1,0,null,null
261,42.3,JDS Neesham,C de Grandhomme,Mohammad Saifuddin,0,0,null,0,0,null,null
262,42.4,JDS Neesham,C de Grandhomme,Mohammad Saifuddin,1,0,null,1,0,null,null
263,42.5,C de Grandhomme,JDS Neesham,Mohammad Saifuddin,0,0,null,0,1,C de Grandhomme,caught
264,42.6,MJ Santner,JDS Neesham,Mohammad Saifuddin,0,0,null,0,0,null,null
265,43.1,JDS Neesham,MJ Santner,Mosaddek Hossain,0,0,null,0,0,null,null
266,43.2,JDS Neesham,MJ Santner,Mosaddek Hossain,0,0,null,0,0,null,null
267,43.3,JDS Neesham,MJ Santner,Mosaddek Hossain,0,0,null,0,1,JDS Neesham,caught
268,43.4,MJ Henry,MJ Santner,Mosaddek Hossain,1,0,null,1,0,null,null
269,43.5,MJ Santner,MJ Henry,Mosaddek Hossain,1,0,null,1,0,null,null
270,43.6,MJ Henry,MJ Santner,Mosaddek Hossain,0,0,null,0,0,null,null
271,44.1,MJ Santner,MJ Henry,Mohammad Saifuddin,1,0,null,1,0,null,null
272,44.2,MJ Henry,MJ Santner,Mohammad Saifuddin,1,0,null,1,0,null,null
273,44.3,MJ Santner,MJ Henry,Mohammad Saifuddin,0,0,null,0,0,null,null
274,44.4,MJ Santner,MJ Henry,Mohammad Saifuddin,4,0,null,4,0,null,null
275,44.5,MJ Santner,MJ Henry,Mohammad Saifuddin,0,0,null,0,0,null,null
276,44.6,MJ Santner,MJ Henry,Mohammad Saifuddin,1,0,null,1,0,null,null
277,45.1,MJ Santner,MJ Henry,Mustafizur Rahman,2,0,null,2,0,null,null
278,45.2,MJ Santner,MJ Henry,Mustafizur Rahman,1,0,null,1,0,null,null
279,45.3,MJ Henry,MJ Santner,Mustafizur Rahman,0,0,null,0,0,null,null
280,45.4,MJ Henry,MJ Santner,Mustafizur Rahman,4,0,null,4,0,null,null
281,45.5,MJ Henry,MJ Santner,Mustafizur Rahman,0,0,null,0,0,null,null
282,45.6,MJ Henry,MJ Santner,Mustafizur Rahman,0,1,wides ,1,0,null,null
283,45.7,MJ Henry,MJ Santner,Mustafizur Rahman,0,0,null,0,0,null,null
284,46.1,MJ Santner,MJ Henry,Mohammad Saifuddin,2,0,null,2,0,null,null
285,46.2,MJ Santner,MJ Henry,Mohammad Saifuddin,1,0,null,1,0,null,null
286,46.3,MJ Henry,MJ Santner,Mohammad Saifuddin,0,0,null,0,1,MJ Henry,bowled
287,46.4,LH Ferguson,MJ Santner,Mohammad Saifuddin,0,0,null,0,0,null,null
288,46.5,LH Ferguson,MJ Santner,Mohammad Saifuddin,0,0,null,0,0,null,null
289,46.6,LH Ferguson,MJ Santner,Mohammad Saifuddin,0,1,wides ,1,0,null,null
290,46.7,LH Ferguson,MJ Santner,Mohammad Saifuddin,0,1,wides ,1,0,null,null
291,46.8,LH Ferguson,MJ Santner,Mohammad Saifuddin,4,0,null,4,0,null,null
