,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
45,7.3,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
46,7.4,MDKJ Perera,TM Dilshan,Mohammad Hafeez,6,0,null,6,0,null,null
47,7.5,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
48,7.6,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
49,8.1,TM Dilshan,MDKJ Perera,Junaid Khan,0,0,null,0,0,null,null
50,8.2,TM Dilshan,MDKJ Perera,Junaid Khan,0,0,null,0,0,null,null
51,8.3,TM Dilshan,MDKJ Perera,Junaid Khan,1,0,null,1,0,null,null
52,8.4,MDKJ Perera,TM Dilshan,Junaid Khan,4,0,null,4,0,null,null
53,8.5,MDKJ Perera,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
54,8.6,MDKJ Perera,TM Dilshan,Junaid Khan,6,0,null,6,0,null,null
55,9.1,TM Dilshan,MDKJ Perera,Saeed Ajmal,1,0,null,1,0,null,null
56,9.2,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
57,9.3,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
58,9.4,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
59,9.5,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
60,9.6,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
61,10.1,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
62,10.2,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
63,10.3,MDKJ Perera,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
64,10.4,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
65,10.5,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
66,10.6,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
67,11.1,TM Dilshan,MDKJ Perera,Saeed Ajmal,1,0,null,1,0,null,null
68,11.2,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
69,11.3,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
70,11.4,MDKJ Perera,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
71,11.5,MDKJ Perera,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
72,11.6,TM Dilshan,MDKJ Perera,Saeed Ajmal,1,0,null,1,0,null,null
73,12.1,TM Dilshan,MDKJ Perera,Mohammad Hafeez,1,0,null,1,0,null,null
74,12.2,MDKJ Perera,TM Dilshan,Mohammad Hafeez,0,0,null,0,1,MDKJ Perera,lbw
75,12.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
76,12.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
77,12.5,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
78,12.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
79,13.1,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
80,13.2,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
81,13.3,KC Sangakkara,TM Dilshan,Saeed Ajmal,0,0,null,0,0,null,null
82,13.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
83,13.5,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
84,13.6,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
85,14.1,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
86,14.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
87,14.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
88,14.4,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
89,14.5,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
90,14.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
91,15.1,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
92,15.2,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
93,15.3,TM Dilshan,KC Sangakkara,Saeed Ajmal,1,0,null,1,0,null,null
94,15.4,KC Sangakkara,TM Dilshan,Saeed Ajmal,1,0,null,1,0,null,null
95,15.5,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
96,15.6,TM Dilshan,KC Sangakkara,Saeed Ajmal,0,0,null,0,0,null,null
97,16.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
98,16.2,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
99,16.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,1,wides ,1,0,null,null
100,16.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
101,16.5,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
102,16.6,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
103,16.7,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
104,17.1,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
105,17.2,TM Dilshan,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
106,17.3,KC Sangakkara,TM Dilshan,Abdur Rehman,0,1,wides ,1,0,null,null
107,17.4,KC Sangakkara,TM Dilshan,Abdur Rehman,1,0,null,1,0,null,null
108,17.5,TM Dilshan,KC Sangakkara,Abdur Rehman,4,0,null,4,0,null,null
109,17.6,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
110,17.7,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
111,18.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,2,0,null,2,0,null,null
112,18.2,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
113,18.3,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
114,18.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
115,18.5,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
116,18.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
117,19.1,TM Dilshan,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
118,19.2,KC Sangakkara,TM Dilshan,Abdur Rehman,1,0,null,1,0,null,null
119,19.3,TM Dilshan,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
120,19.4,KC Sangakkara,TM Dilshan,Abdur Rehman,0,0,null,0,0,null,null
121,19.5,KC Sangakkara,TM Dilshan,Abdur Rehman,1,0,null,1,0,null,null
122,19.6,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
123,20.1,KC Sangakkara,TM Dilshan,Mohammad Hafeez,1,0,null,1,0,null,null
124,20.2,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,0,null,0,0,null,null
125,20.3,TM Dilshan,KC Sangakkara,Mohammad Hafeez,0,1,wides ,1,0,null,null
126,20.4,TM Dilshan,KC Sangakkara,Mohammad Hafeez,1,0,null,1,0,null,null
127,20.5,KC Sangakkara,TM Dilshan,Mohammad Hafeez,2,0,null,2,0,null,null
128,20.6,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
129,20.7,KC Sangakkara,TM Dilshan,Mohammad Hafeez,0,0,null,0,0,null,null
130,21.1,TM Dilshan,KC Sangakkara,Abdur Rehman,2,0,null,2,0,null,null
131,21.2,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
132,21.3,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
133,21.4,TM Dilshan,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
134,21.5,KC Sangakkara,TM Dilshan,Abdur Rehman,1,0,null,1,0,null,null
135,21.6,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
136,22.1,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
137,22.2,KC Sangakkara,TM Dilshan,Junaid Khan,1,0,null,1,0,null,null
138,22.3,TM Dilshan,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
139,22.4,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
140,22.5,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
141,22.6,KC Sangakkara,TM Dilshan,Junaid Khan,0,0,null,0,0,null,null
142,23.1,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
143,23.2,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
144,23.3,TM Dilshan,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
145,23.4,TM Dilshan,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
146,23.5,KC Sangakkara,TM Dilshan,Abdur Rehman,0,0,null,0,0,null,null
147,23.6,KC Sangakkara,TM Dilshan,Abdur Rehman,0,0,null,0,0,null,null
148,24.1,TM Dilshan,KC Sangakkara,Junaid Khan,0,0,null,0,1,TM Dilshan,caught
149,24.2,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
150,24.3,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
151,24.4,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
152,24.5,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
153,24.6,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
154,25.1,KC Sangakkara,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
155,25.2,LD Chandimal,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
156,25.3,LD Chandimal,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
157,25.4,LD Chandimal,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
158,25.5,LD Chandimal,KC Sangakkara,Abdur Rehman,0,0,null,0,0,null,null
159,25.6,LD Chandimal,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
160,26.1,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
161,26.2,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
162,26.3,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
163,26.4,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
164,26.5,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
165,26.6,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
166,27.1,KC Sangakkara,LD Chandimal,Abdur Rehman,0,3,legbyes ,3,0,null,null
167,27.2,LD Chandimal,KC Sangakkara,Abdur Rehman,3,0,null,3,0,null,null
168,27.3,KC Sangakkara,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
169,27.4,KC Sangakkara,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
170,27.5,LD Chandimal,KC Sangakkara,Abdur Rehman,1,0,null,1,0,null,null
171,27.6,KC Sangakkara,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
172,28.1,KC Sangakkara,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
173,28.2,LD Chandimal,KC Sangakkara,Junaid Khan,0,0,null,0,0,null,null
174,28.3,LD Chandimal,KC Sangakkara,Junaid Khan,1,0,null,1,0,null,null
175,28.4,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
176,28.5,KC Sangakkara,LD Chandimal,Junaid Khan,0,0,null,0,1,KC Sangakkara,bowled
177,28.6,SMA Priyanjan,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
178,29.1,LD Chandimal,SMA Priyanjan,Abdur Rehman,5,0,null,5,0,null,null
179,29.2,SMA Priyanjan,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
180,29.3,SMA Priyanjan,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
181,29.4,SMA Priyanjan,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
182,29.5,LD Chandimal,SMA Priyanjan,Abdur Rehman,2,0,null,2,0,null,null
183,29.6,LD Chandimal,SMA Priyanjan,Abdur Rehman,0,0,null,0,0,null,null
184,30.1,SMA Priyanjan,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
185,30.2,SMA Priyanjan,LD Chandimal,Umar Gul,0,0,null,0,1,SMA Priyanjan,caught
186,30.3,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
187,30.4,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
188,30.5,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
189,30.6,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
190,31.1,LD Chandimal,AD Mathews,Abdur Rehman,0,0,null,0,0,null,null
191,31.2,LD Chandimal,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
192,31.3,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
193,31.4,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
194,31.5,AD Mathews,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
195,31.6,LD Chandimal,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
196,32.1,LD Chandimal,AD Mathews,Umar Gul,1,0,null,1,0,null,null
197,32.2,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
198,32.3,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
199,32.4,AD Mathews,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
200,32.5,AD Mathews,LD Chandimal,Umar Gul,0,1,wides ,1,0,null,null
201,32.6,AD Mathews,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
202,32.7,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
203,33.1,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
204,33.2,LD Chandimal,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
205,33.3,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.4,LD Chandimal,AD Mathews,Mohammad Hafeez,2,0,null,2,0,null,null
207,33.5,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
208,33.6,LD Chandimal,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
209,34.1,AD Mathews,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
210,34.2,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
211,34.3,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
212,34.4,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
213,34.5,LD Chandimal,AD Mathews,Umar Gul,0,0,null,0,0,null,null
214,34.6,LD Chandimal,AD Mathews,Umar Gul,1,0,null,1,0,null,null
215,35.1,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
216,35.2,AD Mathews,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
217,35.3,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
218,35.4,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
219,35.5,AD Mathews,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
220,35.6,LD Chandimal,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
221,36.1,LD Chandimal,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
222,36.2,LD Chandimal,AD Mathews,Saeed Ajmal,2,0,null,2,0,null,null
223,36.3,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
224,36.4,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
225,36.5,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
226,36.6,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
227,37.1,LD Chandimal,AD Mathews,Abdur Rehman,0,0,null,0,0,null,null
228,37.2,LD Chandimal,AD Mathews,Abdur Rehman,0,0,null,0,0,null,null
229,37.3,LD Chandimal,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
230,37.4,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
231,37.5,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
232,37.6,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
233,38.1,LD Chandimal,AD Mathews,Saeed Ajmal,2,0,null,2,0,null,null
234,38.2,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
235,38.3,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
236,38.4,AD Mathews,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
237,38.5,LD Chandimal,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
238,38.6,AD Mathews,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
239,39.1,LD Chandimal,AD Mathews,Abdur Rehman,1,0,null,1,0,null,null
240,39.2,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
241,39.3,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
242,39.4,AD Mathews,LD Chandimal,Abdur Rehman,0,0,null,0,0,null,null
243,39.5,AD Mathews,LD Chandimal,Abdur Rehman,1,0,null,1,0,null,null
244,39.6,LD Chandimal,AD Mathews,Abdur Rehman,0,0,null,0,0,null,null
245,40.1,AD Mathews,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
246,40.2,AD Mathews,LD Chandimal,Anwar Ali,0,0,null,0,1,AD Mathews,caught
247,40.3,KDK Vithanage,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
248,40.4,KDK Vithanage,LD Chandimal,Anwar Ali,4,0,null,4,0,null,null
249,40.5,KDK Vithanage,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
250,40.6,KDK Vithanage,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
251,41.1,LD Chandimal,KDK Vithanage,Saeed Ajmal,0,0,null,0,0,null,null
252,41.2,LD Chandimal,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
253,41.3,KDK Vithanage,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
254,41.4,LD Chandimal,KDK Vithanage,Saeed Ajmal,2,0,null,2,0,null,null
255,41.5,LD Chandimal,KDK Vithanage,Saeed Ajmal,1,0,null,1,0,null,null
256,41.6,KDK Vithanage,LD Chandimal,Saeed Ajmal,2,0,null,2,0,null,null
257,42.1,LD Chandimal,KDK Vithanage,Anwar Ali,1,0,null,1,0,null,null
258,42.2,KDK Vithanage,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
259,42.3,KDK Vithanage,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
260,42.4,KDK Vithanage,LD Chandimal,Anwar Ali,1,0,null,1,0,null,null
261,42.5,LD Chandimal,KDK Vithanage,Anwar Ali,0,0,null,0,0,null,null
262,42.6,LD Chandimal,KDK Vithanage,Anwar Ali,2,0,null,2,0,null,null
263,43.1,KDK Vithanage,LD Chandimal,Saeed Ajmal,0,2,legbyes ,2,0,null,null
264,43.2,KDK Vithanage,LD Chandimal,Saeed Ajmal,4,0,null,4,0,null,null
265,43.3,KDK Vithanage,LD Chandimal,Saeed Ajmal,2,0,null,2,0,null,null
266,43.4,KDK Vithanage,LD Chandimal,Saeed Ajmal,0,0,null,0,1,KDK Vithanage,bowled
267,43.5,SMSM Senanayake,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
268,43.6,LD Chandimal,SMSM Senanayake,Saeed Ajmal,0,0,null,0,0,null,null
269,44.1,SMSM Senanayake,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
270,44.2,LD Chandimal,SMSM Senanayake,Junaid Khan,1,0,null,1,0,null,null
271,44.3,SMSM Senanayake,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
272,44.4,LD Chandimal,SMSM Senanayake,Junaid Khan,1,0,null,1,0,null,null
273,44.5,SMSM Senanayake,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
274,44.6,SMSM Senanayake,LD Chandimal,Junaid Khan,0,0,null,0,1,SMSM Senanayake,caught
275,45.1,LD Chandimal,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
276,45.2,LD Chandimal,SL Malinga,Saeed Ajmal,1,0,null,1,0,null,null
277,45.3,SL Malinga,LD Chandimal,Saeed Ajmal,0,0,null,0,1,SL Malinga,bowled
278,45.4,BAW Mendis,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
279,45.5,BAW Mendis,LD Chandimal,Saeed Ajmal,1,0,null,1,0,null,null
280,45.6,LD Chandimal,BAW Mendis,Saeed Ajmal,1,0,null,1,0,null,null
281,46.1,LD Chandimal,BAW Mendis,Junaid Khan,3,0,null,3,0,null,null
282,46.2,BAW Mendis,LD Chandimal,Junaid Khan,1,0,null,1,0,null,null
283,46.3,LD Chandimal,BAW Mendis,Junaid Khan,4,0,null,4,0,null,null
284,46.4,LD Chandimal,BAW Mendis,Junaid Khan,1,0,null,1,0,null,null
285,46.5,BAW Mendis,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
286,46.6,BAW Mendis,LD Chandimal,Junaid Khan,0,0,null,0,0,null,null
287,47.1,LD Chandimal,BAW Mendis,Saeed Ajmal,1,0,null,1,0,null,null
288,47.2,BAW Mendis,LD Chandimal,Saeed Ajmal,0,0,null,0,0,null,null
289,47.3,BAW Mendis,LD Chandimal,Saeed Ajmal,2,0,null,2,0,null,null
290,47.4,BAW Mendis,LD Chandimal,Saeed Ajmal,0,1,legbyes ,1,0,null,null
291,47.5,LD Chandimal,BAW Mendis,Saeed Ajmal,1,0,null,1,0,null,null
292,47.6,BAW Mendis,LD Chandimal,Saeed Ajmal,4,0,null,4,0,null,null
293,48.1,LD Chandimal,BAW Mendis,Umar Gul,6,0,null,6,0,null,null
294,48.2,LD Chandimal,BAW Mendis,Umar Gul,1,0,null,1,0,null,null
295,48.3,BAW Mendis,LD Chandimal,Umar Gul,0,0,null,0,0,null,null
296,48.4,BAW Mendis,LD Chandimal,Umar Gul,6,0,null,6,0,null,null
297,48.5,BAW Mendis,LD Chandimal,Umar Gul,1,0,null,1,0,null,null
298,48.6,LD Chandimal,BAW Mendis,Umar Gul,1,0,null,1,0,null,null
299,49.1,LD Chandimal,BAW Mendis,Anwar Ali,0,0,null,0,0,null,null
300,49.2,LD Chandimal,BAW Mendis,Anwar Ali,1,0,null,1,0,null,null
301,49.3,BAW Mendis,LD Chandimal,Anwar Ali,0,0,null,0,0,null,null
