,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
282,45.4,Anwar Ali,Saeed Ajmal,SMSM Senanayake,0,0,null,0,0,null,null
283,45.5,Anwar Ali,Saeed Ajmal,SMSM Senanayake,0,1,wides ,1,0,null,null
284,45.6,Anwar Ali,Saeed Ajmal,SMSM Senanayake,2,0,null,2,0,null,null
285,45.7,Anwar Ali,Saeed Ajmal,SMSM Senanayake,0,0,null,0,0,null,null
286,46.1,Saeed Ajmal,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
287,46.2,Saeed Ajmal,Anwar Ali,SL Malinga,0,4,legbyes ,4,0,null,null
288,46.3,Saeed Ajmal,Anwar Ali,SL Malinga,0,0,null,0,0,null,null
289,46.4,Saeed Ajmal,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
290,46.5,Anwar Ali,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
291,46.6,Anwar Ali,Saeed Ajmal,SL Malinga,0,0,null,0,0,null,null
292,47.1,Saeed Ajmal,Anwar Ali,BAW Mendis,1,0,null,1,0,null,null
293,47.2,Anwar Ali,Saeed Ajmal,BAW Mendis,4,0,null,4,0,null,null
294,47.3,Anwar Ali,Saeed Ajmal,BAW Mendis,2,0,null,2,0,null,null
295,47.4,Anwar Ali,Saeed Ajmal,BAW Mendis,2,0,null,2,0,null,null
296,47.5,Anwar Ali,Saeed Ajmal,BAW Mendis,0,0,null,0,0,null,null
297,47.6,Anwar Ali,Saeed Ajmal,BAW Mendis,1,0,null,1,0,null,null
298,48.1,Anwar Ali,Saeed Ajmal,SL Malinga,3,0,null,3,0,null,null
299,48.2,Saeed Ajmal,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
300,48.3,Anwar Ali,Saeed Ajmal,SL Malinga,6,0,null,6,0,null,null
301,48.4,Anwar Ali,Saeed Ajmal,SL Malinga,4,0,null,4,0,null,null
302,48.5,Anwar Ali,Saeed Ajmal,SL Malinga,1,0,null,1,0,null,null
303,48.6,Saeed Ajmal,Anwar Ali,SL Malinga,1,0,null,1,0,null,null
304,49.1,Saeed Ajmal,Anwar Ali,RAS Lakmal,4,0,null,4,0,null,null
305,49.2,Saeed Ajmal,Anwar Ali,RAS Lakmal,0,0,null,0,1,Saeed Ajmal,lbw
306,49.3,Junaid Khan,Anwar Ali,RAS Lakmal,0,0,null,0,1,Junaid Khan,lbw
