,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
113,17.4,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,null,0,1,ME Trescothick,run out
114,17.5,AJ Strauss,A Flintoff,IDR Bradshaw,4,0,null,4,0,null,null
115,17.6,AJ Strauss,A Flintoff,IDR Bradshaw,0,0,null,0,0,null,null
116,18.1,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
117,18.2,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
118,18.3,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
119,18.4,A Flintoff,AJ Strauss,R Rampaul,0,1,noballs ,1,0,null,null
120,18.5,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
121,18.6,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
122,18.7,A Flintoff,AJ Strauss,R Rampaul,4,0,null,4,0,null,null
123,19.1,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
124,19.2,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
125,19.3,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
126,19.4,A Flintoff,AJ Strauss,DR Smith,0,0,null,0,0,null,null
127,19.5,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
128,19.6,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
129,20.1,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
130,20.2,A Flintoff,AJ Strauss,R Rampaul,6,0,null,6,0,null,null
131,20.3,A Flintoff,AJ Strauss,R Rampaul,0,1,noballs ,1,0,null,null
132,20.4,A Flintoff,AJ Strauss,R Rampaul,4,0,null,4,0,null,null
133,20.5,A Flintoff,AJ Strauss,R Rampaul,1,1,noballs ,2,0,null,null
134,20.6,AJ Strauss,A Flintoff,R Rampaul,0,1,noballs ,1,0,null,null
135,20.7,AJ Strauss,A Flintoff,R Rampaul,1,0,null,1,0,null,null
136,20.8,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
137,20.9,A Flintoff,AJ Strauss,R Rampaul,0,0,null,0,0,null,null
138,21.1,AJ Strauss,A Flintoff,DR Smith,0,0,null,0,0,null,null
139,21.2,AJ Strauss,A Flintoff,DR Smith,4,0,null,4,0,null,null
140,21.3,AJ Strauss,A Flintoff,DR Smith,1,0,null,1,0,null,null
141,21.4,A Flintoff,AJ Strauss,DR Smith,4,0,null,4,0,null,null
142,21.5,A Flintoff,AJ Strauss,DR Smith,1,0,null,1,0,null,null
143,21.6,AJ Strauss,A Flintoff,DR Smith,4,0,null,4,0,null,null
