,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
36,5.6,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,0,null,null
37,6.1,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
38,6.2,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
39,6.3,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
40,6.4,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
41,6.5,CH Gayle,DR Smith,D Gough,4,0,null,4,0,null,null
42,6.6,CH Gayle,DR Smith,D Gough,0,0,null,0,0,null,null
43,7.1,DR Smith,CH Gayle,SJ Harmison,0,0,null,0,1,DR Smith,caught
44,7.2,RR Sarwan,CH Gayle,SJ Harmison,0,0,null,0,1,CH Gayle,run out
45,7.3,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
46,7.4,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
47,7.5,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
48,7.6,BC Lara,RR Sarwan,SJ Harmison,3,0,null,3,0,null,null
49,8.1,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
50,8.2,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
51,8.3,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
52,8.4,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
53,8.5,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
54,8.6,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
55,9.1,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
56,9.2,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
57,9.3,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
58,9.4,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
59,9.5,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
60,9.6,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
61,10.1,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
62,10.2,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
63,10.3,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
64,10.4,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
65,10.5,BC Lara,RR Sarwan,D Gough,2,0,null,2,0,null,null
66,10.6,BC Lara,RR Sarwan,D Gough,0,0,null,0,0,null,null
67,11.1,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
68,11.2,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
69,11.3,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
70,11.4,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
71,11.5,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
72,11.6,RR Sarwan,BC Lara,SJ Harmison,1,0,null,1,0,null,null
73,12.1,RR Sarwan,BC Lara,JM Anderson,0,0,null,0,0,null,null
74,12.2,RR Sarwan,BC Lara,JM Anderson,0,0,null,0,0,null,null
75,12.3,RR Sarwan,BC Lara,JM Anderson,2,0,null,2,0,null,null
76,12.4,RR Sarwan,BC Lara,JM Anderson,0,0,null,0,0,null,null
77,12.5,RR Sarwan,BC Lara,JM Anderson,0,0,null,0,0,null,null
78,12.6,RR Sarwan,BC Lara,JM Anderson,1,0,null,1,0,null,null
79,13.1,RR Sarwan,BC Lara,SJ Harmison,1,0,null,1,0,null,null
80,13.2,BC Lara,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
81,13.3,BC Lara,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
82,13.4,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
83,13.5,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
84,13.6,RR Sarwan,BC Lara,SJ Harmison,0,0,null,0,0,null,null
85,14.1,BC Lara,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
86,14.2,BC Lara,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
87,14.3,BC Lara,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
88,14.4,BC Lara,RR Sarwan,JM Anderson,0,0,null,0,1,BC Lara,bowled
89,14.5,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
90,14.6,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
91,15.1,RR Sarwan,DJ Bravo,A McGrath,0,5,wides ,5,0,null,null
92,15.2,RR Sarwan,DJ Bravo,A McGrath,0,0,null,0,0,null,null
93,15.3,RR Sarwan,DJ Bravo,A McGrath,0,0,null,0,0,null,null
94,15.4,RR Sarwan,DJ Bravo,A McGrath,0,1,legbyes ,1,0,null,null
95,15.5,DJ Bravo,RR Sarwan,A McGrath,0,0,null,0,0,null,null
96,15.6,DJ Bravo,RR Sarwan,A McGrath,0,1,wides ,1,0,null,null
97,15.7,DJ Bravo,RR Sarwan,A McGrath,0,0,null,0,0,null,null
98,15.8,DJ Bravo,RR Sarwan,A McGrath,0,0,null,0,0,null,null
99,16.1,RR Sarwan,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
100,16.2,RR Sarwan,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
101,16.3,RR Sarwan,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
102,16.4,DJ Bravo,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
103,16.5,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
104,16.6,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
105,17.1,RR Sarwan,DJ Bravo,A McGrath,0,0,null,0,0,null,null
106,17.2,RR Sarwan,DJ Bravo,A McGrath,4,0,null,4,0,null,null
107,17.3,RR Sarwan,DJ Bravo,A McGrath,1,0,null,1,0,null,null
108,17.4,DJ Bravo,RR Sarwan,A McGrath,0,0,null,0,0,null,null
109,17.5,DJ Bravo,RR Sarwan,A McGrath,0,0,null,0,0,null,null
110,17.6,DJ Bravo,RR Sarwan,A McGrath,1,0,null,1,0,null,null
111,18.1,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
112,18.2,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
113,18.3,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,1,DJ Bravo,caught
114,18.4,RD Jacobs,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
115,18.5,RD Jacobs,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
116,18.6,RR Sarwan,RD Jacobs,JM Anderson,0,0,null,0,0,null,null
117,19.1,RD Jacobs,RR Sarwan,A McGrath,0,0,null,0,0,null,null
118,19.2,RD Jacobs,RR Sarwan,A McGrath,0,0,null,0,0,null,null
119,19.3,RD Jacobs,RR Sarwan,A McGrath,0,0,null,0,0,null,null
120,19.4,RD Jacobs,RR Sarwan,A McGrath,1,0,null,1,0,null,null
121,19.5,RR Sarwan,RD Jacobs,A McGrath,0,0,null,0,0,null,null
122,19.6,RR Sarwan,RD Jacobs,A McGrath,1,0,null,1,0,null,null
123,20.1,RR Sarwan,RD Jacobs,JM Anderson,2,0,null,2,0,null,null
124,20.2,RR Sarwan,RD Jacobs,JM Anderson,4,0,null,4,0,null,null
125,20.3,RR Sarwan,RD Jacobs,JM Anderson,1,0,null,1,0,null,null
126,20.4,RD Jacobs,RR Sarwan,JM Anderson,0,0,null,0,1,RD Jacobs,bowled
127,20.5,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
128,20.6,RL Powell,RR Sarwan,JM Anderson,2,0,null,2,0,null,null
129,21.1,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
130,21.2,RR Sarwan,RL Powell,A McGrath,1,0,null,1,0,null,null
131,21.3,RL Powell,RR Sarwan,A McGrath,1,0,null,1,0,null,null
132,21.4,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
133,21.5,RR Sarwan,RL Powell,A McGrath,1,0,null,1,0,null,null
134,21.6,RL Powell,RR Sarwan,A McGrath,0,0,null,0,0,null,null
135,22.1,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
136,22.2,RR Sarwan,RL Powell,JM Anderson,4,0,null,4,0,null,null
137,22.3,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
138,22.4,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
139,22.5,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
140,22.6,RR Sarwan,RL Powell,JM Anderson,1,0,null,1,0,null,null
141,23.1,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
142,23.2,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
143,23.3,RR Sarwan,RL Powell,A McGrath,0,2,legbyes ,2,0,null,null
144,23.4,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
145,23.5,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
146,23.6,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
147,24.1,RL Powell,RR Sarwan,JM Anderson,2,0,null,2,0,null,null
148,24.2,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
149,24.3,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
150,24.4,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
151,24.5,RL Powell,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
152,24.6,RR Sarwan,RL Powell,JM Anderson,1,0,null,1,0,null,null
153,25.1,RR Sarwan,RL Powell,A McGrath,1,0,null,1,0,null,null
154,25.2,RL Powell,RR Sarwan,A McGrath,0,0,null,0,0,null,null
155,25.3,RL Powell,RR Sarwan,A McGrath,1,0,null,1,0,null,null
156,25.4,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
157,25.5,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
158,25.6,RR Sarwan,RL Powell,A McGrath,2,0,null,2,0,null,null
159,26.1,RL Powell,RR Sarwan,JM Anderson,1,0,null,1,0,null,null
160,26.2,RR Sarwan,RL Powell,JM Anderson,0,0,null,0,0,null,null
161,26.3,RR Sarwan,RL Powell,JM Anderson,1,0,null,1,0,null,null
162,26.4,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
163,26.5,RL Powell,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
164,26.6,RL Powell,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
165,27.1,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
166,27.2,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
167,27.3,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
168,27.4,RR Sarwan,RL Powell,A McGrath,1,0,null,1,0,null,null
169,27.5,RL Powell,RR Sarwan,A McGrath,1,0,null,1,0,null,null
170,27.6,RR Sarwan,RL Powell,A McGrath,0,0,null,0,0,null,null
171,28.1,RL Powell,RR Sarwan,ME Trescothick,0,0,null,0,0,null,null
172,28.2,RL Powell,RR Sarwan,ME Trescothick,1,0,null,1,0,null,null
173,28.3,RR Sarwan,RL Powell,ME Trescothick,0,1,legbyes ,1,0,null,null
174,28.4,RL Powell,RR Sarwan,ME Trescothick,1,0,null,1,0,null,null
175,28.5,RR Sarwan,RL Powell,ME Trescothick,1,0,null,1,0,null,null
176,28.6,RL Powell,RR Sarwan,ME Trescothick,4,0,null,4,0,null,null
177,29.1,RR Sarwan,RL Powell,SJ Harmison,1,0,null,1,0,null,null
178,29.2,RL Powell,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
179,29.3,RR Sarwan,RL Powell,SJ Harmison,1,0,null,1,0,null,null
180,29.4,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
181,29.5,RL Powell,RR Sarwan,SJ Harmison,4,0,null,4,0,null,null
182,29.6,RL Powell,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
183,30.1,RL Powell,RR Sarwan,ME Trescothick,0,0,null,0,0,null,null
184,30.2,RL Powell,RR Sarwan,ME Trescothick,0,0,null,0,0,null,null
185,30.3,RL Powell,RR Sarwan,ME Trescothick,1,0,null,1,0,null,null
186,30.4,RR Sarwan,RL Powell,ME Trescothick,2,0,null,2,0,null,null
187,30.5,RR Sarwan,RL Powell,ME Trescothick,1,0,null,1,0,null,null
188,30.6,RL Powell,RR Sarwan,ME Trescothick,1,0,null,1,0,null,null
189,31.1,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
190,31.2,RL Powell,RR Sarwan,SJ Harmison,0,0,null,0,0,null,null
191,31.3,RL Powell,RR Sarwan,SJ Harmison,0,1,noballs ,1,0,null,null
192,31.4,RL Powell,RR Sarwan,SJ Harmison,1,0,null,1,0,null,null
193,31.5,RR Sarwan,RL Powell,SJ Harmison,0,1,wides ,1,0,null,null
194,31.6,RR Sarwan,RL Powell,SJ Harmison,2,0,null,2,0,null,null
195,31.7,RR Sarwan,RL Powell,SJ Harmison,0,0,null,0,0,null,null
196,31.8,RR Sarwan,RL Powell,SJ Harmison,0,0,null,0,0,null,null
197,32.1,RL Powell,RR Sarwan,ME Trescothick,6,0,null,6,0,null,null
198,32.2,RL Powell,RR Sarwan,ME Trescothick,1,0,null,1,0,null,null
199,32.3,RR Sarwan,RL Powell,ME Trescothick,2,0,null,2,0,null,null
200,32.4,RR Sarwan,RL Powell,ME Trescothick,0,0,null,0,0,null,null
201,32.5,RR Sarwan,RL Powell,ME Trescothick,0,0,null,0,1,RR Sarwan,caught
202,32.6,IDR Bradshaw,RL Powell,ME Trescothick,0,0,null,0,0,null,null
203,33.1,RL Powell,IDR Bradshaw,SJ Harmison,0,0,null,0,0,null,null
204,33.2,RL Powell,IDR Bradshaw,SJ Harmison,1,0,null,1,0,null,null
205,33.3,IDR Bradshaw,RL Powell,SJ Harmison,1,0,null,1,0,null,null
206,33.4,RL Powell,IDR Bradshaw,SJ Harmison,0,0,null,0,1,RL Powell,bowled
207,33.5,R Rampaul,IDR Bradshaw,SJ Harmison,1,0,null,1,0,null,null
208,33.6,IDR Bradshaw,R Rampaul,SJ Harmison,0,0,null,0,0,null,null
209,34.1,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
210,34.2,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
211,34.3,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
212,34.4,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
213,34.5,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
214,34.6,R Rampaul,IDR Bradshaw,D Gough,0,0,null,0,0,null,null
215,35.1,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
216,35.2,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
217,35.3,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
218,35.4,IDR Bradshaw,R Rampaul,A McGrath,4,0,null,4,0,null,null
219,35.5,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
220,35.6,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
221,36.1,R Rampaul,IDR Bradshaw,D Gough,1,0,null,1,0,null,null
222,36.2,IDR Bradshaw,R Rampaul,D Gough,0,0,null,0,0,null,null
223,36.3,IDR Bradshaw,R Rampaul,D Gough,0,0,null,0,0,null,null
224,36.4,IDR Bradshaw,R Rampaul,D Gough,0,0,null,0,0,null,null
225,36.5,IDR Bradshaw,R Rampaul,D Gough,0,0,null,0,0,null,null
226,36.6,IDR Bradshaw,R Rampaul,D Gough,0,0,null,0,0,null,null
227,37.1,R Rampaul,IDR Bradshaw,A McGrath,1,0,null,1,0,null,null
228,37.2,IDR Bradshaw,R Rampaul,A McGrath,1,0,null,1,0,null,null
229,37.3,R Rampaul,IDR Bradshaw,A McGrath,1,0,null,1,0,null,null
230,37.4,IDR Bradshaw,R Rampaul,A McGrath,2,0,null,2,0,null,null
231,37.5,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
232,37.6,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
233,38.1,R Rampaul,IDR Bradshaw,ME Trescothick,0,1,wides ,1,0,null,null
234,38.2,R Rampaul,IDR Bradshaw,ME Trescothick,1,0,null,1,0,null,null
235,38.3,IDR Bradshaw,R Rampaul,ME Trescothick,0,0,null,0,0,null,null
236,38.4,IDR Bradshaw,R Rampaul,ME Trescothick,1,0,null,1,0,null,null
237,38.5,R Rampaul,IDR Bradshaw,ME Trescothick,4,0,null,4,0,null,null
238,38.6,R Rampaul,IDR Bradshaw,ME Trescothick,0,0,null,0,0,null,null
239,38.7,R Rampaul,IDR Bradshaw,ME Trescothick,0,0,null,0,0,null,null
240,39.1,IDR Bradshaw,R Rampaul,A McGrath,1,0,null,1,0,null,null
241,39.2,R Rampaul,IDR Bradshaw,A McGrath,1,0,null,1,0,null,null
242,39.3,IDR Bradshaw,R Rampaul,A McGrath,2,0,null,2,0,null,null
243,39.4,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,0,null,null
244,39.5,IDR Bradshaw,R Rampaul,A McGrath,0,0,null,0,1,IDR Bradshaw,caught
245,39.6,JJC Lawson,R Rampaul,A McGrath,0,0,null,0,0,null,null
246,40.1,R Rampaul,JJC Lawson,D Gough,0,0,null,0,1,R Rampaul,caught
