,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
81,12.6,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
82,13.1,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
83,13.2,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
84,13.3,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
85,13.4,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
86,13.5,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
87,13.6,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
88,14.1,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
89,14.2,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
90,14.3,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
91,14.4,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
92,14.5,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
93,14.6,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
94,15.1,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
95,15.2,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
96,15.3,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
97,15.4,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
98,15.5,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
99,15.6,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
100,16.1,SR Watson,RT Ponting,TT Bresnan,0,1,wides ,1,0,null,null
101,16.2,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
102,16.3,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
103,16.4,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
104,16.5,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
105,16.6,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
106,16.7,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
107,17.1,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
108,17.2,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
109,17.3,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
110,17.4,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
111,17.5,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
112,17.6,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
113,18.1,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
114,18.2,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
115,18.3,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
116,18.4,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
117,18.5,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
118,18.6,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
119,19.1,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
120,19.2,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
121,19.3,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
122,19.4,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
123,19.5,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
124,19.6,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
125,20.1,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
126,20.2,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
127,20.3,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
128,20.4,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
129,20.5,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
130,20.6,SR Watson,RT Ponting,GP Swann,6,0,null,6,0,null,null
131,21.1,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
132,21.2,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
133,21.3,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
134,21.4,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
135,21.5,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
136,21.6,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
137,22.1,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
138,22.2,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
139,22.3,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
140,22.4,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
141,22.5,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
142,22.6,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
143,23.1,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
144,23.2,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
145,23.3,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
146,23.4,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
147,23.5,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
148,23.6,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
149,24.1,RT Ponting,SR Watson,JM Anderson,0,0,null,0,0,null,null
150,24.2,RT Ponting,SR Watson,JM Anderson,2,0,null,2,0,null,null
151,24.3,RT Ponting,SR Watson,JM Anderson,0,0,null,0,0,null,null
152,24.4,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
153,24.5,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
154,24.6,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
155,25.1,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
156,25.2,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
157,25.3,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
158,25.4,SR Watson,RT Ponting,PD Collingwood,1,0,null,1,0,null,null
159,25.5,RT Ponting,SR Watson,PD Collingwood,4,0,null,4,0,null,null
160,25.6,RT Ponting,SR Watson,PD Collingwood,0,0,null,0,0,null,null
161,26.1,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
162,26.2,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
163,26.3,RT Ponting,SR Watson,JM Anderson,0,0,null,0,0,null,null
164,26.4,RT Ponting,SR Watson,JM Anderson,0,0,null,0,0,null,null
165,26.5,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
166,26.6,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
167,27.1,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
168,27.2,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
169,27.3,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
170,27.4,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
171,27.5,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
172,27.6,SR Watson,RT Ponting,GP Swann,6,0,null,6,0,null,null
173,28.1,RT Ponting,SR Watson,G Onions,4,0,null,4,0,null,null
174,28.2,RT Ponting,SR Watson,G Onions,0,0,null,0,0,null,null
175,28.3,RT Ponting,SR Watson,G Onions,0,0,null,0,0,null,null
176,28.4,RT Ponting,SR Watson,G Onions,1,0,null,1,0,null,null
177,28.5,SR Watson,RT Ponting,G Onions,0,0,null,0,0,null,null
178,28.6,SR Watson,RT Ponting,G Onions,0,0,null,0,0,null,null
179,29.1,RT Ponting,SR Watson,GP Swann,1,0,null,1,0,null,null
180,29.2,SR Watson,RT Ponting,GP Swann,0,0,null,0,0,null,null
181,29.3,SR Watson,RT Ponting,GP Swann,1,0,null,1,0,null,null
182,29.4,RT Ponting,SR Watson,GP Swann,2,0,null,2,0,null,null
183,29.5,RT Ponting,SR Watson,GP Swann,0,0,null,0,0,null,null
184,29.6,RT Ponting,SR Watson,GP Swann,2,0,null,2,0,null,null
185,30.1,SR Watson,RT Ponting,G Onions,0,0,null,0,0,null,null
186,30.2,SR Watson,RT Ponting,G Onions,4,0,null,4,0,null,null
187,30.3,SR Watson,RT Ponting,G Onions,0,0,null,0,0,null,null
188,30.4,SR Watson,RT Ponting,G Onions,1,0,null,1,0,null,null
189,30.5,RT Ponting,SR Watson,G Onions,4,0,null,4,0,null,null
190,30.6,RT Ponting,SR Watson,G Onions,0,0,null,0,0,null,null
191,31.1,SR Watson,RT Ponting,LJ Wright,0,0,null,0,0,null,null
192,31.2,SR Watson,RT Ponting,LJ Wright,0,0,null,0,0,null,null
193,31.3,SR Watson,RT Ponting,LJ Wright,2,0,null,2,0,null,null
194,31.4,SR Watson,RT Ponting,LJ Wright,2,0,null,2,0,null,null
195,31.5,SR Watson,RT Ponting,LJ Wright,0,0,null,0,0,null,null
196,31.6,SR Watson,RT Ponting,LJ Wright,1,0,null,1,0,null,null
197,32.1,SR Watson,RT Ponting,OA Shah,4,0,null,4,0,null,null
198,32.2,SR Watson,RT Ponting,OA Shah,1,0,null,1,0,null,null
199,32.3,RT Ponting,SR Watson,OA Shah,1,0,null,1,0,null,null
200,32.4,SR Watson,RT Ponting,OA Shah,4,0,null,4,0,null,null
201,32.5,SR Watson,RT Ponting,OA Shah,1,0,null,1,0,null,null
202,32.6,RT Ponting,SR Watson,OA Shah,0,0,null,0,0,null,null
203,33.1,SR Watson,RT Ponting,LJ Wright,0,0,null,0,0,null,null
204,33.2,SR Watson,RT Ponting,LJ Wright,0,0,null,0,0,null,null
205,33.3,SR Watson,RT Ponting,LJ Wright,1,0,null,1,0,null,null
206,33.4,RT Ponting,SR Watson,LJ Wright,1,0,null,1,0,null,null
207,33.5,SR Watson,RT Ponting,LJ Wright,1,0,null,1,0,null,null
208,33.6,RT Ponting,SR Watson,LJ Wright,1,0,null,1,0,null,null
209,34.1,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
210,34.2,RT Ponting,SR Watson,TT Bresnan,6,0,null,6,0,null,null
211,34.3,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
212,34.4,SR Watson,RT Ponting,TT Bresnan,4,0,null,4,0,null,null
213,34.5,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
214,34.6,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
215,35.1,RT Ponting,SR Watson,LJ Wright,0,0,null,0,0,null,null
216,35.2,RT Ponting,SR Watson,LJ Wright,2,0,null,2,0,null,null
217,35.3,RT Ponting,SR Watson,LJ Wright,1,0,null,1,0,null,null
218,35.4,SR Watson,RT Ponting,LJ Wright,1,0,null,1,0,null,null
219,35.5,RT Ponting,SR Watson,LJ Wright,1,0,null,1,0,null,null
220,35.6,SR Watson,RT Ponting,LJ Wright,4,0,null,4,0,null,null
221,36.1,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
222,36.2,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
223,36.3,RT Ponting,SR Watson,TT Bresnan,4,0,null,4,0,null,null
224,36.4,RT Ponting,SR Watson,TT Bresnan,0,0,null,0,0,null,null
225,36.5,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
226,36.6,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
227,37.1,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
228,37.2,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
229,37.3,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
230,37.4,SR Watson,RT Ponting,JM Anderson,6,0,null,6,0,null,null
231,37.5,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
232,37.6,RT Ponting,SR Watson,JM Anderson,0,0,null,0,0,null,null
233,38.1,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
234,38.2,SR Watson,RT Ponting,TT Bresnan,0,0,null,0,0,null,null
235,38.3,SR Watson,RT Ponting,TT Bresnan,6,0,null,6,0,null,null
236,38.4,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
237,38.5,RT Ponting,SR Watson,TT Bresnan,1,0,null,1,0,null,null
238,38.6,SR Watson,RT Ponting,TT Bresnan,1,0,null,1,0,null,null
239,39.1,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
240,39.2,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
241,39.3,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
242,39.4,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
243,39.5,SR Watson,RT Ponting,JM Anderson,0,0,null,0,0,null,null
244,39.6,SR Watson,RT Ponting,JM Anderson,4,0,null,4,0,null,null
245,40.1,RT Ponting,SR Watson,PD Collingwood,4,0,null,4,0,null,null
246,40.2,RT Ponting,SR Watson,PD Collingwood,1,0,null,1,0,null,null
247,40.3,SR Watson,RT Ponting,PD Collingwood,6,0,null,6,0,null,null
248,40.4,SR Watson,RT Ponting,PD Collingwood,0,0,null,0,0,null,null
249,40.5,SR Watson,RT Ponting,PD Collingwood,6,0,null,6,0,null,null
250,40.6,SR Watson,RT Ponting,PD Collingwood,6,0,null,6,0,null,null
251,41.1,RT Ponting,SR Watson,JM Anderson,0,1,legbyes ,1,0,null,null
252,41.2,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
253,41.3,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
254,41.4,SR Watson,RT Ponting,JM Anderson,1,0,null,1,0,null,null
255,41.5,RT Ponting,SR Watson,JM Anderson,1,0,null,1,0,null,null
