,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,JL Denly,PD Collingwood,B Lee,0,0,null,0,0,null,null
30,4.7,JL Denly,PD Collingwood,B Lee,0,0,null,0,0,null,null
31,5.1,PD Collingwood,JL Denly,PM Siddle,0,0,null,0,0,null,null
32,5.2,PD Collingwood,JL Denly,PM Siddle,0,0,null,0,0,null,null
33,5.3,PD Collingwood,JL Denly,PM Siddle,1,0,null,1,0,null,null
34,5.4,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
35,5.5,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
36,5.6,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
37,6.1,PD Collingwood,JL Denly,B Lee,0,0,null,0,0,null,null
38,6.2,PD Collingwood,JL Denly,B Lee,0,0,null,0,0,null,null
39,6.3,PD Collingwood,JL Denly,B Lee,0,0,null,0,0,null,null
40,6.4,PD Collingwood,JL Denly,B Lee,0,0,null,0,0,null,null
41,6.5,PD Collingwood,JL Denly,B Lee,1,0,null,1,0,null,null
42,6.6,JL Denly,PD Collingwood,B Lee,1,0,null,1,0,null,null
43,7.1,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
44,7.2,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
45,7.3,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
46,7.4,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
47,7.5,JL Denly,PD Collingwood,PM Siddle,4,0,null,4,0,null,null
48,7.6,JL Denly,PD Collingwood,PM Siddle,0,0,null,0,0,null,null
49,8.1,PD Collingwood,JL Denly,JR Hopes,0,0,null,0,0,null,null
50,8.2,PD Collingwood,JL Denly,JR Hopes,4,0,null,4,0,null,null
51,8.3,PD Collingwood,JL Denly,JR Hopes,4,0,null,4,0,null,null
52,8.4,PD Collingwood,JL Denly,JR Hopes,0,0,null,0,0,null,null
53,8.5,PD Collingwood,JL Denly,JR Hopes,0,0,null,0,0,null,null
54,8.6,PD Collingwood,JL Denly,JR Hopes,6,0,null,6,0,null,null
55,9.1,JL Denly,PD Collingwood,MG Johnson,0,1,wides ,1,0,null,null
56,9.2,JL Denly,PD Collingwood,MG Johnson,0,0,null,0,0,null,null
57,9.3,JL Denly,PD Collingwood,MG Johnson,5,0,null,5,0,null,null
58,9.4,PD Collingwood,JL Denly,MG Johnson,4,0,null,4,0,null,null
59,9.5,PD Collingwood,JL Denly,MG Johnson,4,0,null,4,0,null,null
60,9.6,PD Collingwood,JL Denly,MG Johnson,0,0,null,0,0,null,null
61,9.7,PD Collingwood,JL Denly,MG Johnson,1,0,null,1,0,null,null
62,10.1,PD Collingwood,JL Denly,SR Watson,1,0,null,1,0,null,null
63,10.2,JL Denly,PD Collingwood,SR Watson,1,0,null,1,0,null,null
64,10.3,PD Collingwood,JL Denly,SR Watson,0,0,null,0,0,null,null
65,10.4,PD Collingwood,JL Denly,SR Watson,0,0,null,0,0,null,null
66,10.5,PD Collingwood,JL Denly,SR Watson,1,0,null,1,0,null,null
67,10.6,JL Denly,PD Collingwood,SR Watson,0,0,null,0,0,null,null
68,11.1,PD Collingwood,JL Denly,MG Johnson,0,0,null,0,0,null,null
69,11.2,PD Collingwood,JL Denly,MG Johnson,0,0,null,0,1,PD Collingwood,caught
70,11.3,EJG Morgan,JL Denly,MG Johnson,0,0,null,0,0,null,null
71,11.4,EJG Morgan,JL Denly,MG Johnson,0,0,null,0,0,null,null
72,11.5,EJG Morgan,JL Denly,MG Johnson,0,0,null,0,0,null,null
73,11.6,EJG Morgan,JL Denly,MG Johnson,0,0,null,0,0,null,null
74,12.1,JL Denly,EJG Morgan,SR Watson,4,0,null,4,0,null,null
75,12.2,JL Denly,EJG Morgan,SR Watson,1,0,null,1,0,null,null
76,12.3,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
77,12.4,EJG Morgan,JL Denly,SR Watson,1,0,null,1,0,null,null
78,12.5,JL Denly,EJG Morgan,SR Watson,1,0,null,1,0,null,null
79,12.6,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
80,13.1,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
81,13.2,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
82,13.3,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
83,13.4,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
84,13.5,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
85,13.6,JL Denly,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
86,14.1,JL Denly,EJG Morgan,SR Watson,4,0,null,4,0,null,null
87,14.2,JL Denly,EJG Morgan,SR Watson,1,0,null,1,0,null,null
88,14.3,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
89,14.4,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
90,14.5,EJG Morgan,JL Denly,SR Watson,1,0,null,1,0,null,null
91,14.6,JL Denly,EJG Morgan,SR Watson,1,0,null,1,0,null,null
92,15.1,JL Denly,EJG Morgan,MG Johnson,0,0,null,0,0,null,null
93,15.2,JL Denly,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
94,15.3,EJG Morgan,JL Denly,MG Johnson,0,0,null,0,0,null,null
95,15.4,EJG Morgan,JL Denly,MG Johnson,1,0,null,1,0,null,null
96,15.5,JL Denly,EJG Morgan,MG Johnson,0,1,wides ,1,0,null,null
97,15.6,JL Denly,EJG Morgan,MG Johnson,1,0,null,1,0,null,null
98,15.7,EJG Morgan,JL Denly,MG Johnson,1,0,null,1,0,null,null
99,16.1,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
100,16.2,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
101,16.3,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
102,16.4,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
103,16.5,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
104,16.6,EJG Morgan,JL Denly,SR Watson,0,0,null,0,0,null,null
105,17.1,JL Denly,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
106,17.2,JL Denly,EJG Morgan,PM Siddle,0,0,null,0,1,JL Denly,caught
107,17.3,SM Davies,EJG Morgan,PM Siddle,3,0,null,3,0,null,null
108,17.4,EJG Morgan,SM Davies,PM Siddle,1,0,null,1,0,null,null
109,17.5,SM Davies,EJG Morgan,PM Siddle,1,0,null,1,0,null,null
110,17.6,EJG Morgan,SM Davies,PM Siddle,1,0,null,1,0,null,null
111,18.1,EJG Morgan,SM Davies,SR Watson,1,0,null,1,0,null,null
112,18.2,SM Davies,EJG Morgan,SR Watson,1,0,null,1,0,null,null
113,18.3,EJG Morgan,SM Davies,SR Watson,0,0,null,0,0,null,null
114,18.4,EJG Morgan,SM Davies,SR Watson,1,0,null,1,0,null,null
115,18.5,SM Davies,EJG Morgan,SR Watson,0,0,null,0,1,SM Davies,bowled
116,18.6,LJ Wright,EJG Morgan,SR Watson,0,0,null,0,0,null,null
117,19.1,EJG Morgan,LJ Wright,PM Siddle,1,0,null,1,0,null,null
118,19.2,LJ Wright,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
119,19.3,LJ Wright,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
120,19.4,LJ Wright,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
121,19.5,LJ Wright,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
122,19.6,LJ Wright,EJG Morgan,PM Siddle,0,0,null,0,0,null,null
123,20.1,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,0,null,null
124,20.2,EJG Morgan,LJ Wright,SR Watson,0,0,null,0,1,EJG Morgan,caught
125,20.3,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
126,20.4,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
127,20.5,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
128,20.6,TT Bresnan,LJ Wright,SR Watson,4,0,null,4,0,null,null
129,21.1,LJ Wright,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
130,21.2,TT Bresnan,LJ Wright,PM Siddle,1,0,null,1,0,null,null
131,21.3,LJ Wright,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
132,21.4,TT Bresnan,LJ Wright,PM Siddle,4,0,null,4,0,null,null
133,21.5,TT Bresnan,LJ Wright,PM Siddle,1,0,null,1,0,null,null
134,21.6,LJ Wright,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
135,22.1,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
136,22.2,TT Bresnan,LJ Wright,SR Watson,4,0,null,4,0,null,null
137,22.3,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
138,22.4,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
139,22.5,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
140,22.6,TT Bresnan,LJ Wright,SR Watson,0,0,null,0,0,null,null
141,23.1,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
142,23.2,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
143,23.3,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
144,23.4,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
145,23.5,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
146,23.6,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
147,24.1,TT Bresnan,LJ Wright,MG Johnson,0,0,null,0,0,null,null
148,24.2,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
149,24.3,LJ Wright,TT Bresnan,MG Johnson,4,0,null,4,0,null,null
150,24.4,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
151,24.5,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
152,24.6,TT Bresnan,LJ Wright,MG Johnson,0,0,null,0,0,null,null
153,25.1,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
154,25.2,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
155,25.3,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
156,25.4,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
157,25.5,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
158,25.6,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
159,26.1,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
160,26.2,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
161,26.3,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
162,26.4,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
163,26.5,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
164,26.6,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
165,27.1,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
166,27.2,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
167,27.3,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
168,27.4,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
169,27.5,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
170,27.6,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
171,28.1,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
172,28.2,TT Bresnan,LJ Wright,MG Johnson,2,0,null,2,0,null,null
173,28.3,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
174,28.4,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
175,28.5,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
176,28.6,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
177,29.1,TT Bresnan,LJ Wright,B Lee,0,0,null,0,0,null,null
178,29.2,TT Bresnan,LJ Wright,B Lee,1,0,null,1,0,null,null
179,29.3,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
180,29.4,LJ Wright,TT Bresnan,B Lee,0,1,wides ,1,0,null,null
181,29.5,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
182,29.6,LJ Wright,TT Bresnan,B Lee,1,0,null,1,0,null,null
183,29.7,TT Bresnan,LJ Wright,B Lee,0,0,null,0,0,null,null
184,30.1,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
185,30.2,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
186,30.3,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
187,30.4,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
188,30.5,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
189,30.6,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
190,31.1,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
191,31.2,LJ Wright,TT Bresnan,B Lee,1,0,null,1,0,null,null
192,31.3,TT Bresnan,LJ Wright,B Lee,1,0,null,1,0,null,null
193,31.4,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
194,31.5,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
195,31.6,LJ Wright,TT Bresnan,B Lee,0,0,null,0,0,null,null
196,32.1,TT Bresnan,LJ Wright,NM Hauritz,0,0,null,0,0,null,null
197,32.2,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
198,32.3,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
199,32.4,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
200,32.5,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
201,32.6,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
202,33.1,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
203,33.2,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
204,33.3,LJ Wright,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
205,33.4,TT Bresnan,LJ Wright,JR Hopes,1,0,null,1,0,null,null
206,33.5,LJ Wright,TT Bresnan,JR Hopes,2,0,null,2,0,null,null
207,33.6,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
208,34.1,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
209,34.2,LJ Wright,TT Bresnan,NM Hauritz,6,0,null,6,0,null,null
210,34.3,LJ Wright,TT Bresnan,NM Hauritz,1,0,null,1,0,null,null
211,34.4,TT Bresnan,LJ Wright,NM Hauritz,1,0,null,1,0,null,null
212,34.5,LJ Wright,TT Bresnan,NM Hauritz,0,0,null,0,0,null,null
213,34.6,LJ Wright,TT Bresnan,NM Hauritz,6,0,null,6,0,null,null
214,35.1,TT Bresnan,LJ Wright,JR Hopes,0,0,null,0,0,null,null
215,35.2,TT Bresnan,LJ Wright,JR Hopes,0,0,null,0,0,null,null
216,35.3,TT Bresnan,LJ Wright,JR Hopes,1,0,null,1,0,null,null
217,35.4,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
218,35.5,LJ Wright,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
219,35.6,TT Bresnan,LJ Wright,JR Hopes,0,0,null,0,0,null,null
220,36.1,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
221,36.2,LJ Wright,TT Bresnan,MG Johnson,0,1,wides ,1,0,null,null
222,36.3,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
223,36.4,LJ Wright,TT Bresnan,MG Johnson,0,0,null,0,0,null,null
224,36.5,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
225,36.6,TT Bresnan,LJ Wright,MG Johnson,4,0,null,4,0,null,null
226,36.7,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
227,37.1,TT Bresnan,LJ Wright,JR Hopes,2,0,null,2,0,null,null
228,37.2,TT Bresnan,LJ Wright,JR Hopes,1,0,null,1,0,null,null
229,37.3,LJ Wright,TT Bresnan,JR Hopes,4,0,null,4,0,null,null
230,37.4,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
231,37.5,LJ Wright,TT Bresnan,JR Hopes,0,0,null,0,0,null,null
232,37.6,LJ Wright,TT Bresnan,JR Hopes,1,0,null,1,0,null,null
233,38.1,LJ Wright,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
234,38.2,TT Bresnan,LJ Wright,MG Johnson,4,0,null,4,0,null,null
235,38.3,TT Bresnan,LJ Wright,MG Johnson,0,0,null,0,0,null,null
236,38.4,TT Bresnan,LJ Wright,MG Johnson,0,0,null,0,0,null,null
237,38.5,TT Bresnan,LJ Wright,MG Johnson,4,0,null,4,0,null,null
238,38.6,TT Bresnan,LJ Wright,MG Johnson,1,0,null,1,0,null,null
239,39.1,TT Bresnan,LJ Wright,PM Siddle,4,0,null,4,0,null,null
240,39.2,TT Bresnan,LJ Wright,PM Siddle,1,0,null,1,0,null,null
241,39.3,LJ Wright,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
242,39.4,LJ Wright,TT Bresnan,PM Siddle,0,1,wides ,1,0,null,null
243,39.5,LJ Wright,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
244,39.6,TT Bresnan,LJ Wright,PM Siddle,1,0,null,1,0,null,null
245,39.7,LJ Wright,TT Bresnan,PM Siddle,0,0,null,0,1,LJ Wright,caught
246,40.1,TT Bresnan,GP Swann,MG Johnson,1,0,null,1,0,null,null
247,40.2,GP Swann,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
248,40.3,TT Bresnan,GP Swann,MG Johnson,0,0,null,0,0,null,null
249,40.4,TT Bresnan,GP Swann,MG Johnson,1,0,null,1,0,null,null
250,40.5,GP Swann,TT Bresnan,MG Johnson,1,0,null,1,0,null,null
251,40.6,TT Bresnan,GP Swann,MG Johnson,4,0,null,4,0,null,null
252,41.1,GP Swann,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
253,41.2,GP Swann,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
254,41.3,GP Swann,TT Bresnan,PM Siddle,4,0,null,4,0,null,null
255,41.4,GP Swann,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
256,41.5,TT Bresnan,GP Swann,PM Siddle,0,0,null,0,0,null,null
257,41.6,TT Bresnan,GP Swann,PM Siddle,1,0,null,1,0,null,null
258,42.1,TT Bresnan,GP Swann,B Lee,1,0,null,1,0,null,null
259,42.2,GP Swann,TT Bresnan,B Lee,0,0,null,0,0,null,null
260,42.3,GP Swann,TT Bresnan,B Lee,3,0,null,3,0,null,null
261,42.4,TT Bresnan,GP Swann,B Lee,4,0,null,4,0,null,null
262,42.5,TT Bresnan,GP Swann,B Lee,4,0,null,4,0,null,null
263,42.6,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
264,43.1,GP Swann,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
265,43.2,TT Bresnan,GP Swann,PM Siddle,1,0,null,1,0,null,null
266,43.3,GP Swann,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
267,43.4,GP Swann,TT Bresnan,PM Siddle,0,0,null,0,0,null,null
268,43.5,GP Swann,TT Bresnan,PM Siddle,4,0,null,4,0,null,null
269,43.6,GP Swann,TT Bresnan,PM Siddle,1,0,null,1,0,null,null
270,44.1,GP Swann,TT Bresnan,B Lee,1,0,null,1,0,null,null
271,44.2,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
272,44.3,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
273,44.4,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
274,44.5,TT Bresnan,GP Swann,B Lee,2,0,null,2,0,null,null
275,44.6,TT Bresnan,GP Swann,B Lee,0,0,null,0,0,null,null
276,45.1,GP Swann,TT Bresnan,SR Watson,1,0,null,1,1,GP Swann,run out
277,45.2,JM Anderson,TT Bresnan,SR Watson,0,0,null,0,0,null,null
278,45.3,JM Anderson,TT Bresnan,SR Watson,0,0,null,0,0,null,null
279,45.4,JM Anderson,TT Bresnan,SR Watson,1,0,null,1,0,null,null
280,45.5,TT Bresnan,JM Anderson,SR Watson,0,0,null,0,0,null,null
281,45.6,TT Bresnan,JM Anderson,SR Watson,1,0,null,1,0,null,null
282,46.1,TT Bresnan,JM Anderson,B Lee,4,0,null,4,0,null,null
283,46.2,TT Bresnan,JM Anderson,B Lee,0,0,null,0,1,TT Bresnan,bowled
284,46.3,G Onions,JM Anderson,B Lee,0,0,null,0,0,null,null
285,46.4,G Onions,JM Anderson,B Lee,1,0,null,1,0,null,null
286,46.5,JM Anderson,G Onions,B Lee,0,0,null,0,0,null,null
287,46.6,JM Anderson,G Onions,B Lee,1,0,null,1,0,null,null
288,47.1,JM Anderson,G Onions,SR Watson,0,0,null,0,0,null,null
289,47.2,JM Anderson,G Onions,SR Watson,0,0,null,0,0,null,null
290,47.3,JM Anderson,G Onions,SR Watson,0,1,wides ,1,0,null,null
291,47.4,JM Anderson,G Onions,SR Watson,2,0,null,2,0,null,null
292,47.5,JM Anderson,G Onions,SR Watson,1,0,null,1,1,G Onions,run out
