,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.3,DA Warner,AJ Finch,Mashrafe Mortaza,1,0,null,1,0,null,null
33,5.4,AJ Finch,DA Warner,Mashrafe Mortaza,1,0,null,1,0,null,null
34,5.5,DA Warner,AJ Finch,Mashrafe Mortaza,1,0,null,1,0,null,null
35,5.6,AJ Finch,DA Warner,Mashrafe Mortaza,0,1,wides ,1,0,null,null
36,5.7,AJ Finch,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
37,6.1,DA Warner,AJ Finch,Mustafizur Rahman,1,0,null,1,0,null,null
38,6.2,AJ Finch,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
39,6.3,AJ Finch,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
40,6.4,AJ Finch,DA Warner,Mustafizur Rahman,1,0,null,1,0,null,null
41,6.5,DA Warner,AJ Finch,Mustafizur Rahman,1,0,null,1,0,null,null
42,6.6,AJ Finch,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
43,7.1,DA Warner,AJ Finch,Rubel Hossain,0,0,null,0,0,null,null
44,7.2,DA Warner,AJ Finch,Rubel Hossain,1,0,null,1,0,null,null
45,7.3,AJ Finch,DA Warner,Rubel Hossain,0,0,null,0,0,null,null
46,7.4,AJ Finch,DA Warner,Rubel Hossain,4,0,null,4,0,null,null
47,7.5,AJ Finch,DA Warner,Rubel Hossain,0,0,null,0,1,AJ Finch,lbw
48,7.6,SPD Smith,DA Warner,Rubel Hossain,3,0,null,3,0,null,null
49,8.1,SPD Smith,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
50,8.2,SPD Smith,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
51,8.3,SPD Smith,DA Warner,Mustafizur Rahman,4,0,null,4,0,null,null
52,8.4,SPD Smith,DA Warner,Mustafizur Rahman,2,0,null,2,0,null,null
53,8.5,SPD Smith,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
54,8.6,SPD Smith,DA Warner,Mustafizur Rahman,0,0,null,0,0,null,null
55,9.1,DA Warner,SPD Smith,Rubel Hossain,1,0,null,1,0,null,null
56,9.2,SPD Smith,DA Warner,Rubel Hossain,1,0,null,1,0,null,null
57,9.3,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
58,9.4,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
59,9.5,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
60,9.6,DA Warner,SPD Smith,Rubel Hossain,1,0,null,1,0,null,null
61,10.1,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,null,1,0,null,null
62,10.2,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,null,1,0,null,null
63,10.3,DA Warner,SPD Smith,Mehedi Hasan Miraz,1,0,null,1,0,null,null
64,10.4,SPD Smith,DA Warner,Mehedi Hasan Miraz,1,0,null,1,0,null,null
65,10.5,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,null,0,0,null,null
66,10.6,DA Warner,SPD Smith,Mehedi Hasan Miraz,0,0,null,0,0,null,null
67,11.1,SPD Smith,DA Warner,Mashrafe Mortaza,2,0,null,2,0,null,null
68,11.2,SPD Smith,DA Warner,Mashrafe Mortaza,1,0,null,1,0,null,null
69,11.3,DA Warner,SPD Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
70,11.4,DA Warner,SPD Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
71,11.5,SPD Smith,DA Warner,Mashrafe Mortaza,1,0,null,1,0,null,null
72,11.6,DA Warner,SPD Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
73,12.1,DA Warner,SPD Smith,Rubel Hossain,2,0,null,2,0,null,null
74,12.2,DA Warner,SPD Smith,Rubel Hossain,2,0,null,2,0,null,null
75,12.3,DA Warner,SPD Smith,Rubel Hossain,1,0,null,1,0,null,null
76,12.4,SPD Smith,DA Warner,Rubel Hossain,2,0,null,2,0,null,null
77,12.5,SPD Smith,DA Warner,Rubel Hossain,1,0,null,1,0,null,null
78,12.6,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
79,13.1,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
80,13.2,SPD Smith,DA Warner,Mashrafe Mortaza,1,0,null,1,0,null,null
81,13.3,DA Warner,SPD Smith,Mashrafe Mortaza,0,0,null,0,0,null,null
82,13.4,DA Warner,SPD Smith,Mashrafe Mortaza,2,0,null,2,0,null,null
83,13.5,DA Warner,SPD Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
84,13.6,SPD Smith,DA Warner,Mashrafe Mortaza,1,0,null,1,0,null,null
85,14.1,SPD Smith,DA Warner,Rubel Hossain,0,0,null,0,0,null,null
86,14.2,SPD Smith,DA Warner,Rubel Hossain,1,0,null,1,0,null,null
87,14.3,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
88,14.4,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
89,14.5,DA Warner,SPD Smith,Rubel Hossain,0,0,null,0,0,null,null
90,14.6,DA Warner,SPD Smith,Rubel Hossain,1,0,null,1,0,null,null
91,15.1,DA Warner,SPD Smith,Mashrafe Mortaza,1,0,null,1,0,null,null
92,15.2,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
93,15.3,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
94,15.4,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
95,15.5,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
96,15.6,SPD Smith,DA Warner,Mashrafe Mortaza,0,0,null,0,0,null,null
