,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
142,23.3,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
143,23.4,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
144,23.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
145,23.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
146,24.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
147,24.2,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
148,24.3,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
149,24.4,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
150,24.5,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
151,24.6,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
152,25.1,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
153,25.2,TM Dilshan,KC Sangakkara,R Ashwin,3,0,null,3,0,null,null
154,25.3,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
155,25.4,KC Sangakkara,TM Dilshan,R Ashwin,0,0,null,0,0,null,null
156,25.5,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
157,25.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
158,26.1,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
159,26.2,KC Sangakkara,TM Dilshan,RA Jadeja,2,0,null,2,0,null,null
160,26.3,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
161,26.4,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
162,26.5,TM Dilshan,KC Sangakkara,RA Jadeja,4,0,null,4,0,null,null
163,26.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
164,27.1,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
165,27.2,TM Dilshan,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
166,27.3,TM Dilshan,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
167,27.4,KC Sangakkara,TM Dilshan,V Sehwag,0,0,null,0,0,null,null
168,27.5,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
169,27.6,TM Dilshan,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
170,28.1,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
171,28.2,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
172,28.3,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
173,28.4,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
174,28.5,KC Sangakkara,TM Dilshan,RA Jadeja,0,0,null,0,0,null,null
175,28.6,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
176,29.1,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
177,29.2,TM Dilshan,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
178,29.3,TM Dilshan,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
179,29.4,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
180,29.5,TM Dilshan,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
181,29.6,KC Sangakkara,TM Dilshan,V Sehwag,6,0,null,6,0,null,null
182,30.1,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
183,30.2,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
184,30.3,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
185,30.4,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
186,30.5,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
187,30.6,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
188,31.1,KC Sangakkara,TM Dilshan,V Sehwag,4,0,null,4,0,null,null
189,31.2,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
190,31.3,TM Dilshan,KC Sangakkara,V Sehwag,1,0,null,1,0,null,null
191,31.4,KC Sangakkara,TM Dilshan,V Sehwag,1,0,null,1,0,null,null
192,31.5,TM Dilshan,KC Sangakkara,V Sehwag,4,0,null,4,0,null,null
193,31.6,TM Dilshan,KC Sangakkara,V Sehwag,0,0,null,0,0,null,null
194,32.1,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
195,32.2,TM Dilshan,KC Sangakkara,Z Khan,2,0,null,2,0,null,null
196,32.3,TM Dilshan,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
197,32.4,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
198,32.5,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
199,32.6,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
200,33.1,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
201,33.2,KC Sangakkara,TM Dilshan,R Ashwin,3,0,null,3,0,null,null
202,33.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
203,33.4,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
204,33.5,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
205,33.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
206,34.1,TM Dilshan,KC Sangakkara,UT Yadav,0,1,legbyes ,1,0,null,null
207,34.2,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
208,34.3,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
209,34.4,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
210,34.5,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
211,34.6,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
212,35.1,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
213,35.2,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
214,35.3,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
215,35.4,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
216,35.5,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
217,35.6,KC Sangakkara,TM Dilshan,R Ashwin,4,0,null,4,0,null,null
218,36.1,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
219,36.2,KC Sangakkara,TM Dilshan,UT Yadav,2,0,null,2,0,null,null
220,36.3,KC Sangakkara,TM Dilshan,UT Yadav,6,0,null,6,0,null,null
221,36.4,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
222,36.5,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
223,36.6,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
224,37.1,KC Sangakkara,TM Dilshan,R Ashwin,4,0,null,4,0,null,null
225,37.2,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
226,37.3,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
227,37.4,KC Sangakkara,TM Dilshan,R Ashwin,1,0,null,1,0,null,null
228,37.5,TM Dilshan,KC Sangakkara,R Ashwin,0,0,null,0,0,null,null
229,37.6,TM Dilshan,KC Sangakkara,R Ashwin,1,0,null,1,0,null,null
230,38.1,TM Dilshan,KC Sangakkara,P Kumar,0,2,wides ,2,0,null,null
231,38.2,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
232,38.3,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,0,null,null
233,38.4,KC Sangakkara,TM Dilshan,P Kumar,3,0,null,3,0,null,null
234,38.5,TM Dilshan,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
235,38.6,KC Sangakkara,TM Dilshan,P Kumar,1,0,null,1,0,null,null
236,38.7,TM Dilshan,KC Sangakkara,P Kumar,0,1,wides ,1,0,null,null
237,38.8,TM Dilshan,KC Sangakkara,P Kumar,3,0,null,3,0,null,null
238,39.1,TM Dilshan,KC Sangakkara,UT Yadav,1,0,null,1,0,null,null
239,39.2,KC Sangakkara,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
240,39.3,TM Dilshan,KC Sangakkara,UT Yadav,2,0,null,2,0,null,null
241,39.4,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
242,39.5,TM Dilshan,KC Sangakkara,UT Yadav,0,0,null,0,0,null,null
243,39.6,TM Dilshan,KC Sangakkara,UT Yadav,0,1,legbyes ,1,0,null,null
244,40.1,TM Dilshan,KC Sangakkara,RA Jadeja,0,0,null,0,0,null,null
245,40.2,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
246,40.3,KC Sangakkara,TM Dilshan,RA Jadeja,1,0,null,1,0,null,null
247,40.4,TM Dilshan,KC Sangakkara,RA Jadeja,1,0,null,1,0,null,null
248,40.5,KC Sangakkara,TM Dilshan,RA Jadeja,4,0,null,4,0,null,null
249,40.6,KC Sangakkara,TM Dilshan,RA Jadeja,4,0,null,4,0,null,null
250,41.1,TM Dilshan,KC Sangakkara,P Kumar,4,0,null,4,0,null,null
251,41.2,TM Dilshan,KC Sangakkara,P Kumar,2,0,null,2,0,null,null
252,41.3,TM Dilshan,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
253,41.4,KC Sangakkara,TM Dilshan,P Kumar,1,0,null,1,0,null,null
254,41.5,TM Dilshan,KC Sangakkara,P Kumar,1,0,null,1,0,null,null
255,41.6,KC Sangakkara,TM Dilshan,P Kumar,1,0,null,1,0,null,null
256,42.1,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
257,42.2,TM Dilshan,KC Sangakkara,Z Khan,0,0,null,0,0,null,null
258,42.3,TM Dilshan,KC Sangakkara,Z Khan,1,0,null,1,0,null,null
259,42.4,KC Sangakkara,TM Dilshan,Z Khan,2,0,null,2,0,null,null
260,42.5,KC Sangakkara,TM Dilshan,Z Khan,1,0,null,1,0,null,null
261,42.6,TM Dilshan,KC Sangakkara,Z Khan,4,0,null,4,0,null,null
262,43.1,KC Sangakkara,TM Dilshan,P Kumar,4,0,null,4,0,null,null
263,43.2,KC Sangakkara,TM Dilshan,P Kumar,0,0,null,0,1,KC Sangakkara,bowled
264,43.3,NLTC Perera,TM Dilshan,P Kumar,1,0,null,1,0,null,null
265,43.4,TM Dilshan,NLTC Perera,P Kumar,1,0,null,1,0,null,null
266,43.5,NLTC Perera,TM Dilshan,P Kumar,1,0,null,1,0,null,null
267,43.6,TM Dilshan,NLTC Perera,P Kumar,1,0,null,1,0,null,null
268,44.1,TM Dilshan,NLTC Perera,Z Khan,6,0,null,6,0,null,null
269,44.2,TM Dilshan,NLTC Perera,Z Khan,2,0,null,2,0,null,null
270,44.3,TM Dilshan,NLTC Perera,Z Khan,2,0,null,2,0,null,null
271,44.4,TM Dilshan,NLTC Perera,Z Khan,1,0,null,1,0,null,null
272,44.5,NLTC Perera,TM Dilshan,Z Khan,1,0,null,1,0,null,null
273,44.6,TM Dilshan,NLTC Perera,Z Khan,1,0,null,1,0,null,null
274,45.1,TM Dilshan,NLTC Perera,P Kumar,0,1,wides ,1,0,null,null
275,45.2,TM Dilshan,NLTC Perera,P Kumar,4,0,null,4,0,null,null
276,45.3,TM Dilshan,NLTC Perera,P Kumar,2,0,null,2,0,null,null
277,45.4,TM Dilshan,NLTC Perera,P Kumar,0,5,wides ,5,0,null,null
278,45.5,TM Dilshan,NLTC Perera,P Kumar,1,0,null,1,1,NLTC Perera,run out
279,45.6,TM Dilshan,AD Mathews,P Kumar,1,0,null,1,0,null,null
280,45.7,AD Mathews,TM Dilshan,P Kumar,2,0,null,2,0,null,null
281,45.8,AD Mathews,TM Dilshan,P Kumar,1,0,null,1,0,null,null
282,46.1,AD Mathews,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
283,46.2,TM Dilshan,AD Mathews,UT Yadav,6,0,null,6,0,null,null
284,46.3,TM Dilshan,AD Mathews,UT Yadav,1,0,null,1,0,null,null
285,46.4,AD Mathews,TM Dilshan,UT Yadav,1,0,null,1,0,null,null
286,46.5,TM Dilshan,AD Mathews,UT Yadav,1,0,null,1,0,null,null
287,46.6,AD Mathews,TM Dilshan,UT Yadav,4,0,null,4,0,null,null
288,47.1,TM Dilshan,AD Mathews,SK Raina,1,0,null,1,0,null,null
289,47.2,AD Mathews,TM Dilshan,SK Raina,1,0,null,1,0,null,null
290,47.3,TM Dilshan,AD Mathews,SK Raina,1,0,null,1,0,null,null
291,47.4,AD Mathews,TM Dilshan,SK Raina,2,0,null,2,0,null,null
292,47.5,AD Mathews,TM Dilshan,SK Raina,1,0,null,1,0,null,null
293,47.6,TM Dilshan,AD Mathews,SK Raina,1,0,null,1,0,null,null
294,48.1,TM Dilshan,AD Mathews,Z Khan,2,0,null,2,0,null,null
295,48.2,TM Dilshan,AD Mathews,Z Khan,1,0,null,1,0,null,null
296,48.3,AD Mathews,TM Dilshan,Z Khan,1,0,null,1,0,null,null
297,48.4,TM Dilshan,AD Mathews,Z Khan,1,0,null,1,0,null,null
298,48.5,AD Mathews,TM Dilshan,Z Khan,0,0,null,0,1,AD Mathews,caught
299,48.6,TM Dilshan,LD Chandimal,Z Khan,1,0,null,1,0,null,null
300,49.1,TM Dilshan,LD Chandimal,SK Raina,1,0,null,1,0,null,null
301,49.2,LD Chandimal,TM Dilshan,SK Raina,1,0,null,1,0,null,null
302,49.3,TM Dilshan,LD Chandimal,SK Raina,1,0,null,1,0,null,null
303,49.4,LD Chandimal,TM Dilshan,SK Raina,1,0,null,1,0,null,null
304,49.5,TM Dilshan,LD Chandimal,SK Raina,6,0,null,6,0,null,null
305,49.6,TM Dilshan,LD Chandimal,SK Raina,0,0,null,0,0,null,null
