,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
291,47.3,SS Pathirana,SL Malinga,Mohammad Irfan,0,1,wides ,1,0,null,null
292,47.4,SS Pathirana,SL Malinga,Mohammad Irfan,1,0,null,1,0,null,null
293,47.5,SL Malinga,SS Pathirana,Mohammad Irfan,4,0,null,4,0,null,null
294,47.6,SL Malinga,SS Pathirana,Mohammad Irfan,4,0,null,4,0,null,null
295,47.7,SL Malinga,SS Pathirana,Mohammad Irfan,0,0,null,0,0,null,null
296,48.1,SS Pathirana,SL Malinga,Anwar Ali,0,0,null,0,1,SS Pathirana,run out
297,48.2,SL Malinga,RAS Lakmal,Anwar Ali,6,0,null,6,0,null,null
298,48.3,SL Malinga,RAS Lakmal,Anwar Ali,0,0,null,0,0,null,null
299,48.4,SL Malinga,RAS Lakmal,Anwar Ali,1,0,null,1,0,null,null
300,48.5,RAS Lakmal,SL Malinga,Anwar Ali,1,0,null,1,0,null,null
301,48.6,SL Malinga,RAS Lakmal,Anwar Ali,1,0,null,1,0,null,null
302,49.1,SL Malinga,RAS Lakmal,Mohammad Irfan,0,0,null,0,0,null,null
303,49.2,SL Malinga,RAS Lakmal,Mohammad Irfan,0,0,null,0,0,null,null
304,49.3,SL Malinga,RAS Lakmal,Mohammad Irfan,0,0,null,0,1,SL Malinga,caught
305,49.4,N Pradeep,RAS Lakmal,Mohammad Irfan,0,0,null,0,0,null,null
306,49.5,N Pradeep,RAS Lakmal,Mohammad Irfan,0,2,noballs ,2,0,null,null
307,49.6,RAS Lakmal,N Pradeep,Mohammad Irfan,0,0,null,0,0,null,null
308,49.7,RAS Lakmal,N Pradeep,Mohammad Irfan,0,2,byes ,2,0,null,null
