,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
47,7.5,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
48,7.6,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
49,8.1,RV Uthappa,G Gambhir,WPUJC Vaas,1,0,null,1,0,null,null
50,8.2,G Gambhir,RV Uthappa,WPUJC Vaas,0,0,null,0,0,null,null
51,8.3,G Gambhir,RV Uthappa,WPUJC Vaas,1,0,null,1,0,null,null
52,8.4,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
53,8.5,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
54,8.6,RV Uthappa,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
55,9.1,G Gambhir,RV Uthappa,MKDI Amerasinghe,0,0,null,0,0,null,null
56,9.2,G Gambhir,RV Uthappa,MKDI Amerasinghe,1,0,null,1,0,null,null
57,9.3,RV Uthappa,G Gambhir,MKDI Amerasinghe,0,4,legbyes ,4,0,null,null
58,9.4,RV Uthappa,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
59,9.5,RV Uthappa,G Gambhir,MKDI Amerasinghe,0,0,null,0,0,null,null
60,9.6,RV Uthappa,G Gambhir,MKDI Amerasinghe,0,0,null,0,1,RV Uthappa,run out
61,10.1,RG Sharma,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
62,10.2,RG Sharma,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
63,10.3,RG Sharma,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
64,10.4,RG Sharma,G Gambhir,WPUJC Vaas,2,0,null,2,0,null,null
65,10.5,RG Sharma,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
66,10.6,RG Sharma,G Gambhir,WPUJC Vaas,0,0,null,0,0,null,null
67,11.1,G Gambhir,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
68,11.2,G Gambhir,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
69,11.3,G Gambhir,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
70,11.4,G Gambhir,RG Sharma,MKDI Amerasinghe,0,0,null,0,1,G Gambhir,caught
71,11.5,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
72,11.6,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,4,0,null,4,0,null,null
73,12.1,RG Sharma,Yuvraj Singh,WPUJC Vaas,1,0,null,1,0,null,null
74,12.2,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
75,12.3,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
76,12.4,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
77,12.5,Yuvraj Singh,RG Sharma,WPUJC Vaas,4,0,null,4,0,null,null
78,12.6,Yuvraj Singh,RG Sharma,WPUJC Vaas,0,0,null,0,0,null,null
79,13.1,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
80,13.2,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
81,13.3,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,1,0,null,1,0,null,null
82,13.4,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
83,13.5,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,1,wides ,1,0,null,null
84,13.6,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,1,0,null,1,0,null,null
85,13.7,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,2,0,null,2,0,null,null
86,14.1,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
87,14.2,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
88,14.3,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
89,14.4,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
90,14.5,Yuvraj Singh,RG Sharma,SL Malinga,1,0,null,1,0,null,null
91,14.6,RG Sharma,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
92,15.1,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
93,15.2,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,0,0,null,0,0,null,null
94,15.3,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,1,0,null,1,0,null,null
95,15.4,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
96,15.5,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
97,15.6,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,4,0,null,4,0,null,null
98,16.1,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
99,16.2,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
100,16.3,RG Sharma,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
101,16.4,RG Sharma,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
102,16.5,Yuvraj Singh,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
103,16.6,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
104,16.7,Yuvraj Singh,RG Sharma,SL Malinga,0,0,null,0,0,null,null
105,17.1,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,1,0,null,1,0,null,null
106,17.2,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
107,17.3,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,4,0,null,4,0,null,null
108,17.4,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,0,0,null,0,0,null,null
109,17.5,Yuvraj Singh,RG Sharma,MKDI Amerasinghe,1,0,null,1,0,null,null
110,17.6,RG Sharma,Yuvraj Singh,MKDI Amerasinghe,1,0,null,1,0,null,null
111,18.1,RG Sharma,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
112,18.2,RG Sharma,Yuvraj Singh,MF Maharoof,4,0,null,4,0,null,null
113,18.3,RG Sharma,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
114,18.4,RG Sharma,Yuvraj Singh,MF Maharoof,1,0,null,1,0,null,null
115,18.5,Yuvraj Singh,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
116,18.6,Yuvraj Singh,RG Sharma,MF Maharoof,4,0,null,4,0,null,null
117,19.1,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
118,19.2,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
119,19.3,Yuvraj Singh,RG Sharma,M Muralitharan,4,0,null,4,0,null,null
120,19.4,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
121,19.5,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
122,19.6,Yuvraj Singh,RG Sharma,M Muralitharan,0,1,wides ,1,0,null,null
123,19.7,Yuvraj Singh,RG Sharma,M Muralitharan,4,0,null,4,0,null,null
124,20.1,RG Sharma,Yuvraj Singh,MF Maharoof,2,0,null,2,0,null,null
125,20.2,RG Sharma,Yuvraj Singh,MF Maharoof,1,0,null,1,0,null,null
126,20.3,Yuvraj Singh,RG Sharma,MF Maharoof,0,0,null,0,0,null,null
127,20.4,Yuvraj Singh,RG Sharma,MF Maharoof,4,0,null,4,0,null,null
128,20.5,Yuvraj Singh,RG Sharma,MF Maharoof,1,0,null,1,0,null,null
129,20.6,RG Sharma,Yuvraj Singh,MF Maharoof,0,0,null,0,0,null,null
130,21.1,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
131,21.2,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
132,21.3,Yuvraj Singh,RG Sharma,M Muralitharan,0,0,null,0,0,null,null
133,21.4,Yuvraj Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
134,21.5,RG Sharma,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
135,21.6,RG Sharma,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
136,22.1,RG Sharma,Yuvraj Singh,ST Jayasuriya,0,0,null,0,0,null,null
137,22.2,RG Sharma,Yuvraj Singh,ST Jayasuriya,2,0,null,2,0,null,null
138,22.3,RG Sharma,Yuvraj Singh,ST Jayasuriya,0,0,null,0,0,null,null
139,22.4,RG Sharma,Yuvraj Singh,ST Jayasuriya,1,0,null,1,0,null,null
140,22.5,Yuvraj Singh,RG Sharma,ST Jayasuriya,0,0,null,0,0,null,null
141,22.6,Yuvraj Singh,RG Sharma,ST Jayasuriya,1,0,null,1,0,null,null
142,23.1,Yuvraj Singh,RG Sharma,M Muralitharan,1,0,null,1,0,null,null
143,23.2,RG Sharma,Yuvraj Singh,M Muralitharan,0,0,null,0,1,RG Sharma,caught
144,23.3,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
145,23.4,MS Dhoni,Yuvraj Singh,M Muralitharan,2,0,null,2,0,null,null
146,23.5,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
147,23.6,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
148,24.1,Yuvraj Singh,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
149,24.2,Yuvraj Singh,MS Dhoni,ST Jayasuriya,0,0,null,0,0,null,null
150,24.3,Yuvraj Singh,MS Dhoni,ST Jayasuriya,1,0,null,1,0,null,null
151,24.4,MS Dhoni,Yuvraj Singh,ST Jayasuriya,1,0,null,1,0,null,null
152,24.5,Yuvraj Singh,MS Dhoni,ST Jayasuriya,6,0,null,6,0,null,null
153,24.6,Yuvraj Singh,MS Dhoni,ST Jayasuriya,2,0,null,2,0,null,null
154,25.1,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
155,25.2,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
156,25.3,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
157,25.4,Yuvraj Singh,MS Dhoni,M Muralitharan,3,0,null,3,0,null,null
158,25.5,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
159,25.6,Yuvraj Singh,MS Dhoni,M Muralitharan,2,0,null,2,0,null,null
160,26.1,MS Dhoni,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
161,26.2,Yuvraj Singh,MS Dhoni,SL Malinga,0,3,wides ,3,0,null,null
162,26.3,Yuvraj Singh,MS Dhoni,SL Malinga,2,0,null,2,0,null,null
163,26.4,Yuvraj Singh,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
164,26.5,MS Dhoni,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
165,26.6,MS Dhoni,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
166,26.7,MS Dhoni,Yuvraj Singh,SL Malinga,0,0,null,0,0,null,null
167,27.1,Yuvraj Singh,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
168,27.2,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
169,27.3,MS Dhoni,Yuvraj Singh,M Muralitharan,0,0,null,0,0,null,null
170,27.4,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
171,27.5,Yuvraj Singh,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
172,27.6,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
173,28.1,MS Dhoni,Yuvraj Singh,SL Malinga,1,0,null,1,0,null,null
174,28.2,Yuvraj Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
175,28.3,Yuvraj Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
176,28.4,Yuvraj Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
177,28.5,Yuvraj Singh,MS Dhoni,SL Malinga,0,1,legbyes ,1,0,null,null
178,28.6,MS Dhoni,Yuvraj Singh,SL Malinga,2,0,null,2,0,null,null
179,29.1,Yuvraj Singh,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
180,29.2,Yuvraj Singh,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
181,29.3,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
182,29.4,Yuvraj Singh,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
183,29.5,MS Dhoni,Yuvraj Singh,M Muralitharan,1,0,null,1,0,null,null
184,29.6,Yuvraj Singh,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
185,30.1,MS Dhoni,Yuvraj Singh,MF Maharoof,1,0,null,1,0,null,null
186,30.2,Yuvraj Singh,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
187,30.3,Yuvraj Singh,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
188,30.4,Yuvraj Singh,MS Dhoni,MF Maharoof,4,0,null,4,0,null,null
189,30.5,Yuvraj Singh,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
190,30.6,MS Dhoni,Yuvraj Singh,MF Maharoof,2,0,null,2,0,null,null
191,31.1,Yuvraj Singh,MS Dhoni,TM Dilshan,1,0,null,1,0,null,null
192,31.2,MS Dhoni,Yuvraj Singh,TM Dilshan,1,0,null,1,0,null,null
193,31.3,Yuvraj Singh,MS Dhoni,TM Dilshan,4,0,null,4,0,null,null
194,31.4,Yuvraj Singh,MS Dhoni,TM Dilshan,2,0,null,2,0,null,null
195,31.5,Yuvraj Singh,MS Dhoni,TM Dilshan,2,0,null,2,0,null,null
196,31.6,Yuvraj Singh,MS Dhoni,TM Dilshan,1,0,null,1,0,null,null
197,32.1,Yuvraj Singh,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
198,32.2,MS Dhoni,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
199,32.3,MS Dhoni,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
200,32.4,MS Dhoni,Yuvraj Singh,WPUJC Vaas,0,0,null,0,0,null,null
201,32.5,MS Dhoni,Yuvraj Singh,WPUJC Vaas,1,0,null,1,0,null,null
202,32.6,Yuvraj Singh,MS Dhoni,WPUJC Vaas,0,0,null,0,1,Yuvraj Singh,bowled
203,33.1,MS Dhoni,IK Pathan,MF Maharoof,0,0,null,0,0,null,null
204,33.2,MS Dhoni,IK Pathan,MF Maharoof,0,0,null,0,0,null,null
205,33.3,MS Dhoni,IK Pathan,MF Maharoof,0,0,null,0,0,null,null
206,33.4,MS Dhoni,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
207,33.5,IK Pathan,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
208,33.6,IK Pathan,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
209,34.1,MS Dhoni,IK Pathan,WPUJC Vaas,1,0,null,1,0,null,null
210,34.2,IK Pathan,MS Dhoni,WPUJC Vaas,4,0,null,4,0,null,null
211,34.3,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
212,34.4,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
213,34.5,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
214,34.6,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
215,35.1,MS Dhoni,IK Pathan,MF Maharoof,1,0,null,1,0,null,null
216,35.2,IK Pathan,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
217,35.3,IK Pathan,MS Dhoni,MF Maharoof,4,0,null,4,0,null,null
218,35.4,IK Pathan,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
219,35.5,IK Pathan,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
220,35.6,IK Pathan,MS Dhoni,MF Maharoof,3,0,null,3,0,null,null
221,36.1,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
222,36.2,IK Pathan,MS Dhoni,WPUJC Vaas,0,0,null,0,0,null,null
223,36.3,IK Pathan,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
224,36.4,MS Dhoni,IK Pathan,WPUJC Vaas,1,0,null,1,0,null,null
225,36.5,IK Pathan,MS Dhoni,WPUJC Vaas,1,0,null,1,0,null,null
226,36.6,MS Dhoni,IK Pathan,WPUJC Vaas,0,1,legbyes ,1,0,null,null
227,37.1,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
228,37.2,MS Dhoni,IK Pathan,M Muralitharan,2,0,null,2,0,null,null
229,37.3,MS Dhoni,IK Pathan,M Muralitharan,3,0,null,3,0,null,null
230,37.4,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
231,37.5,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
232,37.6,IK Pathan,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
233,38.1,IK Pathan,MS Dhoni,MKDI Amerasinghe,0,0,null,0,0,null,null
234,38.2,IK Pathan,MS Dhoni,MKDI Amerasinghe,1,0,null,1,0,null,null
235,38.3,MS Dhoni,IK Pathan,MKDI Amerasinghe,2,0,null,2,0,null,null
236,38.4,MS Dhoni,IK Pathan,MKDI Amerasinghe,0,0,null,0,0,null,null
237,38.5,MS Dhoni,IK Pathan,MKDI Amerasinghe,1,0,null,1,0,null,null
238,38.6,IK Pathan,MS Dhoni,MKDI Amerasinghe,1,0,null,1,0,null,null
239,39.1,IK Pathan,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
240,39.2,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
241,39.3,MS Dhoni,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
242,39.4,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
243,39.5,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
244,39.6,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
245,40.1,MS Dhoni,IK Pathan,MKDI Amerasinghe,0,0,null,0,0,null,null
246,40.2,MS Dhoni,IK Pathan,MKDI Amerasinghe,1,0,null,1,0,null,null
247,40.3,IK Pathan,MS Dhoni,MKDI Amerasinghe,4,0,null,4,0,null,null
248,40.4,IK Pathan,MS Dhoni,MKDI Amerasinghe,1,0,null,1,0,null,null
249,40.5,MS Dhoni,IK Pathan,MKDI Amerasinghe,0,0,null,0,0,null,null
250,40.6,MS Dhoni,IK Pathan,MKDI Amerasinghe,1,0,null,1,0,null,null
251,41.1,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
252,41.2,MS Dhoni,IK Pathan,M Muralitharan,3,0,null,3,0,null,null
253,41.3,IK Pathan,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
254,41.4,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
255,41.5,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
256,41.6,MS Dhoni,IK Pathan,M Muralitharan,1,0,null,1,0,null,null
257,42.1,MS Dhoni,IK Pathan,SL Malinga,0,1,legbyes ,1,0,null,null
258,42.2,IK Pathan,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
259,42.3,MS Dhoni,IK Pathan,SL Malinga,3,0,null,3,0,null,null
260,42.4,IK Pathan,MS Dhoni,SL Malinga,4,0,null,4,0,null,null
261,42.5,IK Pathan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
262,42.6,IK Pathan,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
263,43.1,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
264,43.2,IK Pathan,MS Dhoni,M Muralitharan,0,0,null,0,0,null,null
265,43.3,IK Pathan,MS Dhoni,M Muralitharan,1,0,null,1,0,null,null
266,43.4,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
267,43.5,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
268,43.6,MS Dhoni,IK Pathan,M Muralitharan,0,0,null,0,0,null,null
269,44.1,IK Pathan,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
270,44.2,MS Dhoni,IK Pathan,SL Malinga,0,0,null,0,0,null,null
271,44.3,MS Dhoni,IK Pathan,SL Malinga,1,0,null,1,0,null,null
272,44.4,IK Pathan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
273,44.5,IK Pathan,MS Dhoni,SL Malinga,0,1,wides ,1,0,null,null
274,44.6,IK Pathan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
275,44.7,IK Pathan,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
276,45.1,MS Dhoni,IK Pathan,MKDI Amerasinghe,0,0,null,0,0,null,null
277,45.2,MS Dhoni,IK Pathan,MKDI Amerasinghe,1,0,null,1,0,null,null
278,45.3,IK Pathan,MS Dhoni,MKDI Amerasinghe,0,0,null,0,1,IK Pathan,bowled
279,45.4,P Kumar,MS Dhoni,MKDI Amerasinghe,1,0,null,1,0,null,null
280,45.5,MS Dhoni,P Kumar,MKDI Amerasinghe,2,0,null,2,0,null,null
281,45.6,MS Dhoni,P Kumar,MKDI Amerasinghe,2,0,null,2,0,null,null
282,46.1,P Kumar,MS Dhoni,MF Maharoof,3,0,null,3,0,null,null
283,46.2,MS Dhoni,P Kumar,MF Maharoof,0,0,null,0,0,null,null
284,46.3,MS Dhoni,P Kumar,MF Maharoof,1,0,null,1,0,null,null
285,46.4,P Kumar,MS Dhoni,MF Maharoof,0,1,wides ,1,0,null,null
286,46.5,P Kumar,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
287,46.6,P Kumar,MS Dhoni,MF Maharoof,0,0,null,0,0,null,null
288,46.7,P Kumar,MS Dhoni,MF Maharoof,1,0,null,1,0,null,null
289,47.1,P Kumar,MS Dhoni,MKDI Amerasinghe,1,0,null,1,0,null,null
290,47.2,MS Dhoni,P Kumar,MKDI Amerasinghe,1,0,null,1,0,null,null
291,47.3,P Kumar,MS Dhoni,MKDI Amerasinghe,0,0,null,0,0,null,null
292,47.4,P Kumar,MS Dhoni,MKDI Amerasinghe,0,0,null,0,1,P Kumar,caught
293,47.5,Harbhajan Singh,MS Dhoni,MKDI Amerasinghe,0,0,null,0,0,null,null
294,47.6,Harbhajan Singh,MS Dhoni,MKDI Amerasinghe,3,0,null,3,0,null,null
295,48.1,Harbhajan Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
296,48.2,Harbhajan Singh,MS Dhoni,SL Malinga,0,4,legbyes ,4,0,null,null
297,48.3,Harbhajan Singh,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
298,48.4,Harbhajan Singh,MS Dhoni,SL Malinga,0,0,null,0,1,Harbhajan Singh,lbw
299,48.5,I Sharma,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
300,48.6,I Sharma,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
301,49.1,MS Dhoni,I Sharma,MF Maharoof,0,1,wides ,1,0,null,null
302,49.2,MS Dhoni,I Sharma,MF Maharoof,2,0,null,2,0,null,null
