,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
48,7.3,GC Smith,AB de Villiers,MJ Hoggard,2,0,null,2,0,null,null
49,7.4,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
50,7.5,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
51,7.6,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,0,null,null
52,8.1,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
53,8.2,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
54,8.3,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
55,8.4,AB de Villiers,GC Smith,D Gough,0,0,null,0,0,null,null
56,8.5,AB de Villiers,GC Smith,D Gough,1,0,null,1,0,null,null
57,8.6,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
58,9.1,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
59,9.2,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
60,9.3,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
61,9.4,AB de Villiers,GC Smith,MJ Hoggard,1,0,null,1,0,null,null
62,9.5,GC Smith,AB de Villiers,MJ Hoggard,1,0,null,1,0,null,null
63,9.6,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
64,10.1,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
65,10.2,GC Smith,AB de Villiers,D Gough,2,0,null,2,0,null,null
66,10.3,GC Smith,AB de Villiers,D Gough,4,0,null,4,0,null,null
67,10.4,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
68,10.5,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
69,10.6,GC Smith,AB de Villiers,D Gough,0,0,null,0,0,null,null
70,11.1,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
71,11.2,AB de Villiers,GC Smith,MJ Hoggard,0,0,null,0,0,null,null
72,11.3,AB de Villiers,GC Smith,MJ Hoggard,2,0,null,2,0,null,null
73,11.4,AB de Villiers,GC Smith,MJ Hoggard,4,0,null,4,0,null,null
74,11.5,AB de Villiers,GC Smith,MJ Hoggard,1,0,null,1,0,null,null
75,11.6,GC Smith,AB de Villiers,MJ Hoggard,0,0,null,0,1,GC Smith,caught
76,12.1,AB de Villiers,JH Kallis,Kabir Ali,4,0,null,4,0,null,null
77,12.2,AB de Villiers,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
78,12.3,AB de Villiers,JH Kallis,Kabir Ali,0,0,null,0,1,AB de Villiers,caught
79,12.4,HH Gibbs,JH Kallis,Kabir Ali,1,0,null,1,0,null,null
80,12.5,JH Kallis,HH Gibbs,Kabir Ali,2,1,noballs ,3,0,null,null
81,12.6,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
82,12.7,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
83,13.1,HH Gibbs,JH Kallis,MJ Hoggard,0,1,legbyes ,1,0,null,null
84,13.2,JH Kallis,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
85,13.3,JH Kallis,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
86,13.4,JH Kallis,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
87,13.5,JH Kallis,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
88,13.6,JH Kallis,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
89,14.1,HH Gibbs,JH Kallis,Kabir Ali,2,1,noballs ,3,0,null,null
90,14.2,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
91,14.3,HH Gibbs,JH Kallis,Kabir Ali,2,0,null,2,0,null,null
92,14.4,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
93,14.5,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
94,14.6,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
95,14.7,HH Gibbs,JH Kallis,Kabir Ali,4,0,null,4,0,null,null
96,15.1,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
97,15.2,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
98,15.3,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
99,15.4,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
100,15.5,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
101,15.6,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
102,16.1,JH Kallis,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
103,16.2,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
104,16.3,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
105,16.4,HH Gibbs,JH Kallis,Kabir Ali,0,1,noballs ,1,0,null,null
106,16.5,HH Gibbs,JH Kallis,Kabir Ali,1,0,null,1,0,null,null
107,16.6,JH Kallis,HH Gibbs,Kabir Ali,2,0,null,2,0,null,null
108,16.7,JH Kallis,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
109,17.1,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
110,17.2,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
111,17.3,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
112,17.4,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
113,17.5,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
114,17.6,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
115,18.1,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
116,18.2,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
117,18.3,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
118,18.4,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
119,18.5,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
120,18.6,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
121,19.1,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
122,19.2,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
123,19.3,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
124,19.4,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
125,19.5,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
126,19.6,HH Gibbs,JH Kallis,PD Collingwood,2,0,null,2,0,null,null
127,20.1,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
128,20.2,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
129,20.3,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
130,20.4,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
131,20.5,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
132,20.6,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
133,21.1,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
134,21.2,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
135,21.3,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
136,21.4,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
137,21.5,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
138,21.6,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
139,22.1,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
140,22.2,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
141,22.3,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
142,22.4,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
143,22.5,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
144,22.6,JH Kallis,HH Gibbs,AF Giles,2,0,null,2,0,null,null
145,23.1,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
146,23.2,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
147,23.3,JH Kallis,HH Gibbs,PD Collingwood,2,0,null,2,0,null,null
148,23.4,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
149,23.5,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
150,23.6,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
151,24.1,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
152,24.2,JH Kallis,HH Gibbs,AF Giles,4,0,null,4,0,null,null
153,24.3,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
154,24.4,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
155,24.5,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
156,24.6,JH Kallis,HH Gibbs,AF Giles,4,0,null,4,0,null,null
157,25.1,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
158,25.2,HH Gibbs,JH Kallis,PD Collingwood,4,0,null,4,0,null,null
159,25.3,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
160,25.4,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
161,25.5,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
162,25.6,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
163,26.1,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
164,26.2,HH Gibbs,JH Kallis,AF Giles,0,1,wides ,1,0,null,null
165,26.3,HH Gibbs,JH Kallis,AF Giles,0,0,null,0,0,null,null
166,26.4,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
167,26.5,JH Kallis,HH Gibbs,AF Giles,1,0,null,1,0,null,null
168,26.6,HH Gibbs,JH Kallis,AF Giles,1,0,null,1,0,null,null
169,26.7,JH Kallis,HH Gibbs,AF Giles,2,0,null,2,0,null,null
170,27.1,HH Gibbs,JH Kallis,PD Collingwood,0,2,legbyes ,2,0,null,null
171,27.2,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
172,27.3,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
173,27.4,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
174,27.5,JH Kallis,HH Gibbs,PD Collingwood,2,0,null,2,0,null,null
175,27.6,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
176,28.1,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
177,28.2,JH Kallis,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
178,28.3,HH Gibbs,JH Kallis,Kabir Ali,1,0,null,1,0,null,null
179,28.4,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
180,28.5,JH Kallis,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
181,28.6,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
182,29.1,JH Kallis,HH Gibbs,PD Collingwood,3,0,null,3,0,null,null
183,29.2,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
184,29.3,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
185,29.4,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
186,29.5,JH Kallis,HH Gibbs,PD Collingwood,0,0,null,0,0,null,null
187,29.6,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
188,30.1,JH Kallis,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
189,30.2,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
190,30.3,HH Gibbs,JH Kallis,Kabir Ali,4,0,null,4,0,null,null
191,30.4,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
192,30.5,HH Gibbs,JH Kallis,Kabir Ali,0,0,null,0,0,null,null
193,30.6,HH Gibbs,JH Kallis,Kabir Ali,1,0,null,1,0,null,null
194,31.1,HH Gibbs,JH Kallis,PD Collingwood,2,0,null,2,0,null,null
195,31.2,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
196,31.3,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
197,31.4,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
198,31.5,JH Kallis,HH Gibbs,PD Collingwood,1,0,null,1,0,null,null
199,31.6,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
200,32.1,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
201,32.2,JH Kallis,HH Gibbs,Kabir Ali,2,0,null,2,0,null,null
202,32.3,JH Kallis,HH Gibbs,Kabir Ali,1,1,noballs ,2,0,null,null
203,32.4,HH Gibbs,JH Kallis,Kabir Ali,1,0,null,1,0,null,null
204,32.5,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
205,32.6,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
206,32.7,JH Kallis,HH Gibbs,Kabir Ali,0,0,null,0,0,null,null
207,33.1,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
208,33.2,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
209,33.3,HH Gibbs,JH Kallis,PD Collingwood,2,0,null,2,0,null,null
210,33.4,HH Gibbs,JH Kallis,PD Collingwood,0,0,null,0,0,null,null
211,33.5,HH Gibbs,JH Kallis,PD Collingwood,2,0,null,2,0,null,null
212,33.6,HH Gibbs,JH Kallis,PD Collingwood,1,0,null,1,0,null,null
213,34.1,HH Gibbs,JH Kallis,D Gough,1,0,null,1,0,null,null
214,34.2,JH Kallis,HH Gibbs,D Gough,1,0,null,1,0,null,null
215,34.3,HH Gibbs,JH Kallis,D Gough,0,0,null,0,0,null,null
216,34.4,HH Gibbs,JH Kallis,D Gough,1,0,null,1,0,null,null
217,34.5,JH Kallis,HH Gibbs,D Gough,0,0,null,0,0,null,null
218,34.6,JH Kallis,HH Gibbs,D Gough,0,0,null,0,0,null,null
219,35.1,HH Gibbs,JH Kallis,ME Trescothick,0,0,null,0,0,null,null
220,35.2,HH Gibbs,JH Kallis,ME Trescothick,1,0,null,1,0,null,null
221,35.3,JH Kallis,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
222,35.4,JH Kallis,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
223,35.5,JH Kallis,HH Gibbs,ME Trescothick,2,0,null,2,0,null,null
224,35.6,JH Kallis,HH Gibbs,ME Trescothick,4,0,null,4,0,null,null
225,36.1,HH Gibbs,JH Kallis,D Gough,4,0,null,4,0,null,null
226,36.2,HH Gibbs,JH Kallis,D Gough,0,0,null,0,0,null,null
227,36.3,HH Gibbs,JH Kallis,D Gough,1,0,null,1,0,null,null
228,36.4,JH Kallis,HH Gibbs,D Gough,1,0,null,1,0,null,null
229,36.5,HH Gibbs,JH Kallis,D Gough,0,0,null,0,0,null,null
230,36.6,HH Gibbs,JH Kallis,D Gough,2,0,null,2,0,null,null
231,37.1,JH Kallis,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
232,37.2,JH Kallis,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
233,37.3,JH Kallis,HH Gibbs,ME Trescothick,2,0,null,2,0,null,null
234,37.4,JH Kallis,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
235,37.5,JH Kallis,HH Gibbs,ME Trescothick,1,0,null,1,0,null,null
236,37.6,HH Gibbs,JH Kallis,ME Trescothick,4,0,null,4,0,null,null
237,38.1,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,0,null,null
238,38.2,JH Kallis,HH Gibbs,AF Giles,4,0,null,4,0,null,null
239,38.3,JH Kallis,HH Gibbs,AF Giles,0,0,null,0,1,JH Kallis,caught
240,38.4,JM Kemp,HH Gibbs,AF Giles,0,0,null,0,0,null,null
241,38.5,JM Kemp,HH Gibbs,AF Giles,1,0,null,1,0,null,null
242,38.6,HH Gibbs,JM Kemp,AF Giles,0,0,null,0,0,null,null
243,39.1,JM Kemp,HH Gibbs,ME Trescothick,1,0,null,1,0,null,null
244,39.2,HH Gibbs,JM Kemp,ME Trescothick,0,0,null,0,0,null,null
245,39.3,HH Gibbs,JM Kemp,ME Trescothick,0,0,null,0,0,null,null
246,39.4,HH Gibbs,JM Kemp,ME Trescothick,0,0,null,0,0,null,null
247,39.5,HH Gibbs,JM Kemp,ME Trescothick,2,0,null,2,0,null,null
248,39.6,HH Gibbs,JM Kemp,ME Trescothick,0,0,null,0,0,null,null
249,40.1,JM Kemp,HH Gibbs,AF Giles,0,0,null,0,0,null,null
250,40.2,JM Kemp,HH Gibbs,AF Giles,1,0,null,1,0,null,null
251,40.3,HH Gibbs,JM Kemp,AF Giles,1,0,null,1,0,null,null
252,40.4,JM Kemp,HH Gibbs,AF Giles,0,0,null,0,0,null,null
253,40.5,JM Kemp,HH Gibbs,AF Giles,0,0,null,0,0,null,null
254,40.6,JM Kemp,HH Gibbs,AF Giles,1,0,null,1,0,null,null
255,41.1,JM Kemp,HH Gibbs,ME Trescothick,1,0,null,1,0,null,null
256,41.2,HH Gibbs,JM Kemp,ME Trescothick,4,0,null,4,0,null,null
257,41.3,HH Gibbs,JM Kemp,ME Trescothick,1,0,null,1,0,null,null
258,41.4,JM Kemp,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
259,41.5,JM Kemp,HH Gibbs,ME Trescothick,2,0,null,2,0,null,null
260,41.6,JM Kemp,HH Gibbs,ME Trescothick,0,0,null,0,0,null,null
261,42.1,HH Gibbs,JM Kemp,AF Giles,0,0,null,0,0,null,null
262,42.2,HH Gibbs,JM Kemp,AF Giles,2,0,null,2,0,null,null
263,42.3,HH Gibbs,JM Kemp,AF Giles,1,0,null,1,0,null,null
264,42.4,JM Kemp,HH Gibbs,AF Giles,1,0,null,1,0,null,null
265,42.5,HH Gibbs,JM Kemp,AF Giles,1,0,null,1,0,null,null
266,42.6,JM Kemp,HH Gibbs,AF Giles,6,0,null,6,0,null,null
267,43.1,HH Gibbs,JM Kemp,MJ Hoggard,0,4,byes ,4,0,null,null
268,43.2,HH Gibbs,JM Kemp,MJ Hoggard,1,0,null,1,0,null,null
269,43.3,JM Kemp,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
270,43.4,JM Kemp,HH Gibbs,MJ Hoggard,4,0,null,4,0,null,null
271,43.5,JM Kemp,HH Gibbs,MJ Hoggard,2,0,null,2,0,null,null
272,43.6,JM Kemp,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
273,44.1,HH Gibbs,JM Kemp,Kabir Ali,1,0,null,1,0,null,null
274,44.2,JM Kemp,HH Gibbs,Kabir Ali,2,0,null,2,0,null,null
275,44.3,JM Kemp,HH Gibbs,Kabir Ali,1,0,null,1,0,null,null
276,44.4,HH Gibbs,JM Kemp,Kabir Ali,0,1,legbyes ,1,0,null,null
277,44.5,JM Kemp,HH Gibbs,Kabir Ali,6,0,null,6,0,null,null
278,44.6,JM Kemp,HH Gibbs,Kabir Ali,2,0,null,2,0,null,null
279,45.1,HH Gibbs,JM Kemp,MJ Hoggard,1,0,null,1,0,null,null
280,45.2,JM Kemp,HH Gibbs,MJ Hoggard,0,0,null,0,0,null,null
281,45.3,JM Kemp,HH Gibbs,MJ Hoggard,1,0,null,1,0,null,null
282,45.4,HH Gibbs,JM Kemp,MJ Hoggard,0,0,null,0,1,HH Gibbs,caught
283,45.5,MV Boucher,JM Kemp,MJ Hoggard,1,0,null,1,0,null,null
284,45.6,JM Kemp,MV Boucher,MJ Hoggard,0,0,null,0,0,null,null
285,46.1,MV Boucher,JM Kemp,D Gough,1,0,null,1,0,null,null
286,46.2,JM Kemp,MV Boucher,D Gough,0,0,null,0,1,JM Kemp,bowled
287,46.3,SM Pollock,MV Boucher,D Gough,2,0,null,2,0,null,null
288,46.4,SM Pollock,MV Boucher,D Gough,0,0,null,0,0,null,null
289,46.5,SM Pollock,MV Boucher,D Gough,4,0,null,4,0,null,null
290,46.6,SM Pollock,MV Boucher,D Gough,1,0,null,1,0,null,null
291,47.1,SM Pollock,MV Boucher,MJ Hoggard,1,0,null,1,0,null,null
292,47.2,MV Boucher,SM Pollock,MJ Hoggard,2,0,null,2,0,null,null
293,47.3,MV Boucher,SM Pollock,MJ Hoggard,4,0,null,4,0,null,null
294,47.4,MV Boucher,SM Pollock,MJ Hoggard,0,0,null,0,0,null,null
295,47.5,MV Boucher,SM Pollock,MJ Hoggard,1,0,null,1,0,null,null
296,47.6,SM Pollock,MV Boucher,MJ Hoggard,2,0,null,2,0,null,null
297,48.1,MV Boucher,SM Pollock,D Gough,1,0,null,1,0,null,null
298,48.2,SM Pollock,MV Boucher,D Gough,0,0,null,0,0,null,null
299,48.3,SM Pollock,MV Boucher,D Gough,4,0,null,4,0,null,null
300,48.4,SM Pollock,MV Boucher,D Gough,1,0,null,1,0,null,null
301,48.5,MV Boucher,SM Pollock,D Gough,0,0,null,0,0,null,null
302,48.6,MV Boucher,SM Pollock,D Gough,1,0,null,1,0,null,null
303,49.1,MV Boucher,SM Pollock,Kabir Ali,4,1,noballs ,5,0,null,null
304,49.2,MV Boucher,SM Pollock,Kabir Ali,0,0,null,0,1,MV Boucher,caught
305,49.3,SM Pollock,AG Prince,Kabir Ali,0,0,null,0,0,null,null
306,49.4,SM Pollock,AG Prince,Kabir Ali,1,0,null,1,0,null,null
307,49.5,AG Prince,SM Pollock,Kabir Ali,0,0,null,0,1,AG Prince,run out
308,49.6,SM Pollock,AJ Hall,Kabir Ali,1,0,null,1,0,null,null
309,49.7,AJ Hall,SM Pollock,Kabir Ali,0,0,null,0,1,AJ Hall,stumped
