,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
162,25.5,JP Duminy,AB de Villiers,PADLR Sandakan,4,0,null,4,0,null,null
163,25.6,JP Duminy,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
164,26.1,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
165,26.2,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
166,26.3,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
167,26.4,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
168,26.5,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
169,26.6,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
170,27.1,AB de Villiers,JP Duminy,PADLR Sandakan,2,0,null,2,0,null,null
171,27.2,AB de Villiers,JP Duminy,PADLR Sandakan,2,0,null,2,0,null,null
172,27.3,AB de Villiers,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
173,27.4,AB de Villiers,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
174,27.5,AB de Villiers,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
175,27.6,JP Duminy,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
176,28.1,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
177,28.2,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
178,28.3,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
179,28.4,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
180,28.5,JP Duminy,AB de Villiers,SS Pathirana,4,0,null,4,0,null,null
181,28.6,JP Duminy,AB de Villiers,SS Pathirana,0,0,null,0,0,null,null
182,29.1,AB de Villiers,JP Duminy,PADLR Sandakan,0,0,null,0,0,null,null
183,29.2,AB de Villiers,JP Duminy,PADLR Sandakan,1,0,null,1,0,null,null
184,29.3,JP Duminy,AB de Villiers,PADLR Sandakan,0,1,wides ,1,0,null,null
185,29.4,JP Duminy,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
186,29.5,JP Duminy,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
187,29.6,JP Duminy,AB de Villiers,PADLR Sandakan,0,0,null,0,0,null,null
188,29.7,JP Duminy,AB de Villiers,PADLR Sandakan,1,0,null,1,0,null,null
189,30.1,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
190,30.2,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
191,30.3,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
192,30.4,AB de Villiers,JP Duminy,SS Pathirana,0,0,null,0,0,null,null
193,30.5,AB de Villiers,JP Duminy,SS Pathirana,1,0,null,1,0,null,null
194,30.6,JP Duminy,AB de Villiers,SS Pathirana,1,0,null,1,0,null,null
195,31.1,JP Duminy,AB de Villiers,DM de Silva,1,0,null,1,0,null,null
196,31.2,AB de Villiers,JP Duminy,DM de Silva,4,0,null,4,0,null,null
197,31.3,AB de Villiers,JP Duminy,DM de Silva,1,0,null,1,0,null,null
198,31.4,JP Duminy,AB de Villiers,DM de Silva,0,0,null,0,0,null,null
199,31.5,JP Duminy,AB de Villiers,DM de Silva,1,0,null,1,0,null,null
200,31.6,AB de Villiers,JP Duminy,DM de Silva,1,0,null,1,0,null,null
