,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,4.1,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
26,4.2,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
27,4.3,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
28,4.4,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
29,4.5,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
30,4.6,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
31,5.1,N Dickwella,WU Tharanga,CH Morris,4,0,null,4,0,null,null
32,5.2,N Dickwella,WU Tharanga,CH Morris,0,0,null,0,0,null,null
33,5.3,N Dickwella,WU Tharanga,CH Morris,0,1,legbyes ,1,0,null,null
34,5.4,WU Tharanga,N Dickwella,CH Morris,0,1,wides ,1,0,null,null
35,5.5,WU Tharanga,N Dickwella,CH Morris,1,0,null,1,0,null,null
36,5.6,N Dickwella,WU Tharanga,CH Morris,0,0,null,0,0,null,null
37,5.7,N Dickwella,WU Tharanga,CH Morris,0,0,null,0,0,null,null
38,6.1,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
39,6.2,WU Tharanga,N Dickwella,D Pretorius,4,0,null,4,0,null,null
40,6.3,WU Tharanga,N Dickwella,D Pretorius,1,0,null,1,0,null,null
41,6.4,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
42,6.5,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
43,6.6,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
44,7.1,WU Tharanga,N Dickwella,CH Morris,4,0,null,4,0,null,null
45,7.2,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
46,7.3,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
47,7.4,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
48,7.5,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
49,7.6,WU Tharanga,N Dickwella,CH Morris,0,0,null,0,0,null,null
50,8.1,N Dickwella,WU Tharanga,D Pretorius,4,0,null,4,0,null,null
51,8.2,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
52,8.3,N Dickwella,WU Tharanga,D Pretorius,1,0,null,1,0,null,null
53,8.4,WU Tharanga,N Dickwella,D Pretorius,0,0,null,0,0,null,null
54,8.5,WU Tharanga,N Dickwella,D Pretorius,1,0,null,1,0,null,null
55,8.6,N Dickwella,WU Tharanga,D Pretorius,0,0,null,0,0,null,null
56,9.1,WU Tharanga,N Dickwella,K Rabada,2,0,null,2,0,null,null
57,9.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
58,9.3,WU Tharanga,N Dickwella,K Rabada,4,0,null,4,0,null,null
59,9.4,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
60,9.5,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
61,9.6,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
62,10.1,N Dickwella,WU Tharanga,JP Duminy,1,0,null,1,0,null,null
63,10.2,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
64,10.3,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
65,10.4,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
66,10.5,WU Tharanga,N Dickwella,JP Duminy,2,0,null,2,0,null,null
67,10.6,WU Tharanga,N Dickwella,JP Duminy,0,0,null,0,0,null,null
68,11.1,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
69,11.2,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
70,11.3,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,0,null,null
71,11.4,WU Tharanga,N Dickwella,K Rabada,1,0,null,1,0,null,null
72,11.5,N Dickwella,WU Tharanga,K Rabada,1,0,null,1,0,null,null
73,11.6,WU Tharanga,N Dickwella,K Rabada,0,0,null,0,1,WU Tharanga,caught
74,12.1,BKG Mendis,N Dickwella,JP Duminy,0,0,null,0,0,null,null
75,12.2,BKG Mendis,N Dickwella,JP Duminy,0,0,null,0,0,null,null
76,12.3,BKG Mendis,N Dickwella,JP Duminy,1,0,null,1,0,null,null
77,12.4,N Dickwella,BKG Mendis,JP Duminy,2,0,null,2,0,null,null
78,12.5,N Dickwella,BKG Mendis,JP Duminy,0,0,null,0,0,null,null
79,12.6,N Dickwella,BKG Mendis,JP Duminy,1,0,null,1,0,null,null
80,13.1,N Dickwella,BKG Mendis,K Rabada,4,0,null,4,0,null,null
81,13.2,N Dickwella,BKG Mendis,K Rabada,4,0,null,4,0,null,null
82,13.3,N Dickwella,BKG Mendis,K Rabada,0,0,null,0,0,null,null
83,13.4,N Dickwella,BKG Mendis,K Rabada,0,0,null,0,0,null,null
84,13.5,N Dickwella,BKG Mendis,K Rabada,0,0,null,0,0,null,null
85,13.6,N Dickwella,BKG Mendis,K Rabada,1,0,null,1,0,null,null
86,14.1,N Dickwella,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
87,14.2,BKG Mendis,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
88,14.3,N Dickwella,BKG Mendis,AL Phehlukwayo,1,0,null,1,0,null,null
89,14.4,BKG Mendis,N Dickwella,AL Phehlukwayo,2,0,null,2,0,null,null
90,14.5,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
91,14.6,BKG Mendis,N Dickwella,AL Phehlukwayo,0,1,wides ,1,0,null,null
92,14.7,BKG Mendis,N Dickwella,AL Phehlukwayo,0,0,null,0,1,BKG Mendis,caught
93,15.1,N Dickwella,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
94,15.2,LD Chandimal,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
95,15.3,LD Chandimal,N Dickwella,Imran Tahir,1,0,null,1,0,null,null
96,15.4,N Dickwella,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
97,15.5,LD Chandimal,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
98,15.6,LD Chandimal,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
99,16.1,N Dickwella,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
100,16.2,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
101,16.3,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
102,16.4,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
103,16.5,LD Chandimal,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
104,16.6,N Dickwella,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
105,17.1,LD Chandimal,N Dickwella,Imran Tahir,1,0,null,1,0,null,null
106,17.2,N Dickwella,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
107,17.3,LD Chandimal,N Dickwella,Imran Tahir,1,0,null,1,0,null,null
108,17.4,N Dickwella,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
109,17.5,N Dickwella,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
110,17.6,LD Chandimal,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
111,18.1,N Dickwella,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
112,18.2,N Dickwella,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
113,18.3,N Dickwella,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
114,18.4,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
115,18.5,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
116,18.6,LD Chandimal,N Dickwella,AL Phehlukwayo,0,0,null,0,1,LD Chandimal,caught
117,19.1,N Dickwella,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
118,19.2,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
119,19.3,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
120,19.4,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
121,19.5,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
122,19.6,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
123,20.1,N Dickwella,DM de Silva,AL Phehlukwayo,0,1,wides ,1,0,null,null
124,20.2,N Dickwella,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
125,20.3,DM de Silva,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
126,20.4,DM de Silva,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.5,DM de Silva,N Dickwella,AL Phehlukwayo,1,0,null,1,0,null,null
128,20.6,N Dickwella,DM de Silva,AL Phehlukwayo,1,0,null,1,0,null,null
129,20.7,DM de Silva,N Dickwella,AL Phehlukwayo,4,0,null,4,0,null,null
130,21.1,N Dickwella,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
131,21.2,N Dickwella,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
132,21.3,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
133,21.4,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
134,21.5,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
135,21.6,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
136,22.1,N Dickwella,DM de Silva,CH Morris,1,0,null,1,0,null,null
137,22.2,DM de Silva,N Dickwella,CH Morris,0,0,null,0,0,null,null
138,22.3,DM de Silva,N Dickwella,CH Morris,2,0,null,2,0,null,null
139,22.4,DM de Silva,N Dickwella,CH Morris,0,0,null,0,0,null,null
140,22.5,DM de Silva,N Dickwella,CH Morris,3,0,null,3,0,null,null
141,22.6,N Dickwella,DM de Silva,CH Morris,1,0,null,1,0,null,null
142,23.1,N Dickwella,DM de Silva,Imran Tahir,0,0,null,0,0,null,null
143,23.2,N Dickwella,DM de Silva,Imran Tahir,1,0,null,1,0,null,null
144,23.3,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
145,23.4,DM de Silva,N Dickwella,Imran Tahir,4,0,null,4,0,null,null
146,23.5,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
147,23.6,DM de Silva,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
148,24.1,N Dickwella,DM de Silva,CH Morris,1,0,null,1,0,null,null
149,24.2,DM de Silva,N Dickwella,CH Morris,0,0,null,0,0,null,null
150,24.3,DM de Silva,N Dickwella,CH Morris,2,0,null,2,0,null,null
151,24.4,DM de Silva,N Dickwella,CH Morris,0,1,wides ,1,0,null,null
152,24.5,DM de Silva,N Dickwella,CH Morris,0,0,null,0,0,null,null
153,24.6,DM de Silva,N Dickwella,CH Morris,0,0,null,0,1,DM de Silva,caught
154,24.7,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
155,25.1,N Dickwella,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
156,25.2,N Dickwella,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
157,25.3,N Dickwella,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
158,25.4,N Dickwella,DAS Gunaratne,Imran Tahir,0,1,legbyes ,1,0,null,null
159,25.5,DAS Gunaratne,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
160,25.6,DAS Gunaratne,N Dickwella,Imran Tahir,0,0,null,0,0,null,null
161,26.1,N Dickwella,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
162,26.2,N Dickwella,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
163,26.3,N Dickwella,DAS Gunaratne,CH Morris,1,0,null,1,0,null,null
164,26.4,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
165,26.5,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
166,26.6,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
167,27.1,N Dickwella,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
168,27.2,DAS Gunaratne,N Dickwella,K Rabada,0,0,null,0,0,null,null
169,27.3,DAS Gunaratne,N Dickwella,K Rabada,1,0,null,1,0,null,null
170,27.4,N Dickwella,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
171,27.5,DAS Gunaratne,N Dickwella,K Rabada,0,0,null,0,0,null,null
172,27.6,DAS Gunaratne,N Dickwella,K Rabada,0,1,legbyes ,1,0,null,null
173,28.1,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
174,28.2,DAS Gunaratne,N Dickwella,CH Morris,0,0,null,0,0,null,null
175,28.3,DAS Gunaratne,N Dickwella,CH Morris,0,1,wides ,1,0,null,null
176,28.4,DAS Gunaratne,N Dickwella,CH Morris,1,0,null,1,0,null,null
177,28.5,N Dickwella,DAS Gunaratne,CH Morris,2,0,null,2,0,null,null
178,28.6,N Dickwella,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
179,28.7,N Dickwella,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
180,29.1,DAS Gunaratne,N Dickwella,K Rabada,0,0,null,0,1,DAS Gunaratne,caught
181,29.2,SS Pathirana,N Dickwella,K Rabada,0,0,null,0,0,null,null
182,29.3,SS Pathirana,N Dickwella,K Rabada,1,0,null,1,0,null,null
183,29.4,N Dickwella,SS Pathirana,K Rabada,1,0,null,1,0,null,null
184,29.5,SS Pathirana,N Dickwella,K Rabada,0,0,null,0,0,null,null
185,29.6,SS Pathirana,N Dickwella,K Rabada,2,0,null,2,0,null,null
186,30.1,N Dickwella,SS Pathirana,AL Phehlukwayo,2,0,null,2,0,null,null
187,30.2,N Dickwella,SS Pathirana,AL Phehlukwayo,2,0,null,2,0,null,null
188,30.3,N Dickwella,SS Pathirana,AL Phehlukwayo,1,0,null,1,0,null,null
189,30.4,SS Pathirana,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
190,30.5,SS Pathirana,N Dickwella,AL Phehlukwayo,0,0,null,0,0,null,null
191,30.6,SS Pathirana,N Dickwella,AL Phehlukwayo,4,0,null,4,0,null,null
192,31.1,N Dickwella,SS Pathirana,JP Duminy,4,0,null,4,0,null,null
193,31.2,N Dickwella,SS Pathirana,JP Duminy,4,0,null,4,0,null,null
194,31.3,N Dickwella,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
195,31.4,N Dickwella,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
196,31.5,N Dickwella,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
197,31.6,SS Pathirana,N Dickwella,JP Duminy,1,0,null,1,0,null,null
198,32.1,SS Pathirana,N Dickwella,D Pretorius,1,0,null,1,0,null,null
199,32.2,N Dickwella,SS Pathirana,D Pretorius,0,0,null,0,1,N Dickwella,caught
200,32.3,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
201,32.4,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
202,32.5,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
203,32.6,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
204,33.1,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
205,33.2,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
206,33.3,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
207,33.4,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
208,33.5,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
209,33.6,SS Pathirana,LD Madushanka,Imran Tahir,0,0,null,0,0,null,null
210,34.1,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
211,34.2,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
212,34.3,LD Madushanka,SS Pathirana,D Pretorius,0,0,null,0,1,LD Madushanka,caught
213,34.4,RAS Lakmal,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
214,34.5,RAS Lakmal,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
215,34.6,RAS Lakmal,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
216,35.1,SS Pathirana,RAS Lakmal,Imran Tahir,0,0,null,0,0,null,null
217,35.2,SS Pathirana,RAS Lakmal,Imran Tahir,2,0,null,2,0,null,null
218,35.3,SS Pathirana,RAS Lakmal,Imran Tahir,0,0,null,0,0,null,null
219,35.4,SS Pathirana,RAS Lakmal,Imran Tahir,2,0,null,2,0,null,null
220,35.5,SS Pathirana,RAS Lakmal,Imran Tahir,1,0,null,1,0,null,null
221,35.6,RAS Lakmal,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
222,36.1,SS Pathirana,RAS Lakmal,D Pretorius,0,0,null,0,0,null,null
223,36.2,SS Pathirana,RAS Lakmal,D Pretorius,1,0,null,1,0,null,null
224,36.3,RAS Lakmal,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
225,36.4,RAS Lakmal,SS Pathirana,D Pretorius,0,0,null,0,1,RAS Lakmal,caught
226,36.5,SS Pathirana,CBRLS Kumara,D Pretorius,1,0,null,1,0,null,null
227,36.6,CBRLS Kumara,SS Pathirana,D Pretorius,0,0,null,0,0,null,null
228,37.1,SS Pathirana,CBRLS Kumara,Imran Tahir,0,0,null,0,0,null,null
229,37.2,SS Pathirana,CBRLS Kumara,Imran Tahir,2,0,null,2,0,null,null
230,37.3,SS Pathirana,CBRLS Kumara,Imran Tahir,0,0,null,0,1,SS Pathirana,bowled
231,37.4,PADLR Sandakan,CBRLS Kumara,Imran Tahir,0,0,null,0,0,null,null
232,37.5,PADLR Sandakan,CBRLS Kumara,Imran Tahir,0,0,null,0,0,null,null
233,37.6,PADLR Sandakan,CBRLS Kumara,Imran Tahir,0,0,null,0,0,null,null
234,38.1,CBRLS Kumara,PADLR Sandakan,D Pretorius,0,0,null,0,0,null,null
235,38.2,CBRLS Kumara,PADLR Sandakan,D Pretorius,4,0,null,4,0,null,null
236,38.3,CBRLS Kumara,PADLR Sandakan,D Pretorius,0,0,null,0,0,null,null
237,38.4,CBRLS Kumara,PADLR Sandakan,D Pretorius,1,0,null,1,0,null,null
238,38.5,PADLR Sandakan,CBRLS Kumara,D Pretorius,0,0,null,0,0,null,null
239,38.6,PADLR Sandakan,CBRLS Kumara,D Pretorius,0,0,null,0,0,null,null
240,39.1,CBRLS Kumara,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
241,39.2,CBRLS Kumara,PADLR Sandakan,Imran Tahir,0,0,null,0,1,CBRLS Kumara,caught
