,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
107,17.4,A Symonds,ML Hayden,Harbhajan Singh,0,1,wides ,1,0,null,null
108,17.5,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
109,17.6,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
110,17.7,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
111,17.8,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
112,18.1,ML Hayden,A Symonds,I Sharma,0,0,null,0,0,null,null
113,18.2,ML Hayden,A Symonds,I Sharma,0,0,null,0,0,null,null
114,18.3,ML Hayden,A Symonds,I Sharma,0,0,null,0,0,null,null
115,18.4,ML Hayden,A Symonds,I Sharma,0,0,null,0,0,null,null
116,18.5,ML Hayden,A Symonds,I Sharma,4,0,null,4,0,null,null
117,18.6,ML Hayden,A Symonds,I Sharma,1,0,null,1,0,null,null
118,19.1,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
119,19.2,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
120,19.3,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
121,19.4,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
122,19.5,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
123,19.6,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
124,20.1,A Symonds,ML Hayden,PP Chawla,2,0,null,2,0,null,null
125,20.2,A Symonds,ML Hayden,PP Chawla,0,0,null,0,0,null,null
126,20.3,A Symonds,ML Hayden,PP Chawla,1,0,null,1,0,null,null
127,20.4,ML Hayden,A Symonds,PP Chawla,1,0,null,1,0,null,null
128,20.5,A Symonds,ML Hayden,PP Chawla,0,0,null,0,0,null,null
129,20.6,A Symonds,ML Hayden,PP Chawla,0,0,null,0,0,null,null
130,21.1,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
131,21.2,A Symonds,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
132,21.3,ML Hayden,A Symonds,Harbhajan Singh,0,0,null,0,0,null,null
133,21.4,ML Hayden,A Symonds,Harbhajan Singh,1,0,null,1,0,null,null
134,21.5,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
135,21.6,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
136,22.1,ML Hayden,A Symonds,PP Chawla,1,0,null,1,0,null,null
137,22.2,A Symonds,ML Hayden,PP Chawla,1,0,null,1,0,null,null
138,22.3,ML Hayden,A Symonds,PP Chawla,1,0,null,1,0,null,null
139,22.4,A Symonds,ML Hayden,PP Chawla,1,0,null,1,0,null,null
140,22.5,ML Hayden,A Symonds,PP Chawla,1,0,null,1,0,null,null
141,22.6,A Symonds,ML Hayden,PP Chawla,1,0,null,1,0,null,null
142,23.1,A Symonds,ML Hayden,Harbhajan Singh,0,0,null,0,1,A Symonds,caught
143,23.2,ML Hayden,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
144,23.3,ML Hayden,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
145,23.4,ML Hayden,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
146,23.5,ML Hayden,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
147,23.6,MEK Hussey,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
148,24.1,ML Hayden,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
149,24.2,ML Hayden,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
150,24.3,MEK Hussey,ML Hayden,PP Chawla,0,0,null,0,0,null,null
151,24.4,MEK Hussey,ML Hayden,PP Chawla,0,0,null,0,0,null,null
152,24.5,MEK Hussey,ML Hayden,PP Chawla,0,0,null,0,0,null,null
153,24.6,MEK Hussey,ML Hayden,PP Chawla,2,0,null,2,0,null,null
154,25.1,ML Hayden,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
155,25.2,MEK Hussey,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
156,25.3,MEK Hussey,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
157,25.4,MEK Hussey,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
158,25.5,MEK Hussey,ML Hayden,Harbhajan Singh,0,0,null,0,0,null,null
159,25.6,MEK Hussey,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
160,26.1,MEK Hussey,ML Hayden,PP Chawla,0,0,null,0,0,null,null
161,26.2,MEK Hussey,ML Hayden,PP Chawla,1,0,null,1,0,null,null
162,26.3,ML Hayden,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
163,26.4,ML Hayden,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
164,26.5,ML Hayden,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
165,26.6,ML Hayden,MEK Hussey,PP Chawla,0,1,wides ,1,0,null,null
166,26.7,ML Hayden,MEK Hussey,PP Chawla,2,0,null,2,0,null,null
167,27.1,MEK Hussey,ML Hayden,Harbhajan Singh,1,0,null,1,0,null,null
168,27.2,ML Hayden,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
169,27.3,ML Hayden,MEK Hussey,Harbhajan Singh,0,0,null,0,1,ML Hayden,caught
170,27.4,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
171,27.5,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
172,27.6,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
173,28.1,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
174,28.2,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
175,28.3,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
176,28.4,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
177,28.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
178,28.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
179,29.1,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
180,29.2,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
181,29.3,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
182,29.4,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
183,29.5,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
184,29.6,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
185,30.1,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
186,30.2,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
187,30.3,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
188,30.4,JR Hopes,MEK Hussey,PP Chawla,0,1,wides ,1,0,null,null
189,30.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
190,30.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
191,30.7,JR Hopes,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
192,31.1,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
193,31.2,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
194,31.3,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
195,31.4,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
196,31.5,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
197,31.6,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
198,32.1,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
199,32.2,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
200,32.3,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
201,32.4,MEK Hussey,JR Hopes,PP Chawla,1,0,null,1,0,null,null
202,32.5,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
203,32.6,JR Hopes,MEK Hussey,PP Chawla,0,0,null,0,0,null,null
204,33.1,MEK Hussey,JR Hopes,Harbhajan Singh,2,0,null,2,0,null,null
205,33.2,MEK Hussey,JR Hopes,Harbhajan Singh,0,0,null,0,0,null,null
206,33.3,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
207,33.4,JR Hopes,MEK Hussey,Harbhajan Singh,0,0,null,0,0,null,null
208,33.5,JR Hopes,MEK Hussey,Harbhajan Singh,1,0,null,1,0,null,null
209,33.6,MEK Hussey,JR Hopes,Harbhajan Singh,1,0,null,1,0,null,null
210,34.1,MEK Hussey,JR Hopes,PP Chawla,2,0,null,2,0,null,null
211,34.2,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
212,34.3,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
213,34.4,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
214,34.5,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
215,34.6,MEK Hussey,JR Hopes,PP Chawla,0,0,null,0,0,null,null
216,35.1,JR Hopes,MEK Hussey,IK Pathan,4,0,null,4,0,null,null
217,35.2,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
218,35.3,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
219,35.4,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
220,35.5,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
221,35.6,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
222,36.1,MEK Hussey,JR Hopes,Yuvraj Singh,4,0,null,4,0,null,null
223,36.2,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
224,36.3,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
225,36.4,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
226,36.5,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
227,36.6,JR Hopes,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
228,37.1,JR Hopes,MEK Hussey,IK Pathan,2,0,null,2,0,null,null
229,37.2,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
230,37.3,JR Hopes,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
231,37.4,MEK Hussey,JR Hopes,IK Pathan,0,1,wides ,1,0,null,null
232,37.5,MEK Hussey,JR Hopes,IK Pathan,0,0,null,0,0,null,null
233,37.6,MEK Hussey,JR Hopes,IK Pathan,1,0,null,1,0,null,null
234,37.7,JR Hopes,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
235,38.1,MEK Hussey,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
236,38.2,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
237,38.3,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
238,38.4,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
239,38.5,JR Hopes,MEK Hussey,Yuvraj Singh,0,0,null,0,1,JR Hopes,caught
240,38.6,GB Hogg,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
241,39.1,GB Hogg,MEK Hussey,RG Sharma,0,0,null,0,0,null,null
242,39.2,GB Hogg,MEK Hussey,RG Sharma,1,0,null,1,0,null,null
243,39.3,MEK Hussey,GB Hogg,RG Sharma,1,0,null,1,0,null,null
244,39.4,GB Hogg,MEK Hussey,RG Sharma,1,0,null,1,0,null,null
245,39.5,MEK Hussey,GB Hogg,RG Sharma,1,0,null,1,0,null,null
246,39.6,GB Hogg,MEK Hussey,RG Sharma,1,0,null,1,0,null,null
247,40.1,GB Hogg,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
248,40.2,GB Hogg,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
249,40.3,GB Hogg,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
250,40.4,MEK Hussey,GB Hogg,Yuvraj Singh,0,0,null,0,0,null,null
251,40.5,MEK Hussey,GB Hogg,Yuvraj Singh,1,0,null,1,0,null,null
252,40.6,GB Hogg,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
253,41.1,MEK Hussey,GB Hogg,PP Chawla,0,0,null,0,0,null,null
254,41.2,MEK Hussey,GB Hogg,PP Chawla,1,0,null,1,0,null,null
255,41.3,GB Hogg,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
256,41.4,MEK Hussey,GB Hogg,PP Chawla,0,0,null,0,0,null,null
257,41.5,MEK Hussey,GB Hogg,PP Chawla,1,0,null,1,0,null,null
258,41.6,GB Hogg,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
259,42.1,GB Hogg,MEK Hussey,Yuvraj Singh,2,0,null,2,0,null,null
260,42.2,GB Hogg,MEK Hussey,Yuvraj Singh,0,0,null,0,0,null,null
261,42.3,GB Hogg,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
262,42.4,MEK Hussey,GB Hogg,Yuvraj Singh,1,0,null,1,0,null,null
263,42.5,GB Hogg,MEK Hussey,Yuvraj Singh,1,0,null,1,0,null,null
264,42.6,MEK Hussey,GB Hogg,Yuvraj Singh,1,0,null,1,0,null,null
265,43.1,MEK Hussey,GB Hogg,PP Chawla,1,0,null,1,0,null,null
266,43.2,GB Hogg,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
267,43.3,MEK Hussey,GB Hogg,PP Chawla,0,0,null,0,0,null,null
268,43.4,MEK Hussey,GB Hogg,PP Chawla,0,0,null,0,0,null,null
269,43.5,MEK Hussey,GB Hogg,PP Chawla,1,0,null,1,0,null,null
270,43.6,GB Hogg,MEK Hussey,PP Chawla,1,0,null,1,0,null,null
271,44.1,GB Hogg,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
272,44.2,MEK Hussey,GB Hogg,IK Pathan,1,0,null,1,0,null,null
273,44.3,GB Hogg,MEK Hussey,IK Pathan,0,0,null,0,0,null,null
274,44.4,GB Hogg,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
275,44.5,MEK Hussey,GB Hogg,IK Pathan,0,0,null,0,0,null,null
276,44.6,MEK Hussey,GB Hogg,IK Pathan,1,0,null,1,0,null,null
277,45.1,MEK Hussey,GB Hogg,P Kumar,0,1,byes ,1,0,null,null
278,45.2,GB Hogg,MEK Hussey,P Kumar,0,0,null,0,0,null,null
279,45.3,GB Hogg,MEK Hussey,P Kumar,0,0,null,0,0,null,null
280,45.4,GB Hogg,MEK Hussey,P Kumar,1,0,null,1,0,null,null
281,45.5,MEK Hussey,GB Hogg,P Kumar,1,0,null,1,0,null,null
282,45.6,GB Hogg,MEK Hussey,P Kumar,1,0,null,1,0,null,null
283,46.1,GB Hogg,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
284,46.2,MEK Hussey,GB Hogg,IK Pathan,1,0,null,1,0,null,null
285,46.3,GB Hogg,MEK Hussey,IK Pathan,1,0,null,1,0,null,null
286,46.4,MEK Hussey,GB Hogg,IK Pathan,2,0,null,2,0,null,null
287,46.5,MEK Hussey,GB Hogg,IK Pathan,4,0,null,4,0,null,null
288,46.6,MEK Hussey,GB Hogg,IK Pathan,0,0,null,0,1,MEK Hussey,run out
289,47.1,B Lee,GB Hogg,P Kumar,1,0,null,1,0,null,null
290,47.2,GB Hogg,B Lee,P Kumar,1,0,null,1,0,null,null
291,47.3,B Lee,GB Hogg,P Kumar,1,0,null,1,0,null,null
292,47.4,GB Hogg,B Lee,P Kumar,1,0,null,1,0,null,null
293,47.5,B Lee,GB Hogg,P Kumar,2,0,null,2,0,null,null
294,47.6,B Lee,GB Hogg,P Kumar,1,0,null,1,0,null,null
295,48.1,B Lee,GB Hogg,IK Pathan,0,0,null,0,0,null,null
296,48.2,B Lee,GB Hogg,IK Pathan,0,0,null,0,0,null,null
297,48.3,B Lee,GB Hogg,IK Pathan,4,0,null,4,0,null,null
298,48.4,B Lee,GB Hogg,IK Pathan,4,0,null,4,0,null,null
299,48.5,B Lee,GB Hogg,IK Pathan,4,0,null,4,0,null,null
300,48.6,B Lee,GB Hogg,IK Pathan,0,0,null,0,1,B Lee,caught
301,49.1,MG Johnson,GB Hogg,P Kumar,1,0,null,1,0,null,null
302,49.2,GB Hogg,MG Johnson,P Kumar,1,0,null,1,0,null,null
303,49.3,MG Johnson,GB Hogg,P Kumar,3,0,null,3,0,null,null
304,49.4,GB Hogg,MG Johnson,P Kumar,0,0,null,0,0,null,null
305,49.5,GB Hogg,MG Johnson,P Kumar,1,0,null,1,0,null,null
306,49.6,MG Johnson,GB Hogg,P Kumar,2,0,null,2,0,null,null
