,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
38,6.1,IR Bell,RS Bopara,KD Mills,1,0,null,1,0,null,null
39,6.2,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
40,6.3,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
41,6.4,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
42,6.5,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
43,6.6,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
44,7.1,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
45,7.2,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
46,7.3,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
47,7.4,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
48,7.5,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
49,7.6,IR Bell,RS Bopara,MR Gillespie,0,0,null,0,0,null,null
50,8.1,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
51,8.2,RS Bopara,IR Bell,KD Mills,4,0,null,4,0,null,null
52,8.3,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
53,8.4,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
54,8.5,RS Bopara,IR Bell,KD Mills,2,0,null,2,0,null,null
55,8.6,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
56,9.1,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
57,9.2,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
58,9.3,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
59,9.4,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
60,9.5,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
61,9.6,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
62,10.1,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
63,10.2,RS Bopara,IR Bell,KD Mills,4,0,null,4,0,null,null
64,10.3,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
65,10.4,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
66,10.5,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
67,10.6,RS Bopara,IR Bell,KD Mills,3,0,null,3,0,null,null
68,11.1,RS Bopara,IR Bell,TG Southee,0,0,null,0,0,null,null
69,11.2,RS Bopara,IR Bell,TG Southee,0,0,null,0,0,null,null
70,11.3,RS Bopara,IR Bell,TG Southee,4,0,null,4,0,null,null
71,11.4,RS Bopara,IR Bell,TG Southee,0,0,null,0,0,null,null
72,11.5,RS Bopara,IR Bell,TG Southee,2,0,null,2,0,null,null
73,11.6,RS Bopara,IR Bell,TG Southee,4,0,null,4,0,null,null
74,12.1,IR Bell,RS Bopara,KD Mills,0,0,null,0,0,null,null
75,12.2,IR Bell,RS Bopara,KD Mills,1,0,null,1,0,null,null
76,12.3,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
77,12.4,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
78,12.5,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
79,12.6,RS Bopara,IR Bell,KD Mills,0,0,null,0,0,null,null
80,13.1,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
81,13.2,IR Bell,RS Bopara,GD Elliott,1,0,null,1,0,null,null
82,13.3,RS Bopara,IR Bell,GD Elliott,1,0,null,1,0,null,null
83,13.4,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
84,13.5,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
85,13.6,IR Bell,RS Bopara,GD Elliott,1,0,null,1,0,null,null
86,14.1,IR Bell,RS Bopara,TG Southee,0,1,wides ,1,0,null,null
87,14.2,IR Bell,RS Bopara,TG Southee,4,0,null,4,0,null,null
88,14.3,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
89,14.4,IR Bell,RS Bopara,TG Southee,4,0,null,4,0,null,null
90,14.5,IR Bell,RS Bopara,TG Southee,4,0,null,4,0,null,null
91,14.6,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
92,14.7,IR Bell,RS Bopara,TG Southee,0,0,null,0,0,null,null
93,15.1,RS Bopara,IR Bell,GD Elliott,0,0,null,0,0,null,null
94,15.2,RS Bopara,IR Bell,GD Elliott,1,0,null,1,0,null,null
95,15.3,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
96,15.4,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
97,15.5,IR Bell,RS Bopara,GD Elliott,0,0,null,0,0,null,null
98,15.6,IR Bell,RS Bopara,GD Elliott,0,0,null,0,1,IR Bell,caught
99,16.1,RS Bopara,PD Collingwood,TG Southee,0,0,null,0,0,null,null
100,16.2,RS Bopara,PD Collingwood,TG Southee,0,0,null,0,0,null,null
101,16.3,RS Bopara,PD Collingwood,TG Southee,0,0,null,0,0,null,null
102,16.4,RS Bopara,PD Collingwood,TG Southee,2,0,null,2,0,null,null
103,16.5,RS Bopara,PD Collingwood,TG Southee,0,0,null,0,1,RS Bopara,caught
104,16.6,OA Shah,PD Collingwood,TG Southee,0,0,null,0,0,null,null
105,17.1,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
106,17.2,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
107,17.3,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
108,17.4,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
109,17.5,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
110,17.6,PD Collingwood,OA Shah,GD Elliott,0,0,null,0,0,null,null
111,18.1,OA Shah,PD Collingwood,TG Southee,0,0,null,0,0,null,null
112,18.2,OA Shah,PD Collingwood,TG Southee,0,0,null,0,1,OA Shah,caught
113,18.3,TR Ambrose,PD Collingwood,TG Southee,0,0,null,0,0,null,null
114,18.4,TR Ambrose,PD Collingwood,TG Southee,0,0,null,0,0,null,null
115,18.5,TR Ambrose,PD Collingwood,TG Southee,0,0,null,0,0,null,null
116,18.6,TR Ambrose,PD Collingwood,TG Southee,0,0,null,0,1,TR Ambrose,caught
117,19.1,PD Collingwood,GP Swann,GD Elliott,0,0,null,0,0,null,null
118,19.2,PD Collingwood,GP Swann,GD Elliott,0,1,wides ,1,0,null,null
119,19.3,PD Collingwood,GP Swann,GD Elliott,0,1,wides ,1,0,null,null
120,19.4,PD Collingwood,GP Swann,GD Elliott,0,4,legbyes ,4,0,null,null
121,19.5,PD Collingwood,GP Swann,GD Elliott,2,0,null,2,0,null,null
122,19.6,PD Collingwood,GP Swann,GD Elliott,0,0,null,0,0,null,null
123,19.7,PD Collingwood,GP Swann,GD Elliott,0,0,null,0,0,null,null
124,19.8,PD Collingwood,GP Swann,GD Elliott,1,0,null,1,0,null,null
125,20.1,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
126,20.2,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
127,20.3,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
128,20.4,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
129,20.5,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
130,20.6,PD Collingwood,GP Swann,TG Southee,4,0,null,4,0,null,null
131,21.1,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
132,21.2,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
133,21.3,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
134,21.4,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
135,21.5,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
136,21.6,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
137,22.1,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
138,22.2,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
139,22.3,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
140,22.4,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
141,22.5,PD Collingwood,GP Swann,TG Southee,1,0,null,1,0,null,null
142,22.6,GP Swann,PD Collingwood,TG Southee,0,0,null,0,0,null,null
143,22.7,GP Swann,PD Collingwood,TG Southee,0,1,legbyes ,1,0,null,null
144,23.1,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
145,23.2,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
146,23.3,GP Swann,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
147,23.4,PD Collingwood,GP Swann,DL Vettori,1,0,null,1,0,null,null
148,23.5,GP Swann,PD Collingwood,DL Vettori,4,0,null,4,0,null,null
149,23.6,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
150,24.1,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
151,24.2,PD Collingwood,GP Swann,TG Southee,4,0,null,4,0,null,null
152,24.3,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
153,24.4,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
154,24.5,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
155,24.6,PD Collingwood,GP Swann,TG Southee,0,0,null,0,0,null,null
156,25.1,GP Swann,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
157,25.2,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
158,25.3,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
159,25.4,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
160,25.5,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
161,25.6,PD Collingwood,GP Swann,DL Vettori,1,0,null,1,0,null,null
162,26.1,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
163,26.2,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
164,26.3,PD Collingwood,GP Swann,MR Gillespie,1,0,null,1,0,null,null
165,26.4,GP Swann,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
166,26.5,GP Swann,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
167,26.6,GP Swann,PD Collingwood,MR Gillespie,1,0,null,1,0,null,null
168,27.1,GP Swann,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
169,27.2,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
170,27.3,PD Collingwood,GP Swann,DL Vettori,0,0,null,0,0,null,null
171,27.4,PD Collingwood,GP Swann,DL Vettori,1,0,null,1,0,null,null
172,27.5,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
173,27.6,GP Swann,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
174,28.1,GP Swann,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
175,28.2,GP Swann,PD Collingwood,MR Gillespie,1,0,null,1,0,null,null
176,28.3,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
177,28.4,PD Collingwood,GP Swann,MR Gillespie,4,0,null,4,0,null,null
178,28.5,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
179,28.6,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
180,29.1,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
181,29.2,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
182,29.3,GP Swann,PD Collingwood,DL Vettori,0,1,noballs ,1,0,null,null
183,29.4,GP Swann,PD Collingwood,DL Vettori,4,0,null,4,0,null,null
184,29.5,GP Swann,PD Collingwood,DL Vettori,4,0,null,4,0,null,null
185,29.6,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
186,29.7,GP Swann,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
187,30.1,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
188,30.2,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
189,30.3,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
190,30.4,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
191,30.5,PD Collingwood,GP Swann,MR Gillespie,1,0,null,1,0,null,null
192,30.6,GP Swann,PD Collingwood,MR Gillespie,0,0,null,0,0,null,null
193,31.1,PD Collingwood,GP Swann,SB Styris,0,0,null,0,0,null,null
194,31.2,PD Collingwood,GP Swann,SB Styris,1,0,null,1,0,null,null
195,31.3,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
196,31.4,GP Swann,PD Collingwood,SB Styris,1,0,null,1,0,null,null
197,31.5,PD Collingwood,GP Swann,SB Styris,1,0,null,1,0,null,null
198,31.6,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
199,32.1,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
200,32.2,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
201,32.3,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
202,32.4,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
203,32.5,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
204,32.6,PD Collingwood,GP Swann,MR Gillespie,0,0,null,0,0,null,null
205,33.1,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
206,33.2,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
207,33.3,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
208,33.4,GP Swann,PD Collingwood,SB Styris,1,0,null,1,0,null,null
209,33.5,PD Collingwood,GP Swann,SB Styris,1,0,null,1,0,null,null
210,33.6,GP Swann,PD Collingwood,SB Styris,1,0,null,1,0,null,null
211,34.1,GP Swann,PD Collingwood,KD Mills,0,0,null,0,0,null,null
212,34.2,GP Swann,PD Collingwood,KD Mills,0,0,null,0,0,null,null
213,34.3,GP Swann,PD Collingwood,KD Mills,1,0,null,1,0,null,null
214,34.4,PD Collingwood,GP Swann,KD Mills,1,0,null,1,0,null,null
215,34.5,GP Swann,PD Collingwood,KD Mills,4,0,null,4,0,null,null
216,34.6,GP Swann,PD Collingwood,KD Mills,2,0,null,2,0,null,null
217,35.1,PD Collingwood,GP Swann,SB Styris,0,0,null,0,0,null,null
218,35.2,PD Collingwood,GP Swann,SB Styris,0,1,legbyes ,1,0,null,null
219,35.3,GP Swann,PD Collingwood,SB Styris,0,0,null,0,0,null,null
220,35.4,GP Swann,PD Collingwood,SB Styris,0,1,wides ,1,0,null,null
221,35.5,GP Swann,PD Collingwood,SB Styris,1,0,null,1,0,null,null
222,35.6,PD Collingwood,GP Swann,SB Styris,1,0,null,1,0,null,null
223,35.7,GP Swann,PD Collingwood,SB Styris,0,0,null,0,1,GP Swann,caught
224,36.1,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
225,36.2,PD Collingwood,SCJ Broad,KD Mills,1,0,null,1,0,null,null
226,36.3,SCJ Broad,PD Collingwood,KD Mills,0,0,null,0,0,null,null
227,36.4,SCJ Broad,PD Collingwood,KD Mills,0,0,null,0,0,null,null
228,36.5,SCJ Broad,PD Collingwood,KD Mills,3,0,null,3,0,null,null
229,36.6,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
230,37.1,SCJ Broad,PD Collingwood,SB Styris,0,1,wides ,1,0,null,null
231,37.2,SCJ Broad,PD Collingwood,SB Styris,0,0,null,0,0,null,null
232,37.3,SCJ Broad,PD Collingwood,SB Styris,3,0,null,3,0,null,null
233,37.4,PD Collingwood,SCJ Broad,SB Styris,2,0,null,2,0,null,null
234,37.5,PD Collingwood,SCJ Broad,SB Styris,1,0,null,1,0,null,null
235,37.6,SCJ Broad,PD Collingwood,SB Styris,0,0,null,0,0,null,null
236,37.7,SCJ Broad,PD Collingwood,SB Styris,0,0,null,0,0,null,null
237,38.1,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
238,38.2,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
239,38.3,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
240,38.4,PD Collingwood,SCJ Broad,KD Mills,0,0,null,0,0,null,null
241,38.5,PD Collingwood,SCJ Broad,KD Mills,1,0,null,1,0,null,null
242,38.6,SCJ Broad,PD Collingwood,KD Mills,1,0,null,1,0,null,null
243,39.1,SCJ Broad,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
244,39.2,PD Collingwood,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
245,39.3,PD Collingwood,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
246,39.4,PD Collingwood,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
247,39.5,SCJ Broad,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
248,39.6,SCJ Broad,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
249,40.1,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
250,40.2,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
251,40.3,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
252,40.4,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
253,40.5,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
254,40.6,SCJ Broad,PD Collingwood,TG Southee,1,0,null,1,0,null,null
255,41.1,SCJ Broad,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
256,41.2,PD Collingwood,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
257,41.3,SCJ Broad,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
258,41.4,SCJ Broad,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
259,41.5,SCJ Broad,PD Collingwood,DL Vettori,0,0,null,0,0,null,null
260,41.6,SCJ Broad,PD Collingwood,DL Vettori,1,0,null,1,0,null,null
261,42.1,SCJ Broad,PD Collingwood,TG Southee,0,0,null,0,0,null,null
262,42.2,SCJ Broad,PD Collingwood,TG Southee,1,0,null,1,0,null,null
263,42.3,PD Collingwood,SCJ Broad,TG Southee,1,0,null,1,0,null,null
264,42.4,SCJ Broad,PD Collingwood,TG Southee,1,0,null,1,0,null,null
265,42.5,PD Collingwood,SCJ Broad,TG Southee,0,0,null,0,1,PD Collingwood,lbw
266,42.6,CT Tremlett,SCJ Broad,TG Southee,0,1,legbyes ,1,0,null,null
267,43.1,CT Tremlett,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
268,43.2,CT Tremlett,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
269,43.3,CT Tremlett,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
270,43.4,SCJ Broad,CT Tremlett,DL Vettori,0,0,null,0,0,null,null
271,43.5,SCJ Broad,CT Tremlett,DL Vettori,0,0,null,0,0,null,null
272,43.6,SCJ Broad,CT Tremlett,DL Vettori,2,0,null,2,0,null,null
273,44.1,CT Tremlett,SCJ Broad,GD Elliott,0,0,null,0,0,null,null
274,44.2,CT Tremlett,SCJ Broad,GD Elliott,0,0,null,0,0,null,null
275,44.3,CT Tremlett,SCJ Broad,GD Elliott,0,0,null,0,0,null,null
276,44.4,CT Tremlett,SCJ Broad,GD Elliott,0,0,null,0,0,null,null
277,44.5,CT Tremlett,SCJ Broad,GD Elliott,0,0,null,0,0,null,null
278,44.6,CT Tremlett,SCJ Broad,GD Elliott,0,1,legbyes ,1,0,null,null
279,45.1,CT Tremlett,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
280,45.2,SCJ Broad,CT Tremlett,DL Vettori,1,0,null,1,0,null,null
281,45.3,CT Tremlett,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
282,45.4,CT Tremlett,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
283,45.5,SCJ Broad,CT Tremlett,DL Vettori,0,0,null,0,1,SCJ Broad,caught
284,45.6,JM Anderson,CT Tremlett,DL Vettori,0,0,null,0,0,null,null
285,46.1,CT Tremlett,JM Anderson,GD Elliott,0,0,null,0,0,null,null
286,46.2,CT Tremlett,JM Anderson,GD Elliott,0,0,null,0,1,CT Tremlett,caught
