,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,46.2,Shariz Ahmad,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
287,46.3,Shariz Ahmad,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
288,46.4,LV van Beek,Shariz Ahmad,Naseem Shah,1,0,null,1,0,null,null
289,46.5,Shariz Ahmad,LV van Beek,Naseem Shah,0,0,null,0,0,null,null
290,46.6,Shariz Ahmad,LV van Beek,Naseem Shah,0,1,wides ,1,0,null,null
291,46.7,Shariz Ahmad,LV van Beek,Naseem Shah,1,0,null,1,0,null,null
292,47.1,Shariz Ahmad,LV van Beek,Shahnawaz Dhani,1,0,null,1,0,null,null
293,47.2,LV van Beek,Shariz Ahmad,Shahnawaz Dhani,0,1,legbyes ,1,0,null,null
294,47.3,Shariz Ahmad,LV van Beek,Shahnawaz Dhani,1,0,null,1,0,null,null
295,47.4,LV van Beek,Shariz Ahmad,Shahnawaz Dhani,2,0,null,2,0,null,null
296,47.5,LV van Beek,Shariz Ahmad,Shahnawaz Dhani,2,0,null,2,0,null,null
297,47.6,LV van Beek,Shariz Ahmad,Shahnawaz Dhani,1,0,null,1,0,null,null
298,48.1,LV van Beek,Shariz Ahmad,Naseem Shah,0,0,null,0,1,LV van Beek,caught
299,48.2,Shariz Ahmad,A Dutt,Naseem Shah,0,1,wides ,1,0,null,null
300,48.3,Shariz Ahmad,A Dutt,Naseem Shah,0,0,null,0,0,null,null
301,48.4,Shariz Ahmad,A Dutt,Naseem Shah,1,0,null,1,1,Shariz Ahmad,run out
302,48.5,VJ Kingma,A Dutt,Naseem Shah,0,0,null,0,0,null,null
303,48.6,VJ Kingma,A Dutt,Naseem Shah,1,0,null,1,0,null,null
304,48.7,A Dutt,VJ Kingma,Naseem Shah,1,0,null,1,0,null,null
305,49.1,A Dutt,VJ Kingma,Mohammad Wasim,4,0,null,4,0,null,null
306,49.2,A Dutt,VJ Kingma,Mohammad Wasim,0,0,null,0,1,A Dutt,bowled
