,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
62,10.2,J Charles,KOA Powell,NL McCullum,1,0,null,1,0,null,null
63,10.3,KOA Powell,J Charles,NL McCullum,4,0,null,4,0,null,null
64,10.4,KOA Powell,J Charles,NL McCullum,0,0,null,0,0,null,null
65,10.5,KOA Powell,J Charles,NL McCullum,0,0,null,0,0,null,null
66,10.6,KOA Powell,J Charles,NL McCullum,1,0,null,1,0,null,null
67,11.1,KOA Powell,J Charles,CJ Anderson,1,0,null,1,0,null,null
68,11.2,J Charles,KOA Powell,CJ Anderson,0,0,null,0,0,null,null
69,11.3,J Charles,KOA Powell,CJ Anderson,1,0,null,1,0,null,null
70,11.4,KOA Powell,J Charles,CJ Anderson,1,0,null,1,0,null,null
71,11.5,J Charles,KOA Powell,CJ Anderson,1,0,null,1,0,null,null
72,11.6,KOA Powell,J Charles,CJ Anderson,1,0,null,1,0,null,null
73,12.1,KOA Powell,J Charles,NL McCullum,0,0,null,0,1,KOA Powell,lbw
74,12.2,KA Edwards,J Charles,NL McCullum,0,0,null,0,0,null,null
75,12.3,KA Edwards,J Charles,NL McCullum,0,0,null,0,0,null,null
76,12.4,KA Edwards,J Charles,NL McCullum,1,0,null,1,0,null,null
77,12.5,J Charles,KA Edwards,NL McCullum,1,0,null,1,0,null,null
78,12.6,KA Edwards,J Charles,NL McCullum,0,0,null,0,0,null,null
79,13.1,J Charles,KA Edwards,MJ McClenaghan,1,0,null,1,0,null,null
80,13.2,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
81,13.3,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
82,13.4,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
83,13.5,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
84,13.6,KA Edwards,J Charles,MJ McClenaghan,1,0,null,1,0,null,null
85,14.1,KA Edwards,J Charles,KD Mills,0,0,null,0,0,null,null
86,14.2,KA Edwards,J Charles,KD Mills,0,0,null,0,0,null,null
87,14.3,KA Edwards,J Charles,KD Mills,1,0,null,1,0,null,null
88,14.4,J Charles,KA Edwards,KD Mills,4,0,null,4,0,null,null
89,14.5,J Charles,KA Edwards,KD Mills,1,0,null,1,0,null,null
90,14.6,KA Edwards,J Charles,KD Mills,0,0,null,0,0,null,null
91,15.1,J Charles,KA Edwards,MJ McClenaghan,0,0,null,0,0,null,null
92,15.2,J Charles,KA Edwards,MJ McClenaghan,1,0,null,1,0,null,null
93,15.3,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
94,15.4,KA Edwards,J Charles,MJ McClenaghan,0,0,null,0,0,null,null
95,15.5,KA Edwards,J Charles,MJ McClenaghan,1,0,null,1,0,null,null
96,15.6,J Charles,KA Edwards,MJ McClenaghan,2,0,null,2,0,null,null
97,16.1,KA Edwards,J Charles,KD Mills,1,0,null,1,0,null,null
98,16.2,J Charles,KA Edwards,KD Mills,1,0,null,1,0,null,null
99,16.3,KA Edwards,J Charles,KD Mills,2,0,null,2,0,null,null
100,16.4,KA Edwards,J Charles,KD Mills,1,0,null,1,0,null,null
101,16.5,J Charles,KA Edwards,KD Mills,0,0,null,0,0,null,null
102,16.6,J Charles,KA Edwards,KD Mills,0,0,null,0,0,null,null
103,17.1,KA Edwards,J Charles,TG Southee,1,0,null,1,0,null,null
104,17.2,J Charles,KA Edwards,TG Southee,0,0,null,0,0,null,null
105,17.3,J Charles,KA Edwards,TG Southee,0,0,null,0,0,null,null
106,17.4,J Charles,KA Edwards,TG Southee,1,0,null,1,0,null,null
107,17.5,KA Edwards,J Charles,TG Southee,0,0,null,0,0,null,null
108,17.6,KA Edwards,J Charles,TG Southee,0,0,null,0,0,null,null
109,18.1,J Charles,KA Edwards,KD Mills,0,0,null,0,0,null,null
110,18.2,J Charles,KA Edwards,KD Mills,0,0,null,0,0,null,null
111,18.3,J Charles,KA Edwards,KD Mills,0,0,null,0,1,J Charles,run out
112,18.4,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
113,18.5,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
114,18.6,KA Edwards,LMP Simmons,KD Mills,4,0,null,4,0,null,null
115,19.1,LMP Simmons,KA Edwards,TG Southee,0,0,null,0,0,null,null
116,19.2,LMP Simmons,KA Edwards,TG Southee,0,0,null,0,0,null,null
117,19.3,LMP Simmons,KA Edwards,TG Southee,0,0,null,0,0,null,null
118,19.4,LMP Simmons,KA Edwards,TG Southee,1,0,null,1,0,null,null
119,19.5,KA Edwards,LMP Simmons,TG Southee,1,0,null,1,0,null,null
120,19.6,LMP Simmons,KA Edwards,TG Southee,2,0,null,2,0,null,null
121,20.1,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
122,20.2,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
123,20.3,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
124,20.4,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
125,20.5,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
126,20.6,KA Edwards,LMP Simmons,KD Mills,0,1,legbyes ,1,0,null,null
127,21.1,KA Edwards,LMP Simmons,CJ Anderson,1,0,null,1,0,null,null
128,21.2,LMP Simmons,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
129,21.3,KA Edwards,LMP Simmons,CJ Anderson,4,0,null,4,0,null,null
130,21.4,KA Edwards,LMP Simmons,CJ Anderson,0,0,null,0,0,null,null
131,21.5,KA Edwards,LMP Simmons,CJ Anderson,1,0,null,1,0,null,null
132,21.6,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
133,22.1,KA Edwards,LMP Simmons,KD Mills,0,0,null,0,0,null,null
134,22.2,KA Edwards,LMP Simmons,KD Mills,0,0,null,0,0,null,null
135,22.3,KA Edwards,LMP Simmons,KD Mills,1,0,null,1,0,null,null
136,22.4,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
137,22.5,LMP Simmons,KA Edwards,KD Mills,0,0,null,0,0,null,null
138,22.6,LMP Simmons,KA Edwards,KD Mills,1,0,null,1,0,null,null
139,23.1,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
140,23.2,LMP Simmons,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
141,23.3,KA Edwards,LMP Simmons,CJ Anderson,1,0,null,1,0,null,null
142,23.4,LMP Simmons,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
143,23.5,KA Edwards,LMP Simmons,CJ Anderson,0,1,wides ,1,0,null,null
144,23.6,KA Edwards,LMP Simmons,CJ Anderson,1,0,null,1,0,null,null
145,23.7,LMP Simmons,KA Edwards,CJ Anderson,0,0,null,0,1,LMP Simmons,caught
146,24.1,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
147,24.2,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
148,24.3,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
149,24.4,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
150,24.5,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
151,24.6,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
152,25.1,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
153,25.2,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
154,25.3,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
155,25.4,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
156,25.5,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
157,25.6,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
158,26.1,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
159,26.2,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
160,26.3,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
161,26.4,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
162,26.5,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
163,26.6,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
164,27.1,KA Edwards,DJ Bravo,CJ Anderson,1,0,null,1,0,null,null
165,27.2,DJ Bravo,KA Edwards,CJ Anderson,0,1,wides ,1,0,null,null
166,27.3,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
167,27.4,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
168,27.5,DJ Bravo,KA Edwards,CJ Anderson,6,0,null,6,0,null,null
169,27.6,DJ Bravo,KA Edwards,CJ Anderson,0,0,null,0,0,null,null
170,27.7,DJ Bravo,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
171,28.1,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
172,28.2,DJ Bravo,KA Edwards,NL McCullum,4,0,null,4,0,null,null
173,28.3,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
174,28.4,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
175,28.5,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
176,28.6,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
177,29.1,DJ Bravo,KA Edwards,MJ McClenaghan,1,0,null,1,0,null,null
178,29.2,KA Edwards,DJ Bravo,MJ McClenaghan,2,0,null,2,0,null,null
179,29.3,KA Edwards,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
180,29.4,KA Edwards,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
181,29.5,KA Edwards,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
182,29.6,KA Edwards,DJ Bravo,MJ McClenaghan,4,0,null,4,0,null,null
183,30.1,DJ Bravo,KA Edwards,NL McCullum,4,0,null,4,0,null,null
184,30.2,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
185,30.3,KA Edwards,DJ Bravo,NL McCullum,4,0,null,4,0,null,null
186,30.4,KA Edwards,DJ Bravo,NL McCullum,0,0,null,0,0,null,null
187,30.5,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
188,30.6,DJ Bravo,KA Edwards,NL McCullum,0,1,legbyes ,1,0,null,null
189,31.1,DJ Bravo,KA Edwards,MJ McClenaghan,0,0,null,0,0,null,null
190,31.2,DJ Bravo,KA Edwards,MJ McClenaghan,0,1,wides ,1,0,null,null
191,31.3,DJ Bravo,KA Edwards,MJ McClenaghan,0,0,null,0,0,null,null
192,31.4,DJ Bravo,KA Edwards,MJ McClenaghan,1,0,null,1,0,null,null
193,31.5,KA Edwards,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
194,31.6,KA Edwards,DJ Bravo,MJ McClenaghan,4,0,null,4,0,null,null
195,31.7,KA Edwards,DJ Bravo,MJ McClenaghan,0,1,wides ,1,0,null,null
196,31.8,KA Edwards,DJ Bravo,MJ McClenaghan,0,0,null,0,0,null,null
197,32.1,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
198,32.2,KA Edwards,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
199,32.3,KA Edwards,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
200,32.4,KA Edwards,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
201,32.5,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
202,32.6,KA Edwards,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
203,33.1,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
204,33.2,DJ Bravo,KA Edwards,TG Southee,0,1,wides ,1,0,null,null
205,33.3,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
206,33.4,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
207,33.5,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
208,33.6,KA Edwards,DJ Bravo,TG Southee,6,0,null,6,0,null,null
209,33.7,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
210,34.1,DJ Bravo,KA Edwards,KS Williamson,4,0,null,4,0,null,null
211,34.2,DJ Bravo,KA Edwards,KS Williamson,0,0,null,0,0,null,null
212,34.3,DJ Bravo,KA Edwards,KS Williamson,0,0,null,0,0,null,null
213,34.4,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
214,34.5,KA Edwards,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
215,34.6,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
216,35.1,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
217,35.2,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
218,35.3,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
219,35.4,KA Edwards,DJ Bravo,TG Southee,4,0,null,4,0,null,null
220,35.5,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
221,35.6,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
222,36.1,KA Edwards,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
223,36.2,DJ Bravo,KA Edwards,KS Williamson,0,1,wides ,1,0,null,null
224,36.3,DJ Bravo,KA Edwards,KS Williamson,0,0,null,0,0,null,null
225,36.4,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
226,36.5,KA Edwards,DJ Bravo,KS Williamson,6,0,null,6,0,null,null
227,36.6,KA Edwards,DJ Bravo,KS Williamson,2,0,null,2,0,null,null
228,36.7,KA Edwards,DJ Bravo,KS Williamson,0,0,null,0,0,null,null
229,37.1,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
230,37.2,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
231,37.3,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
232,37.4,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
233,37.5,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
234,37.6,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
235,38.1,DJ Bravo,KA Edwards,NL McCullum,4,0,null,4,0,null,null
236,38.2,DJ Bravo,KA Edwards,NL McCullum,0,0,null,0,0,null,null
237,38.3,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
238,38.4,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
239,38.5,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
240,38.6,KA Edwards,DJ Bravo,NL McCullum,4,0,null,4,0,null,null
241,39.1,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
242,39.2,DJ Bravo,KA Edwards,TG Southee,0,0,null,0,0,null,null
243,39.3,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
244,39.4,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
245,39.5,KA Edwards,DJ Bravo,TG Southee,0,1,wides ,1,0,null,null
246,39.6,KA Edwards,DJ Bravo,TG Southee,0,1,wides ,1,0,null,null
247,39.7,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
248,39.8,DJ Bravo,KA Edwards,TG Southee,4,0,null,4,0,null,null
249,40.1,KA Edwards,DJ Bravo,KD Mills,4,0,null,4,0,null,null
250,40.2,KA Edwards,DJ Bravo,KD Mills,1,0,null,1,0,null,null
251,40.3,DJ Bravo,KA Edwards,KD Mills,4,0,null,4,0,null,null
252,40.4,DJ Bravo,KA Edwards,KD Mills,0,0,null,0,0,null,null
253,40.5,DJ Bravo,KA Edwards,KD Mills,4,0,null,4,0,null,null
254,40.6,DJ Bravo,KA Edwards,KD Mills,0,0,null,0,0,null,null
255,41.1,KA Edwards,DJ Bravo,MJ McClenaghan,4,0,null,4,0,null,null
256,41.2,KA Edwards,DJ Bravo,MJ McClenaghan,1,0,null,1,0,null,null
257,41.3,DJ Bravo,KA Edwards,MJ McClenaghan,1,0,null,1,0,null,null
258,41.4,KA Edwards,DJ Bravo,MJ McClenaghan,1,0,null,1,0,null,null
259,41.5,DJ Bravo,KA Edwards,MJ McClenaghan,4,0,null,4,0,null,null
260,41.6,DJ Bravo,KA Edwards,MJ McClenaghan,4,0,null,4,0,null,null
261,42.1,KA Edwards,DJ Bravo,KD Mills,1,0,null,1,0,null,null
262,42.2,DJ Bravo,KA Edwards,KD Mills,1,0,null,1,0,null,null
263,42.3,KA Edwards,DJ Bravo,KD Mills,6,0,null,6,0,null,null
264,42.4,KA Edwards,DJ Bravo,KD Mills,4,0,null,4,0,null,null
265,42.5,KA Edwards,DJ Bravo,KD Mills,0,0,null,0,0,null,null
266,42.6,KA Edwards,DJ Bravo,KD Mills,1,0,null,1,0,null,null
267,43.1,KA Edwards,DJ Bravo,CJ Anderson,4,0,null,4,0,null,null
268,43.2,KA Edwards,DJ Bravo,CJ Anderson,1,0,null,1,0,null,null
269,43.3,DJ Bravo,KA Edwards,CJ Anderson,6,0,null,6,0,null,null
270,43.4,DJ Bravo,KA Edwards,CJ Anderson,4,0,null,4,0,null,null
271,43.5,DJ Bravo,KA Edwards,CJ Anderson,2,0,null,2,0,null,null
272,43.6,DJ Bravo,KA Edwards,CJ Anderson,4,0,null,4,0,null,null
273,44.1,KA Edwards,DJ Bravo,KD Mills,1,0,null,1,0,null,null
274,44.2,DJ Bravo,KA Edwards,KD Mills,1,0,null,1,0,null,null
275,44.3,KA Edwards,DJ Bravo,KD Mills,6,0,null,6,0,null,null
276,44.4,KA Edwards,DJ Bravo,KD Mills,0,0,null,0,0,null,null
277,44.5,KA Edwards,DJ Bravo,KD Mills,4,0,null,4,0,null,null
278,44.6,KA Edwards,DJ Bravo,KD Mills,1,0,null,1,0,null,null
279,45.1,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
280,45.2,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
281,45.3,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
282,45.4,KA Edwards,DJ Bravo,TG Southee,0,0,null,0,0,null,null
283,45.5,KA Edwards,DJ Bravo,TG Southee,1,0,null,1,0,null,null
284,45.6,DJ Bravo,KA Edwards,TG Southee,1,0,null,1,0,null,null
285,46.1,DJ Bravo,KA Edwards,NL McCullum,2,0,null,2,0,null,null
286,46.2,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
287,46.3,KA Edwards,DJ Bravo,NL McCullum,1,0,null,1,0,null,null
288,46.4,DJ Bravo,KA Edwards,NL McCullum,4,0,null,4,0,null,null
289,46.5,DJ Bravo,KA Edwards,NL McCullum,2,0,null,2,0,null,null
290,46.6,DJ Bravo,KA Edwards,NL McCullum,1,0,null,1,0,null,null
291,47.1,DJ Bravo,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
292,47.2,KA Edwards,DJ Bravo,CJ Anderson,1,0,null,1,0,null,null
293,47.3,DJ Bravo,KA Edwards,CJ Anderson,0,1,wides ,1,0,null,null
294,47.4,DJ Bravo,KA Edwards,CJ Anderson,2,0,null,2,0,null,null
295,47.5,DJ Bravo,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
296,47.6,KA Edwards,DJ Bravo,CJ Anderson,1,0,null,1,0,null,null
297,47.7,DJ Bravo,KA Edwards,CJ Anderson,2,0,null,2,0,null,null
298,48.1,KA Edwards,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
299,48.2,DJ Bravo,KA Edwards,KS Williamson,0,0,null,0,0,null,null
300,48.3,DJ Bravo,KA Edwards,KS Williamson,1,0,null,1,0,null,null
301,48.4,KA Edwards,DJ Bravo,KS Williamson,1,0,null,1,0,null,null
302,48.5,DJ Bravo,KA Edwards,KS Williamson,6,0,null,6,0,null,null
303,48.6,DJ Bravo,KA Edwards,KS Williamson,0,0,null,0,1,DJ Bravo,caught
304,49.1,AD Russell,KA Edwards,CJ Anderson,4,0,null,4,0,null,null
305,49.2,AD Russell,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
306,49.3,KA Edwards,AD Russell,CJ Anderson,1,0,null,1,0,null,null
307,49.4,AD Russell,KA Edwards,CJ Anderson,1,0,null,1,0,null,null
308,49.5,KA Edwards,AD Russell,CJ Anderson,0,0,null,0,0,null,null
309,49.6,KA Edwards,AD Russell,CJ Anderson,0,1,wides ,1,0,null,null
310,49.7,KA Edwards,AD Russell,CJ Anderson,1,0,null,1,0,null,null
