,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
34,5.5,AJ Finch,DA Warner,LH Ferguson,0,0,null,0,0,null,null
35,5.6,AJ Finch,DA Warner,LH Ferguson,0,0,null,0,0,null,null
36,6.1,DA Warner,AJ Finch,TA Boult,0,0,null,0,0,null,null
37,6.2,DA Warner,AJ Finch,TA Boult,1,0,null,1,0,null,null
38,6.3,AJ Finch,DA Warner,TA Boult,0,0,null,0,0,null,null
39,6.4,AJ Finch,DA Warner,TA Boult,0,0,null,0,0,null,null
40,6.5,AJ Finch,DA Warner,TA Boult,0,1,legbyes ,1,0,null,null
41,6.6,DA Warner,AJ Finch,TA Boult,1,0,null,1,0,null,null
42,7.1,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
43,7.2,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
44,7.3,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
45,7.4,DA Warner,AJ Finch,JDS Neesham,4,0,null,4,0,null,null
46,7.5,DA Warner,AJ Finch,JDS Neesham,1,0,null,1,0,null,null
47,7.6,AJ Finch,DA Warner,JDS Neesham,0,0,null,0,0,null,null
48,8.1,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
49,8.2,DA Warner,AJ Finch,MJ Santner,1,0,null,1,0,null,null
50,8.3,AJ Finch,DA Warner,MJ Santner,1,0,null,1,0,null,null
51,8.4,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
52,8.5,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
53,8.6,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
54,9.1,AJ Finch,DA Warner,JDS Neesham,6,0,null,6,0,null,null
55,9.2,AJ Finch,DA Warner,JDS Neesham,1,0,null,1,0,null,null
56,9.3,DA Warner,AJ Finch,JDS Neesham,4,0,null,4,0,null,null
57,9.4,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
58,9.5,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
59,9.6,DA Warner,AJ Finch,JDS Neesham,4,0,null,4,0,null,null
60,10.1,AJ Finch,DA Warner,MJ Santner,1,0,null,1,0,null,null
61,10.2,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
62,10.3,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
63,10.4,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
64,10.5,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
65,10.6,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
66,11.1,AJ Finch,DA Warner,C de Grandhomme,0,0,null,0,0,null,null
67,11.2,AJ Finch,DA Warner,C de Grandhomme,2,0,null,2,0,null,null
68,11.3,AJ Finch,DA Warner,C de Grandhomme,0,0,null,0,0,null,null
69,11.4,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
70,11.5,DA Warner,AJ Finch,C de Grandhomme,1,0,null,1,0,null,null
71,11.6,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
72,12.1,AJ Finch,DA Warner,MJ Santner,0,0,null,0,0,null,null
73,12.2,AJ Finch,DA Warner,MJ Santner,0,0,null,0,0,null,null
74,12.3,AJ Finch,DA Warner,MJ Santner,0,0,null,0,0,null,null
75,12.4,AJ Finch,DA Warner,MJ Santner,3,0,null,3,0,null,null
76,12.5,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
77,12.6,DA Warner,AJ Finch,MJ Santner,1,0,null,1,0,null,null
78,13.1,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
79,13.2,DA Warner,AJ Finch,C de Grandhomme,2,0,null,2,0,null,null
80,13.3,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
81,13.4,DA Warner,AJ Finch,C de Grandhomme,0,1,noballs ,1,0,null,null
82,13.5,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
83,13.6,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
84,13.7,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
85,14.1,AJ Finch,DA Warner,MJ Santner,4,0,null,4,0,null,null
86,14.2,AJ Finch,DA Warner,MJ Santner,1,0,null,1,0,null,null
87,14.3,DA Warner,AJ Finch,MJ Santner,2,1,noballs ,3,0,null,null
88,14.4,DA Warner,AJ Finch,MJ Santner,0,0,null,0,0,null,null
89,14.5,DA Warner,AJ Finch,MJ Santner,1,0,null,1,0,null,null
90,14.6,AJ Finch,DA Warner,MJ Santner,0,0,null,0,0,null,null
91,14.7,AJ Finch,DA Warner,MJ Santner,0,0,null,0,0,null,null
92,15.1,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
93,15.2,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
94,15.3,DA Warner,AJ Finch,C de Grandhomme,1,0,null,1,0,null,null
95,15.4,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
96,15.5,DA Warner,AJ Finch,C de Grandhomme,4,0,null,4,0,null,null
97,15.6,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
98,16.1,AJ Finch,DA Warner,IS Sodhi,3,0,null,3,0,null,null
99,16.2,DA Warner,AJ Finch,IS Sodhi,0,0,null,0,0,null,null
100,16.3,DA Warner,AJ Finch,IS Sodhi,0,0,null,0,0,null,null
101,16.4,DA Warner,AJ Finch,IS Sodhi,4,0,null,4,0,null,null
102,16.5,DA Warner,AJ Finch,IS Sodhi,1,0,null,1,0,null,null
103,16.6,AJ Finch,DA Warner,IS Sodhi,0,0,null,0,0,null,null
104,17.1,DA Warner,AJ Finch,C de Grandhomme,0,0,null,0,0,null,null
105,17.2,DA Warner,AJ Finch,C de Grandhomme,1,0,null,1,0,null,null
106,17.3,AJ Finch,DA Warner,C de Grandhomme,0,0,null,0,0,null,null
107,17.4,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
108,17.5,DA Warner,AJ Finch,C de Grandhomme,1,0,null,1,0,null,null
109,17.6,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
110,18.1,AJ Finch,DA Warner,IS Sodhi,6,0,null,6,0,null,null
111,18.2,AJ Finch,DA Warner,IS Sodhi,1,0,null,1,0,null,null
112,18.3,DA Warner,AJ Finch,IS Sodhi,1,0,null,1,0,null,null
113,18.4,AJ Finch,DA Warner,IS Sodhi,0,0,null,0,0,null,null
114,18.5,AJ Finch,DA Warner,IS Sodhi,1,0,null,1,0,null,null
115,18.6,DA Warner,AJ Finch,IS Sodhi,0,0,null,0,0,null,null
116,19.1,AJ Finch,DA Warner,C de Grandhomme,0,0,null,0,0,null,null
117,19.2,AJ Finch,DA Warner,C de Grandhomme,0,0,null,0,0,null,null
118,19.3,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
119,19.4,DA Warner,AJ Finch,C de Grandhomme,4,0,null,4,0,null,null
120,19.5,DA Warner,AJ Finch,C de Grandhomme,1,0,null,1,0,null,null
121,19.6,AJ Finch,DA Warner,C de Grandhomme,1,0,null,1,0,null,null
122,20.1,AJ Finch,DA Warner,IS Sodhi,1,0,null,1,0,null,null
123,20.2,DA Warner,AJ Finch,IS Sodhi,0,0,null,0,0,null,null
124,20.3,DA Warner,AJ Finch,IS Sodhi,1,0,null,1,0,null,null
125,20.4,AJ Finch,DA Warner,IS Sodhi,1,0,null,1,0,null,null
126,20.5,DA Warner,AJ Finch,IS Sodhi,0,0,null,0,0,null,null
127,20.6,DA Warner,AJ Finch,IS Sodhi,1,0,null,1,0,null,null
128,21.1,DA Warner,AJ Finch,JDS Neesham,1,0,null,1,0,null,null
129,21.2,AJ Finch,DA Warner,JDS Neesham,0,0,null,0,0,null,null
130,21.3,AJ Finch,DA Warner,JDS Neesham,0,0,null,0,0,null,null
131,21.4,AJ Finch,DA Warner,JDS Neesham,1,0,null,1,0,null,null
132,21.5,DA Warner,AJ Finch,JDS Neesham,1,0,null,1,0,null,null
133,21.6,AJ Finch,DA Warner,JDS Neesham,0,0,null,0,0,null,null
134,22.1,DA Warner,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
135,22.2,AJ Finch,DA Warner,LH Ferguson,1,0,null,1,0,null,null
136,22.3,DA Warner,AJ Finch,LH Ferguson,0,0,null,0,0,null,null
137,22.4,DA Warner,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
138,22.5,AJ Finch,DA Warner,LH Ferguson,1,0,null,1,0,null,null
139,22.6,DA Warner,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
140,23.1,DA Warner,AJ Finch,JDS Neesham,4,0,null,4,0,null,null
141,23.2,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
142,23.3,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
143,23.4,DA Warner,AJ Finch,JDS Neesham,0,0,null,0,0,null,null
144,23.5,DA Warner,AJ Finch,JDS Neesham,1,0,null,1,0,null,null
145,23.6,AJ Finch,DA Warner,JDS Neesham,0,0,null,0,0,null,null
146,24.1,DA Warner,AJ Finch,LH Ferguson,0,0,null,0,1,DA Warner,caught
147,24.2,SPD Smith,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
148,24.3,AJ Finch,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
149,24.4,AJ Finch,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
150,24.5,SPD Smith,AJ Finch,LH Ferguson,0,0,null,0,0,null,null
151,24.6,SPD Smith,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
152,25.1,SPD Smith,AJ Finch,JDS Neesham,1,0,null,1,0,null,null
153,25.2,AJ Finch,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
154,25.3,AJ Finch,SPD Smith,JDS Neesham,4,0,null,4,0,null,null
155,25.4,AJ Finch,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
156,25.5,AJ Finch,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
157,25.6,AJ Finch,SPD Smith,JDS Neesham,0,0,null,0,0,null,null
158,26.1,SPD Smith,AJ Finch,LH Ferguson,6,0,null,6,0,null,null
159,26.2,SPD Smith,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
160,26.3,AJ Finch,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
161,26.4,AJ Finch,SPD Smith,LH Ferguson,0,0,null,0,0,null,null
162,26.5,AJ Finch,SPD Smith,LH Ferguson,1,0,null,1,0,null,null
163,26.6,SPD Smith,AJ Finch,LH Ferguson,1,0,null,1,0,null,null
164,27.1,SPD Smith,AJ Finch,TA Boult,1,0,null,1,0,null,null
165,27.2,AJ Finch,SPD Smith,TA Boult,0,0,null,0,0,null,null
166,27.3,AJ Finch,SPD Smith,TA Boult,0,0,null,0,0,null,null
167,27.4,AJ Finch,SPD Smith,TA Boult,1,0,null,1,0,null,null
168,27.5,SPD Smith,AJ Finch,TA Boult,0,0,null,0,0,null,null
169,27.6,SPD Smith,AJ Finch,TA Boult,0,0,null,0,0,null,null
170,28.1,AJ Finch,SPD Smith,MJ Santner,1,0,null,1,0,null,null
171,28.2,SPD Smith,AJ Finch,MJ Santner,1,0,null,1,0,null,null
172,28.3,AJ Finch,SPD Smith,MJ Santner,0,0,null,0,0,null,null
173,28.4,AJ Finch,SPD Smith,MJ Santner,0,0,null,0,1,AJ Finch,caught
174,28.5,DJM Short,SPD Smith,MJ Santner,0,0,null,0,0,null,null
175,28.6,DJM Short,SPD Smith,MJ Santner,0,0,null,0,0,null,null
176,29.1,SPD Smith,DJM Short,TA Boult,0,0,null,0,0,null,null
177,29.2,SPD Smith,DJM Short,TA Boult,1,0,null,1,0,null,null
178,29.3,DJM Short,SPD Smith,TA Boult,0,0,null,0,0,null,null
179,29.4,DJM Short,SPD Smith,TA Boult,0,0,null,0,0,null,null
180,29.5,DJM Short,SPD Smith,TA Boult,0,0,null,0,0,null,null
181,29.6,DJM Short,SPD Smith,TA Boult,0,0,null,0,0,null,null
182,30.1,SPD Smith,DJM Short,MJ Santner,0,0,null,0,0,null,null
183,30.2,SPD Smith,DJM Short,MJ Santner,0,0,null,0,0,null,null
184,30.3,SPD Smith,DJM Short,MJ Santner,0,0,null,0,0,null,null
185,30.4,SPD Smith,DJM Short,MJ Santner,0,0,null,0,1,SPD Smith,bowled
186,30.5,M Labuschagne,DJM Short,MJ Santner,0,0,null,0,0,null,null
187,30.6,M Labuschagne,DJM Short,MJ Santner,2,0,null,2,0,null,null
188,31.1,DJM Short,M Labuschagne,C de Grandhomme,0,0,null,0,0,null,null
189,31.2,DJM Short,M Labuschagne,C de Grandhomme,1,0,null,1,0,null,null
190,31.3,M Labuschagne,DJM Short,C de Grandhomme,1,0,null,1,0,null,null
191,31.4,DJM Short,M Labuschagne,C de Grandhomme,0,0,null,0,0,null,null
192,31.5,DJM Short,M Labuschagne,C de Grandhomme,1,0,null,1,0,null,null
193,31.6,M Labuschagne,DJM Short,C de Grandhomme,1,0,null,1,0,null,null
194,32.1,M Labuschagne,DJM Short,MJ Santner,1,0,null,1,0,null,null
195,32.2,DJM Short,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
196,32.3,DJM Short,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
197,32.4,DJM Short,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
198,32.5,DJM Short,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
199,32.6,DJM Short,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
200,33.1,M Labuschagne,DJM Short,LH Ferguson,1,0,null,1,0,null,null
201,33.2,DJM Short,M Labuschagne,LH Ferguson,3,0,null,3,0,null,null
202,33.3,M Labuschagne,DJM Short,LH Ferguson,2,0,null,2,0,null,null
203,33.4,M Labuschagne,DJM Short,LH Ferguson,1,0,null,1,0,null,null
204,33.5,DJM Short,M Labuschagne,LH Ferguson,0,0,null,0,0,null,null
205,33.6,DJM Short,M Labuschagne,LH Ferguson,0,0,null,0,0,null,null
206,34.1,M Labuschagne,DJM Short,IS Sodhi,4,0,null,4,0,null,null
207,34.2,M Labuschagne,DJM Short,IS Sodhi,1,0,null,1,0,null,null
208,34.3,DJM Short,M Labuschagne,IS Sodhi,0,0,null,0,1,DJM Short,caught
209,34.4,MR Marsh,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
210,34.5,M Labuschagne,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
211,34.6,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
212,35.1,M Labuschagne,MR Marsh,LH Ferguson,4,0,null,4,0,null,null
213,35.2,M Labuschagne,MR Marsh,LH Ferguson,2,0,null,2,0,null,null
214,35.3,M Labuschagne,MR Marsh,LH Ferguson,1,0,null,1,0,null,null
215,35.4,MR Marsh,M Labuschagne,LH Ferguson,0,0,null,0,0,null,null
216,35.5,MR Marsh,M Labuschagne,LH Ferguson,0,0,null,0,0,null,null
217,35.6,MR Marsh,M Labuschagne,LH Ferguson,4,0,null,4,0,null,null
218,36.1,M Labuschagne,MR Marsh,TA Boult,1,0,null,1,0,null,null
219,36.2,MR Marsh,M Labuschagne,TA Boult,0,0,null,0,0,null,null
220,36.3,MR Marsh,M Labuschagne,TA Boult,2,0,null,2,0,null,null
221,36.4,MR Marsh,M Labuschagne,TA Boult,0,0,null,0,0,null,null
222,36.5,MR Marsh,M Labuschagne,TA Boult,0,0,null,0,0,null,null
223,36.6,MR Marsh,M Labuschagne,TA Boult,0,0,null,0,0,null,null
224,37.1,M Labuschagne,MR Marsh,MJ Santner,1,0,null,1,0,null,null
225,37.2,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
226,37.3,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
227,37.4,MR Marsh,M Labuschagne,MJ Santner,1,0,null,1,0,null,null
228,37.5,M Labuschagne,MR Marsh,MJ Santner,0,0,null,0,0,null,null
229,37.6,M Labuschagne,MR Marsh,MJ Santner,1,0,null,1,0,null,null
230,38.1,M Labuschagne,MR Marsh,TA Boult,1,0,null,1,0,null,null
231,38.2,MR Marsh,M Labuschagne,TA Boult,4,0,null,4,0,null,null
232,38.3,MR Marsh,M Labuschagne,TA Boult,0,0,null,0,0,null,null
233,38.4,MR Marsh,M Labuschagne,TA Boult,1,0,null,1,0,null,null
234,38.5,M Labuschagne,MR Marsh,TA Boult,0,0,null,0,0,null,null
235,38.6,M Labuschagne,MR Marsh,TA Boult,1,0,null,1,0,null,null
236,39.1,M Labuschagne,MR Marsh,MJ Santner,1,0,null,1,0,null,null
237,39.2,MR Marsh,M Labuschagne,MJ Santner,1,0,null,1,0,null,null
238,39.3,M Labuschagne,MR Marsh,MJ Santner,0,0,null,0,0,null,null
239,39.4,M Labuschagne,MR Marsh,MJ Santner,1,0,null,1,0,null,null
240,39.5,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
241,39.6,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
242,40.1,M Labuschagne,MR Marsh,JDS Neesham,1,0,null,1,0,null,null
243,40.2,MR Marsh,M Labuschagne,JDS Neesham,2,0,null,2,0,null,null
244,40.3,MR Marsh,M Labuschagne,JDS Neesham,0,0,null,0,0,null,null
245,40.4,MR Marsh,M Labuschagne,JDS Neesham,0,0,null,0,0,null,null
246,40.5,MR Marsh,M Labuschagne,JDS Neesham,2,0,null,2,0,null,null
247,40.6,MR Marsh,M Labuschagne,JDS Neesham,0,0,null,0,0,null,null
248,41.1,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
249,41.2,MR Marsh,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
250,41.3,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
251,41.4,MR Marsh,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
252,41.5,M Labuschagne,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
253,41.6,M Labuschagne,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
254,42.1,MR Marsh,M Labuschagne,JDS Neesham,1,0,null,1,0,null,null
255,42.2,M Labuschagne,MR Marsh,JDS Neesham,0,0,null,0,0,null,null
256,42.3,M Labuschagne,MR Marsh,JDS Neesham,2,0,null,2,0,null,null
257,42.4,M Labuschagne,MR Marsh,JDS Neesham,1,0,null,1,0,null,null
258,42.5,MR Marsh,M Labuschagne,JDS Neesham,1,0,null,1,0,null,null
259,42.6,M Labuschagne,MR Marsh,JDS Neesham,1,0,null,1,0,null,null
260,43.1,M Labuschagne,MR Marsh,IS Sodhi,0,0,null,0,0,null,null
261,43.2,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
262,43.3,MR Marsh,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
263,43.4,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
264,43.5,MR Marsh,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
265,43.6,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
266,44.1,M Labuschagne,MR Marsh,MJ Santner,3,0,null,3,0,null,null
267,44.2,MR Marsh,M Labuschagne,MJ Santner,2,0,null,2,0,null,null
268,44.3,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
269,44.4,MR Marsh,M Labuschagne,MJ Santner,1,0,null,1,0,null,null
270,44.5,M Labuschagne,MR Marsh,MJ Santner,1,0,null,1,0,null,null
271,44.6,MR Marsh,M Labuschagne,MJ Santner,0,0,null,0,0,null,null
272,45.1,M Labuschagne,MR Marsh,IS Sodhi,2,0,null,2,0,null,null
273,45.2,M Labuschagne,MR Marsh,IS Sodhi,1,0,null,1,0,null,null
274,45.3,MR Marsh,M Labuschagne,IS Sodhi,0,0,null,0,1,MR Marsh,caught
275,45.4,AT Carey,M Labuschagne,IS Sodhi,1,0,null,1,0,null,null
276,45.5,M Labuschagne,AT Carey,IS Sodhi,1,0,null,1,0,null,null
277,45.6,AT Carey,M Labuschagne,IS Sodhi,0,0,null,0,1,AT Carey,caught
278,46.1,PJ Cummins,M Labuschagne,TA Boult,1,0,null,1,0,null,null
279,46.2,M Labuschagne,PJ Cummins,TA Boult,1,0,null,1,0,null,null
280,46.3,PJ Cummins,M Labuschagne,TA Boult,0,0,null,0,0,null,null
281,46.4,PJ Cummins,M Labuschagne,TA Boult,0,0,null,0,0,null,null
282,46.5,PJ Cummins,M Labuschagne,TA Boult,1,0,null,1,0,null,null
283,46.6,M Labuschagne,PJ Cummins,TA Boult,1,0,null,1,0,null,null
284,47.1,M Labuschagne,PJ Cummins,IS Sodhi,1,0,null,1,0,null,null
285,47.2,PJ Cummins,M Labuschagne,IS Sodhi,2,0,null,2,0,null,null
286,47.3,PJ Cummins,M Labuschagne,IS Sodhi,0,0,null,0,0,null,null
287,47.4,PJ Cummins,M Labuschagne,IS Sodhi,0,0,null,0,0,null,null
288,47.5,PJ Cummins,M Labuschagne,IS Sodhi,0,0,null,0,0,null,null
289,47.6,PJ Cummins,M Labuschagne,IS Sodhi,6,0,null,6,0,null,null
290,48.1,M Labuschagne,PJ Cummins,TA Boult,0,0,null,0,0,null,null
291,48.2,M Labuschagne,PJ Cummins,TA Boult,2,0,null,2,0,null,null
292,48.3,M Labuschagne,PJ Cummins,TA Boult,1,0,null,1,0,null,null
293,48.4,PJ Cummins,M Labuschagne,TA Boult,3,0,null,3,0,null,null
294,48.5,M Labuschagne,PJ Cummins,TA Boult,2,0,null,2,0,null,null
295,48.6,M Labuschagne,PJ Cummins,TA Boult,1,0,null,1,0,null,null
296,49.1,M Labuschagne,PJ Cummins,LH Ferguson,0,0,null,0,1,M Labuschagne,caught
297,49.2,MA Starc,PJ Cummins,LH Ferguson,1,0,null,1,0,null,null
298,49.3,PJ Cummins,MA Starc,LH Ferguson,1,0,null,1,0,null,null
299,49.4,MA Starc,PJ Cummins,LH Ferguson,2,0,null,2,0,null,null
300,49.5,MA Starc,PJ Cummins,LH Ferguson,4,0,null,4,0,null,null
301,49.6,MA Starc,PJ Cummins,LH Ferguson,2,0,null,2,0,null,null
