,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,15.3,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.4,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
94,15.5,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.6,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,4,0,null,4,0,null,null
96,16.1,DAS Gunaratne,LD Chandimal,Imran Tahir,2,0,null,2,0,null,null
97,16.2,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
98,16.3,DAS Gunaratne,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
99,16.4,LD Chandimal,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
100,16.5,LD Chandimal,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
101,16.6,LD Chandimal,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
102,17.1,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
103,17.2,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,1,0,null,1,0,null,null
104,17.3,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
105,17.4,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,2,0,null,2,0,null,null
106,17.5,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
107,17.6,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,0,null,0,0,null,null
108,18.1,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
109,18.2,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
110,18.3,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
111,18.4,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
112,18.5,DAS Gunaratne,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
113,18.6,LD Chandimal,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
114,19.1,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,2,0,null,2,0,null,null
115,19.2,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
116,19.3,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
117,19.4,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,0,0,null,0,0,null,null
118,19.5,DAS Gunaratne,LD Chandimal,AL Phehlukwayo,1,0,null,1,0,null,null
119,19.6,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,0,1,wides ,1,0,null,null
120,19.7,LD Chandimal,DAS Gunaratne,AL Phehlukwayo,2,0,null,2,0,null,null
121,20.1,DAS Gunaratne,LD Chandimal,Imran Tahir,0,0,null,0,0,null,null
122,20.2,DAS Gunaratne,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
123,20.3,LD Chandimal,DAS Gunaratne,Imran Tahir,0,0,null,0,0,null,null
124,20.4,LD Chandimal,DAS Gunaratne,Imran Tahir,4,0,null,4,0,null,null
125,20.5,LD Chandimal,DAS Gunaratne,Imran Tahir,1,0,null,1,0,null,null
126,20.6,DAS Gunaratne,LD Chandimal,Imran Tahir,1,0,null,1,0,null,null
127,21.1,DAS Gunaratne,LD Chandimal,JP Duminy,4,0,null,4,0,null,null
128,21.2,DAS Gunaratne,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
129,21.3,LD Chandimal,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
130,21.4,DAS Gunaratne,LD Chandimal,JP Duminy,1,0,null,1,0,null,null
131,21.5,LD Chandimal,DAS Gunaratne,JP Duminy,0,0,null,0,0,null,null
132,21.6,LD Chandimal,DAS Gunaratne,JP Duminy,1,0,null,1,0,null,null
133,22.1,LD Chandimal,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
134,22.2,DAS Gunaratne,LD Chandimal,K Rabada,1,0,null,1,0,null,null
135,22.3,LD Chandimal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
136,22.4,LD Chandimal,DAS Gunaratne,K Rabada,2,0,null,2,0,null,null
137,22.5,LD Chandimal,DAS Gunaratne,K Rabada,0,0,null,0,0,null,null
138,22.6,LD Chandimal,DAS Gunaratne,K Rabada,0,1,wides ,1,0,null,null
139,22.7,LD Chandimal,DAS Gunaratne,K Rabada,1,0,null,1,0,null,null
140,23.1,LD Chandimal,DAS Gunaratne,CH Morris,0,0,null,0,0,null,null
141,23.2,LD Chandimal,DAS Gunaratne,CH Morris,4,0,null,4,0,null,null
142,23.3,LD Chandimal,DAS Gunaratne,CH Morris,0,0,null,0,1,DAS Gunaratne,run out
143,23.4,LD Chandimal,PC de Silva,CH Morris,0,0,null,0,0,null,null
144,23.5,LD Chandimal,PC de Silva,CH Morris,4,0,null,4,0,null,null
145,23.6,LD Chandimal,PC de Silva,CH Morris,2,0,null,2,0,null,null
146,24.1,PC de Silva,LD Chandimal,K Rabada,1,0,null,1,0,null,null
147,24.2,LD Chandimal,PC de Silva,K Rabada,2,0,null,2,0,null,null
148,24.3,LD Chandimal,PC de Silva,K Rabada,1,0,null,1,0,null,null
149,24.4,PC de Silva,LD Chandimal,K Rabada,0,0,null,0,0,null,null
150,24.5,PC de Silva,LD Chandimal,K Rabada,1,0,null,1,0,null,null
151,24.6,LD Chandimal,PC de Silva,K Rabada,0,1,wides ,1,0,null,null
152,24.7,LD Chandimal,PC de Silva,K Rabada,0,0,null,0,0,null,null
153,25.1,PC de Silva,LD Chandimal,CH Morris,0,0,null,0,0,null,null
154,25.2,PC de Silva,LD Chandimal,CH Morris,0,0,null,0,0,null,null
155,25.3,PC de Silva,LD Chandimal,CH Morris,1,0,null,1,0,null,null
156,25.4,LD Chandimal,PC de Silva,CH Morris,0,0,null,0,0,null,null
157,25.5,LD Chandimal,PC de Silva,CH Morris,0,0,null,0,1,LD Chandimal,caught
158,25.6,SS Pathirana,PC de Silva,CH Morris,0,0,null,0,0,null,null
159,26.1,PC de Silva,SS Pathirana,K Rabada,1,0,null,1,0,null,null
160,26.2,SS Pathirana,PC de Silva,K Rabada,0,0,null,0,0,null,null
161,26.3,SS Pathirana,PC de Silva,K Rabada,0,0,null,0,0,null,null
162,26.4,SS Pathirana,PC de Silva,K Rabada,0,1,wides ,1,0,null,null
163,26.5,SS Pathirana,PC de Silva,K Rabada,1,0,null,1,0,null,null
164,26.6,PC de Silva,SS Pathirana,K Rabada,0,0,null,0,0,null,null
165,26.7,PC de Silva,SS Pathirana,K Rabada,0,0,null,0,0,null,null
166,27.1,SS Pathirana,PC de Silva,CH Morris,0,0,null,0,0,null,null
167,27.2,SS Pathirana,PC de Silva,CH Morris,0,0,null,0,0,null,null
168,27.3,SS Pathirana,PC de Silva,CH Morris,0,0,null,0,0,null,null
169,27.4,SS Pathirana,PC de Silva,CH Morris,0,0,null,0,0,null,null
170,27.5,SS Pathirana,PC de Silva,CH Morris,1,0,null,1,0,null,null
171,27.6,PC de Silva,SS Pathirana,CH Morris,1,0,null,1,0,null,null
172,28.1,PC de Silva,SS Pathirana,K Rabada,4,0,null,4,0,null,null
173,28.2,PC de Silva,SS Pathirana,K Rabada,1,0,null,1,0,null,null
174,28.3,SS Pathirana,PC de Silva,K Rabada,0,0,null,0,0,null,null
175,28.4,SS Pathirana,PC de Silva,K Rabada,0,0,null,0,0,null,null
176,28.5,SS Pathirana,PC de Silva,K Rabada,1,0,null,1,0,null,null
177,28.6,PC de Silva,SS Pathirana,K Rabada,4,0,null,4,0,null,null
178,29.1,SS Pathirana,PC de Silva,JP Duminy,4,0,null,4,0,null,null
179,29.2,SS Pathirana,PC de Silva,JP Duminy,0,0,null,0,0,null,null
180,29.3,SS Pathirana,PC de Silva,JP Duminy,0,0,null,0,0,null,null
181,29.4,SS Pathirana,PC de Silva,JP Duminy,1,0,null,1,0,null,null
182,29.5,PC de Silva,SS Pathirana,JP Duminy,0,0,null,0,1,PC de Silva,caught
183,29.6,KMDN Kulasekara,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
184,30.1,SS Pathirana,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
185,30.2,SS Pathirana,KMDN Kulasekara,Imran Tahir,2,0,null,2,0,null,null
186,30.3,SS Pathirana,KMDN Kulasekara,Imran Tahir,1,0,null,1,0,null,null
187,30.4,KMDN Kulasekara,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
188,30.5,KMDN Kulasekara,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
189,30.6,KMDN Kulasekara,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
190,31.1,SS Pathirana,KMDN Kulasekara,JP Duminy,0,0,null,0,0,null,null
191,31.2,SS Pathirana,KMDN Kulasekara,JP Duminy,1,0,null,1,0,null,null
192,31.3,KMDN Kulasekara,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
193,31.4,KMDN Kulasekara,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
194,31.5,SS Pathirana,KMDN Kulasekara,JP Duminy,0,0,null,0,0,null,null
195,31.6,SS Pathirana,KMDN Kulasekara,JP Duminy,1,0,null,1,0,null,null
196,32.1,SS Pathirana,KMDN Kulasekara,Imran Tahir,2,0,null,2,0,null,null
197,32.2,SS Pathirana,KMDN Kulasekara,Imran Tahir,1,0,null,1,0,null,null
198,32.3,KMDN Kulasekara,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
199,32.4,SS Pathirana,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
200,32.5,SS Pathirana,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
201,32.6,SS Pathirana,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
202,33.1,KMDN Kulasekara,SS Pathirana,JP Duminy,4,0,null,4,0,null,null
203,33.2,KMDN Kulasekara,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
204,33.3,KMDN Kulasekara,SS Pathirana,JP Duminy,0,1,legbyes ,1,0,null,null
205,33.4,SS Pathirana,KMDN Kulasekara,JP Duminy,1,0,null,1,0,null,null
206,33.5,KMDN Kulasekara,SS Pathirana,JP Duminy,0,0,null,0,0,null,null
207,33.6,KMDN Kulasekara,SS Pathirana,JP Duminy,1,0,null,1,0,null,null
208,34.1,KMDN Kulasekara,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
209,34.2,KMDN Kulasekara,SS Pathirana,Imran Tahir,0,0,null,0,0,null,null
210,34.3,KMDN Kulasekara,SS Pathirana,Imran Tahir,2,0,null,2,0,null,null
211,34.4,KMDN Kulasekara,SS Pathirana,Imran Tahir,1,0,null,1,0,null,null
212,34.5,SS Pathirana,KMDN Kulasekara,Imran Tahir,0,0,null,0,0,null,null
213,34.6,SS Pathirana,KMDN Kulasekara,Imran Tahir,1,0,null,1,0,null,null
214,35.1,SS Pathirana,KMDN Kulasekara,JP Duminy,4,0,null,4,0,null,null
215,35.2,SS Pathirana,KMDN Kulasekara,JP Duminy,4,0,null,4,0,null,null
216,35.3,SS Pathirana,KMDN Kulasekara,JP Duminy,0,0,null,0,0,null,null
217,35.4,SS Pathirana,KMDN Kulasekara,JP Duminy,0,0,null,0,1,SS Pathirana,caught
218,35.5,KMDN Kulasekara,RAS Lakmal,JP Duminy,0,0,null,0,0,null,null
219,35.6,KMDN Kulasekara,RAS Lakmal,JP Duminy,0,0,null,0,0,null,null
220,36.1,RAS Lakmal,KMDN Kulasekara,K Rabada,0,0,null,0,0,null,null
221,36.2,RAS Lakmal,KMDN Kulasekara,K Rabada,1,0,null,1,0,null,null
222,36.3,KMDN Kulasekara,RAS Lakmal,K Rabada,2,0,null,2,0,null,null
223,36.4,KMDN Kulasekara,RAS Lakmal,K Rabada,0,0,null,0,1,KMDN Kulasekara,caught
224,36.5,PADLR Sandakan,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
225,36.6,PADLR Sandakan,RAS Lakmal,K Rabada,0,0,null,0,0,null,null
226,37.1,RAS Lakmal,PADLR Sandakan,Imran Tahir,0,1,wides ,1,0,null,null
227,37.2,RAS Lakmal,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
228,37.3,RAS Lakmal,PADLR Sandakan,Imran Tahir,0,0,null,0,0,null,null
229,37.4,RAS Lakmal,PADLR Sandakan,Imran Tahir,1,0,null,1,0,null,null
230,37.5,PADLR Sandakan,RAS Lakmal,Imran Tahir,0,0,null,0,0,null,null
231,37.6,PADLR Sandakan,RAS Lakmal,Imran Tahir,0,0,null,0,1,PADLR Sandakan,lbw
