,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,15.3,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
102,15.4,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,0,0,null,0,0,null,null
103,15.5,HDRL Thirimanne,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
104,15.6,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
105,16.1,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
106,16.2,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
107,16.3,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
108,16.4,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
109,16.5,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
110,16.6,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
111,17.1,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
112,17.2,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
113,17.3,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,2,0,null,2,0,null,null
114,17.4,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
115,17.5,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
116,17.6,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
117,18.1,HDRL Thirimanne,WU Tharanga,Mohammad Sami,1,0,null,1,0,null,null
118,18.2,WU Tharanga,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
119,18.3,WU Tharanga,HDRL Thirimanne,Mohammad Sami,4,0,null,4,0,null,null
120,18.4,WU Tharanga,HDRL Thirimanne,Mohammad Sami,1,0,null,1,0,null,null
121,18.5,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
122,18.6,HDRL Thirimanne,WU Tharanga,Mohammad Sami,0,0,null,0,0,null,null
123,19.1,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
124,19.2,WU Tharanga,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,1,WU Tharanga,bowled
125,19.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
126,19.4,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
127,19.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
128,19.6,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,1,legbyes ,1,0,null,null
129,20.1,NLTC Perera,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
130,20.2,NLTC Perera,HDRL Thirimanne,Mohammad Sami,0,0,null,0,0,null,null
131,20.3,NLTC Perera,HDRL Thirimanne,Mohammad Sami,1,0,null,1,0,null,null
132,20.4,HDRL Thirimanne,NLTC Perera,Mohammad Sami,0,0,null,0,0,null,null
133,20.5,HDRL Thirimanne,NLTC Perera,Mohammad Sami,2,0,null,2,0,null,null
134,20.6,HDRL Thirimanne,NLTC Perera,Mohammad Sami,0,0,null,0,0,null,null
135,21.1,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
136,21.2,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
137,21.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,null,2,0,null,null
138,21.4,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
139,21.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
140,21.6,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
141,22.1,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
142,22.2,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
143,22.3,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
144,22.4,HDRL Thirimanne,NLTC Perera,Umar Gul,0,1,wides ,1,0,null,null
145,22.5,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
146,22.6,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
147,22.7,HDRL Thirimanne,NLTC Perera,Umar Gul,0,0,null,0,0,null,null
148,23.1,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
149,23.2,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
150,23.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,null,2,0,null,null
151,23.4,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
152,23.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
153,23.6,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
154,24.1,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,4,0,null,4,0,null,null
155,24.2,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
156,24.3,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
157,24.4,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
158,24.5,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
159,24.6,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
160,25.1,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
161,25.2,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,0,0,null,0,0,null,null
162,25.3,HDRL Thirimanne,NLTC Perera,Mohammad Hafeez,1,0,null,1,0,null,null
163,25.4,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
164,25.5,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
165,25.6,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
166,26.1,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,1,0,null,1,0,null,null
167,26.2,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
168,26.3,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
169,26.4,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,2,0,null,2,0,null,null
170,26.5,NLTC Perera,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
171,26.6,HDRL Thirimanne,NLTC Perera,Saeed Ajmal,0,0,null,0,0,null,null
172,27.1,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,2,0,null,2,0,null,null
173,27.2,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
174,27.3,NLTC Perera,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,1,NLTC Perera,lbw
175,27.4,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,0,0,null,0,0,null,null
176,27.5,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
177,27.6,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
178,28.1,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
179,28.2,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
180,28.3,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
181,28.4,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
182,28.5,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
183,28.6,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
184,29.1,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
185,29.2,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
186,29.3,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
187,29.4,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
188,29.5,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
189,29.6,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
190,30.1,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
191,30.2,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
192,30.3,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
193,30.4,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
194,30.5,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
195,30.6,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
196,31.1,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
197,31.2,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
198,31.3,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
199,31.4,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
200,31.5,KMDN Kulasekara,HDRL Thirimanne,Mohammad Hafeez,1,0,null,1,0,null,null
201,31.6,HDRL Thirimanne,KMDN Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.1,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
203,32.2,HDRL Thirimanne,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
204,32.3,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,2,0,null,2,0,null,null
205,32.4,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
206,32.5,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
207,32.6,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
208,33.1,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,4,0,null,4,0,null,null
209,33.2,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
210,33.3,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
211,33.4,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
212,33.5,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
213,33.6,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
214,34.1,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
215,34.2,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
216,34.3,HDRL Thirimanne,KMDN Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
217,34.4,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
218,34.5,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,0,null,0,0,null,null
219,34.6,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,0,5,wides ,5,0,null,null
220,34.7,KMDN Kulasekara,HDRL Thirimanne,Shahid Afridi,1,0,null,1,0,null,null
221,35.1,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
222,35.2,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
223,35.3,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
224,35.4,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
225,35.5,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
226,35.6,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
227,36.1,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
228,36.2,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
229,36.3,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
230,36.4,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
231,36.5,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
232,36.6,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
233,37.1,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
234,37.2,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,0,0,null,0,0,null,null
235,37.3,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,1,0,null,1,0,null,null
236,37.4,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,0,null,0,0,null,null
237,37.5,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,0,null,0,0,null,null
238,37.6,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,1,legbyes ,1,0,null,null
239,38.1,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,4,0,null,4,0,null,null
240,38.2,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,0,1,wides ,1,0,null,null
241,38.3,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,1,0,null,1,0,null,null
242,38.4,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,2,0,null,2,0,null,null
243,38.5,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,1,0,null,1,0,null,null
244,38.6,HDRL Thirimanne,KMDN Kulasekara,Umar Gul,1,0,null,1,0,null,null
245,38.7,KMDN Kulasekara,HDRL Thirimanne,Umar Gul,0,0,null,0,0,null,null
246,39.1,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
247,39.2,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
248,39.3,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,1,0,null,1,0,null,null
249,39.4,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,0,0,null,0,0,null,null
250,39.5,KMDN Kulasekara,HDRL Thirimanne,Saeed Ajmal,1,0,null,1,0,null,null
251,39.6,HDRL Thirimanne,KMDN Kulasekara,Saeed Ajmal,0,0,null,0,0,null,null
252,40.1,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,0,0,null,0,0,null,null
253,40.2,KMDN Kulasekara,HDRL Thirimanne,Sohail Tanvir,1,0,null,1,0,null,null
254,40.3,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,0,0,null,0,0,null,null
255,40.4,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,2,0,null,2,0,null,null
256,40.5,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,2,0,null,2,0,null,null
257,40.6,HDRL Thirimanne,KMDN Kulasekara,Sohail Tanvir,1,0,null,1,0,null,null
258,41.1,HDRL Thirimanne,KMDN Kulasekara,Mohammad Sami,0,0,null,0,0,null,null
259,41.2,HDRL Thirimanne,KMDN Kulasekara,Mohammad Sami,0,0,null,0,0,null,null
260,41.3,HDRL Thirimanne,KMDN Kulasekara,Mohammad Sami,1,0,null,1,0,null,null
261,41.4,KMDN Kulasekara,HDRL Thirimanne,Mohammad Sami,0,0,null,0,1,KMDN Kulasekara,caught
262,41.5,HDRL Thirimanne,HMRKB Herath,Mohammad Sami,0,0,null,0,0,null,null
263,41.6,HDRL Thirimanne,HMRKB Herath,Mohammad Sami,4,0,null,4,0,null,null
