,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.3,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
42,6.4,AJ Finch,DA Warner,B Kumar,1,0,null,1,0,null,null
43,6.5,DA Warner,AJ Finch,B Kumar,1,0,null,1,0,null,null
44,6.6,AJ Finch,DA Warner,B Kumar,0,0,null,0,0,null,null
45,7.1,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
46,7.2,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
47,7.3,AJ Finch,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
48,7.4,AJ Finch,DA Warner,JJ Bumrah,4,0,null,4,0,null,null
49,7.5,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
50,7.6,DA Warner,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
51,8.1,DA Warner,AJ Finch,B Kumar,4,0,null,4,0,null,null
52,8.2,DA Warner,AJ Finch,B Kumar,4,0,null,4,0,null,null
53,8.3,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
54,8.4,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
55,8.5,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
56,8.6,DA Warner,AJ Finch,B Kumar,0,0,null,0,0,null,null
57,9.1,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
58,9.2,AJ Finch,DA Warner,JJ Bumrah,2,0,null,2,0,null,null
59,9.3,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
60,9.4,AJ Finch,DA Warner,JJ Bumrah,0,0,null,0,0,null,null
61,9.5,AJ Finch,DA Warner,JJ Bumrah,1,0,null,1,0,null,null
62,9.6,DA Warner,AJ Finch,JJ Bumrah,3,0,null,3,0,null,null
63,10.1,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
64,10.2,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
65,10.3,AJ Finch,DA Warner,YS Chahal,0,0,null,0,0,null,null
66,10.4,AJ Finch,DA Warner,YS Chahal,0,1,legbyes ,1,0,null,null
67,10.5,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
68,10.6,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
69,11.1,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
70,11.2,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
71,11.3,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
72,11.4,AJ Finch,DA Warner,HH Pandya,1,0,null,1,0,null,null
73,11.5,DA Warner,AJ Finch,HH Pandya,1,0,null,1,0,null,null
74,11.6,AJ Finch,DA Warner,HH Pandya,0,0,null,0,0,null,null
75,12.1,DA Warner,AJ Finch,YS Chahal,0,0,null,0,0,null,null
76,12.2,DA Warner,AJ Finch,YS Chahal,2,0,null,2,0,null,null
77,12.3,DA Warner,AJ Finch,YS Chahal,6,0,null,6,0,null,null
78,12.4,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
79,12.5,AJ Finch,DA Warner,YS Chahal,1,0,null,1,0,null,null
80,12.6,DA Warner,AJ Finch,YS Chahal,1,0,null,1,0,null,null
81,13.1,DA Warner,AJ Finch,HH Pandya,4,0,null,4,0,null,null
82,13.2,DA Warner,AJ Finch,HH Pandya,0,0,null,0,0,null,null
83,13.3,DA Warner,AJ Finch,HH Pandya,0,0,null,0,1,DA Warner,bowled
84,13.4,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
85,13.5,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
86,13.6,SPD Smith,AJ Finch,HH Pandya,4,0,null,4,0,null,null
87,14.1,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
88,14.2,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
89,14.3,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
90,14.4,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
91,14.5,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
92,14.6,SPD Smith,AJ Finch,YS Chahal,1,0,null,1,0,null,null
93,15.1,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
94,15.2,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
95,15.3,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
96,15.4,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
97,15.5,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
98,15.6,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
99,16.1,SPD Smith,AJ Finch,YS Chahal,1,0,null,1,0,null,null
100,16.2,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
101,16.3,AJ Finch,SPD Smith,YS Chahal,6,0,null,6,0,null,null
102,16.4,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
103,16.5,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
104,16.6,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
105,17.1,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
106,17.2,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
107,17.3,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
108,17.4,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
109,17.5,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
110,17.6,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
111,18.1,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
112,18.2,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
113,18.3,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
114,18.4,SPD Smith,AJ Finch,YS Chahal,4,0,null,4,0,null,null
115,18.5,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
116,18.6,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
117,19.1,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
118,19.2,AJ Finch,SPD Smith,HH Pandya,4,0,null,4,0,null,null
119,19.3,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
120,19.4,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
121,19.5,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
122,19.6,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
123,20.1,AJ Finch,SPD Smith,YS Chahal,4,0,null,4,0,null,null
124,20.2,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
125,20.3,AJ Finch,SPD Smith,YS Chahal,4,0,null,4,0,null,null
126,20.4,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
127,20.5,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
128,20.6,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
129,21.1,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
130,21.2,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
131,21.3,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
132,21.4,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
133,21.5,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
134,21.6,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
135,22.1,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
136,22.2,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
137,22.3,SPD Smith,AJ Finch,HH Pandya,4,0,null,4,0,null,null
138,22.4,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
139,22.5,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
140,22.6,AJ Finch,SPD Smith,HH Pandya,4,0,null,4,0,null,null
141,23.1,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
142,23.2,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
143,23.3,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
144,23.4,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
145,23.5,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
146,23.6,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
147,24.1,AJ Finch,SPD Smith,B Kumar,2,0,null,2,0,null,null
148,24.2,AJ Finch,SPD Smith,B Kumar,0,0,null,0,0,null,null
149,24.3,AJ Finch,SPD Smith,B Kumar,1,0,null,1,0,null,null
150,24.4,SPD Smith,AJ Finch,B Kumar,1,0,null,1,0,null,null
151,24.5,AJ Finch,SPD Smith,B Kumar,0,0,null,0,0,null,null
152,24.6,AJ Finch,SPD Smith,B Kumar,1,0,null,1,0,null,null
153,25.1,AJ Finch,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
154,25.2,AJ Finch,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
155,25.3,AJ Finch,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
156,25.4,SPD Smith,AJ Finch,JJ Bumrah,1,0,null,1,0,null,null
157,25.5,AJ Finch,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
158,25.6,AJ Finch,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
159,26.1,SPD Smith,AJ Finch,B Kumar,1,0,null,1,0,null,null
160,26.2,AJ Finch,SPD Smith,B Kumar,0,0,null,0,0,null,null
161,26.3,AJ Finch,SPD Smith,B Kumar,0,0,null,0,0,null,null
162,26.4,AJ Finch,SPD Smith,B Kumar,6,0,null,6,0,null,null
163,26.5,AJ Finch,SPD Smith,B Kumar,1,0,null,1,0,null,null
164,26.6,SPD Smith,AJ Finch,B Kumar,1,0,null,1,0,null,null
165,27.1,SPD Smith,AJ Finch,Kuldeep Yadav,3,0,null,3,0,null,null
166,27.2,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
167,27.3,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
168,27.4,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
169,27.5,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
170,27.6,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
171,28.1,SPD Smith,AJ Finch,YS Chahal,1,0,null,1,0,null,null
172,28.2,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
173,28.3,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
174,28.4,AJ Finch,SPD Smith,YS Chahal,0,0,null,0,0,null,null
175,28.5,AJ Finch,SPD Smith,YS Chahal,4,0,null,4,0,null,null
176,28.6,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
177,29.1,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
178,29.2,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
179,29.3,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
180,29.4,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
181,29.5,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,null,6,0,null,null
182,29.6,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
183,30.1,SPD Smith,AJ Finch,YS Chahal,4,0,null,4,0,null,null
184,30.2,SPD Smith,AJ Finch,YS Chahal,0,0,null,0,0,null,null
185,30.3,SPD Smith,AJ Finch,YS Chahal,1,0,null,1,0,null,null
186,30.4,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
187,30.5,SPD Smith,AJ Finch,YS Chahal,1,0,null,1,0,null,null
188,30.6,AJ Finch,SPD Smith,YS Chahal,1,0,null,1,0,null,null
189,31.1,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
190,31.2,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
191,31.3,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
192,31.4,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
193,31.5,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
194,31.6,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
195,32.1,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
196,32.2,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
197,32.3,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
198,32.4,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
199,32.5,AJ Finch,SPD Smith,HH Pandya,2,0,null,2,0,null,null
200,32.6,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
201,33.1,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
202,33.2,AJ Finch,SPD Smith,Kuldeep Yadav,4,0,null,4,0,null,null
203,33.3,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
204,33.4,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,null,6,0,null,null
205,33.5,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
206,33.6,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
207,34.1,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
208,34.2,AJ Finch,SPD Smith,HH Pandya,2,0,null,2,0,null,null
209,34.3,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
210,34.4,AJ Finch,SPD Smith,HH Pandya,4,0,null,4,0,null,null
211,34.5,AJ Finch,SPD Smith,HH Pandya,0,1,wides ,1,0,null,null
212,34.6,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
213,34.7,AJ Finch,SPD Smith,HH Pandya,0,1,wides ,1,0,null,null
214,34.8,AJ Finch,SPD Smith,HH Pandya,0,0,null,0,0,null,null
215,35.1,SPD Smith,AJ Finch,Kuldeep Yadav,0,1,wides ,1,0,null,null
216,35.2,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
217,35.3,AJ Finch,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
218,35.4,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
219,35.5,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
220,35.6,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
221,35.7,AJ Finch,SPD Smith,Kuldeep Yadav,6,0,null,6,0,null,null
222,36.1,SPD Smith,AJ Finch,HH Pandya,0,0,null,0,0,null,null
223,36.2,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
224,36.3,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
225,36.4,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
226,36.5,AJ Finch,SPD Smith,HH Pandya,1,0,null,1,0,null,null
227,36.6,SPD Smith,AJ Finch,HH Pandya,1,0,null,1,0,null,null
228,37.1,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
229,37.2,SPD Smith,AJ Finch,Kuldeep Yadav,0,0,null,0,0,null,null
230,37.3,SPD Smith,AJ Finch,Kuldeep Yadav,1,0,null,1,0,null,null
231,37.4,AJ Finch,SPD Smith,Kuldeep Yadav,2,0,null,2,0,null,null
232,37.5,AJ Finch,SPD Smith,Kuldeep Yadav,0,0,null,0,1,AJ Finch,caught
233,37.6,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
234,38.1,SPD Smith,GJ Maxwell,HH Pandya,0,0,null,0,0,null,null
235,38.2,SPD Smith,GJ Maxwell,HH Pandya,2,0,null,2,0,null,null
236,38.3,SPD Smith,GJ Maxwell,HH Pandya,1,0,null,1,0,null,null
237,38.4,GJ Maxwell,SPD Smith,HH Pandya,0,0,null,0,0,null,null
238,38.5,GJ Maxwell,SPD Smith,HH Pandya,1,0,null,1,0,null,null
239,38.6,SPD Smith,GJ Maxwell,HH Pandya,4,0,null,4,0,null,null
240,39.1,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
241,39.2,GJ Maxwell,SPD Smith,JJ Bumrah,1,0,null,1,0,null,null
242,39.3,SPD Smith,GJ Maxwell,JJ Bumrah,1,0,null,1,0,null,null
243,39.4,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
244,39.5,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
245,39.6,GJ Maxwell,SPD Smith,JJ Bumrah,0,0,null,0,0,null,null
246,40.1,SPD Smith,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
247,40.2,SPD Smith,GJ Maxwell,YS Chahal,1,0,null,1,0,null,null
248,40.3,GJ Maxwell,SPD Smith,YS Chahal,1,0,null,1,0,null,null
249,40.4,SPD Smith,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
250,40.5,SPD Smith,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
251,40.6,SPD Smith,GJ Maxwell,YS Chahal,0,0,null,0,0,null,null
252,41.1,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,0,null,0,0,null,null
253,41.2,GJ Maxwell,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
254,41.3,SPD Smith,GJ Maxwell,Kuldeep Yadav,2,0,null,2,0,null,null
255,41.4,SPD Smith,GJ Maxwell,Kuldeep Yadav,1,0,null,1,0,null,null
256,41.5,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,1,wides ,1,0,null,null
257,41.6,GJ Maxwell,SPD Smith,Kuldeep Yadav,0,1,wides ,1,0,null,null
258,41.7,GJ Maxwell,SPD Smith,Kuldeep Yadav,1,0,null,1,0,null,null
259,41.8,SPD Smith,GJ Maxwell,Kuldeep Yadav,0,0,null,0,1,SPD Smith,caught
260,42.1,GJ Maxwell,TM Head,YS Chahal,0,0,null,0,1,GJ Maxwell,stumped
261,42.2,MP Stoinis,TM Head,YS Chahal,0,0,null,0,0,null,null
262,42.3,MP Stoinis,TM Head,YS Chahal,1,0,null,1,0,null,null
263,42.4,TM Head,MP Stoinis,YS Chahal,1,0,null,1,0,null,null
264,42.5,MP Stoinis,TM Head,YS Chahal,0,0,null,0,0,null,null
265,42.6,MP Stoinis,TM Head,YS Chahal,0,0,null,0,0,null,null
266,43.1,TM Head,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
267,43.2,MP Stoinis,TM Head,Kuldeep Yadav,6,0,null,6,0,null,null
268,43.3,MP Stoinis,TM Head,Kuldeep Yadav,1,0,null,1,0,null,null
269,43.4,TM Head,MP Stoinis,Kuldeep Yadav,0,0,null,0,0,null,null
270,43.5,TM Head,MP Stoinis,Kuldeep Yadav,1,0,null,1,0,null,null
271,43.6,MP Stoinis,TM Head,Kuldeep Yadav,1,0,null,1,0,null,null
272,44.1,MP Stoinis,TM Head,B Kumar,0,0,null,0,0,null,null
273,44.2,MP Stoinis,TM Head,B Kumar,1,0,null,1,0,null,null
274,44.3,TM Head,MP Stoinis,B Kumar,1,0,null,1,0,null,null
275,44.4,MP Stoinis,TM Head,B Kumar,0,0,null,0,0,null,null
276,44.5,MP Stoinis,TM Head,B Kumar,0,1,wides ,1,0,null,null
277,44.6,MP Stoinis,TM Head,B Kumar,0,0,null,0,0,null,null
278,44.7,MP Stoinis,TM Head,B Kumar,1,0,null,1,0,null,null
279,45.1,MP Stoinis,TM Head,JJ Bumrah,0,0,null,0,0,null,null
280,45.2,MP Stoinis,TM Head,JJ Bumrah,0,1,legbyes ,1,0,null,null
281,45.3,TM Head,MP Stoinis,JJ Bumrah,0,0,null,0,1,TM Head,bowled
282,45.4,PSP Handscomb,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
283,45.5,MP Stoinis,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
284,45.6,PSP Handscomb,MP Stoinis,JJ Bumrah,0,1,wides ,1,0,null,null
285,45.7,PSP Handscomb,MP Stoinis,JJ Bumrah,0,0,null,0,0,null,null
286,46.1,MP Stoinis,PSP Handscomb,B Kumar,0,1,wides ,1,0,null,null
287,46.2,MP Stoinis,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
288,46.3,PSP Handscomb,MP Stoinis,B Kumar,1,0,null,1,0,null,null
289,46.4,MP Stoinis,PSP Handscomb,B Kumar,0,1,wides ,1,0,null,null
290,46.5,MP Stoinis,PSP Handscomb,B Kumar,4,0,null,4,0,null,null
291,46.6,MP Stoinis,PSP Handscomb,B Kumar,1,0,null,1,0,null,null
292,46.7,PSP Handscomb,MP Stoinis,B Kumar,0,0,null,0,0,null,null
293,46.8,PSP Handscomb,MP Stoinis,B Kumar,0,0,null,0,0,null,null
294,47.1,MP Stoinis,PSP Handscomb,JJ Bumrah,0,0,null,0,0,null,null
295,47.2,MP Stoinis,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
296,47.3,PSP Handscomb,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
297,47.4,MP Stoinis,PSP Handscomb,JJ Bumrah,1,0,null,1,0,null,null
298,47.5,PSP Handscomb,MP Stoinis,JJ Bumrah,0,0,null,0,1,PSP Handscomb,caught
299,47.6,MP Stoinis,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
300,48.1,MP Stoinis,AC Agar,B Kumar,1,0,null,1,0,null,null
301,48.2,AC Agar,MP Stoinis,B Kumar,1,0,null,1,0,null,null
302,48.3,MP Stoinis,AC Agar,B Kumar,1,0,null,1,0,null,null
303,48.4,AC Agar,MP Stoinis,B Kumar,1,0,null,1,0,null,null
304,48.5,MP Stoinis,AC Agar,B Kumar,1,0,null,1,0,null,null
305,48.6,AC Agar,MP Stoinis,B Kumar,0,0,null,0,0,null,null
306,49.1,MP Stoinis,AC Agar,JJ Bumrah,0,0,null,0,0,null,null
307,49.2,MP Stoinis,AC Agar,JJ Bumrah,0,1,wides ,1,0,null,null
308,49.3,MP Stoinis,AC Agar,JJ Bumrah,0,1,wides ,1,0,null,null
309,49.4,MP Stoinis,AC Agar,JJ Bumrah,1,0,null,1,0,null,null
310,49.5,AC Agar,MP Stoinis,JJ Bumrah,2,0,null,2,0,null,null
311,49.6,AC Agar,MP Stoinis,JJ Bumrah,4,0,null,4,0,null,null
312,49.7,AC Agar,MP Stoinis,JJ Bumrah,1,0,null,1,0,null,null
313,49.8,MP Stoinis,AC Agar,JJ Bumrah,2,0,null,2,0,null,null
