,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
24,3.5,Tamim Iqbal,Imrul Kayes,Mohammed Shami,4,0,null,4,0,null,null
25,3.6,Tamim Iqbal,Imrul Kayes,Mohammed Shami,4,0,null,4,0,null,null
26,3.7,Tamim Iqbal,Imrul Kayes,Mohammed Shami,0,0,null,0,0,null,null
27,4.1,Imrul Kayes,Tamim Iqbal,UT Yadav,0,0,null,0,0,null,null
28,4.2,Imrul Kayes,Tamim Iqbal,UT Yadav,0,0,null,0,0,null,null
29,4.3,Imrul Kayes,Tamim Iqbal,UT Yadav,3,0,null,3,0,null,null
30,4.4,Tamim Iqbal,Imrul Kayes,UT Yadav,0,0,null,0,0,null,null
31,4.5,Tamim Iqbal,Imrul Kayes,UT Yadav,0,0,null,0,0,null,null
32,4.6,Tamim Iqbal,Imrul Kayes,UT Yadav,0,0,null,0,0,null,null
33,5.1,Imrul Kayes,Tamim Iqbal,MM Sharma,0,0,null,0,0,null,null
34,5.2,Imrul Kayes,Tamim Iqbal,MM Sharma,1,0,null,1,0,null,null
35,5.3,Tamim Iqbal,Imrul Kayes,MM Sharma,4,0,null,4,0,null,null
36,5.4,Tamim Iqbal,Imrul Kayes,MM Sharma,2,0,null,2,0,null,null
37,5.5,Tamim Iqbal,Imrul Kayes,MM Sharma,1,0,null,1,0,null,null
38,5.6,Imrul Kayes,Tamim Iqbal,MM Sharma,0,0,null,0,0,null,null
39,6.1,Tamim Iqbal,Imrul Kayes,UT Yadav,1,0,null,1,0,null,null
40,6.2,Imrul Kayes,Tamim Iqbal,UT Yadav,1,0,null,1,0,null,null
41,6.3,Tamim Iqbal,Imrul Kayes,UT Yadav,0,0,null,0,1,Tamim Iqbal,caught
42,6.4,Soumya Sarkar,Imrul Kayes,UT Yadav,0,0,null,0,1,Imrul Kayes,run out
43,6.5,Soumya Sarkar,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
44,6.6,Soumya Sarkar,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
45,7.1,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
46,7.2,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
47,7.3,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
48,7.4,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
49,7.5,Mahmudullah,Soumya Sarkar,MM Sharma,0,1,wides ,1,0,null,null
50,7.6,Mahmudullah,Soumya Sarkar,MM Sharma,4,0,null,4,0,null,null
51,7.7,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
52,8.1,Soumya Sarkar,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
53,8.2,Soumya Sarkar,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
54,8.3,Soumya Sarkar,Mahmudullah,UT Yadav,0,0,null,0,0,null,null
55,8.4,Soumya Sarkar,Mahmudullah,UT Yadav,1,0,null,1,0,null,null
56,8.5,Mahmudullah,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
57,8.6,Mahmudullah,Soumya Sarkar,UT Yadav,0,0,null,0,0,null,null
58,9.1,Soumya Sarkar,Mahmudullah,MM Sharma,4,0,null,4,0,null,null
59,9.2,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
60,9.3,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
61,9.4,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
62,9.5,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
63,9.6,Soumya Sarkar,Mahmudullah,MM Sharma,1,0,null,1,0,null,null
64,10.1,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
65,10.2,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
66,10.3,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
67,10.4,Soumya Sarkar,Mahmudullah,R Ashwin,1,0,null,1,0,null,null
68,10.5,Mahmudullah,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
69,10.6,Soumya Sarkar,Mahmudullah,R Ashwin,0,0,null,0,0,null,null
70,11.1,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
71,11.2,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
72,11.3,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
73,11.4,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
74,11.5,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
75,11.6,Mahmudullah,Soumya Sarkar,SK Raina,0,0,null,0,0,null,null
76,12.1,Soumya Sarkar,Mahmudullah,MM Sharma,1,0,null,1,0,null,null
77,12.2,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
78,12.3,Mahmudullah,Soumya Sarkar,MM Sharma,4,0,null,4,0,null,null
79,12.4,Mahmudullah,Soumya Sarkar,MM Sharma,1,0,null,1,0,null,null
80,12.5,Soumya Sarkar,Mahmudullah,MM Sharma,1,0,null,1,0,null,null
81,12.6,Mahmudullah,Soumya Sarkar,MM Sharma,1,0,null,1,0,null,null
82,13.1,Mahmudullah,Soumya Sarkar,SK Raina,2,0,null,2,0,null,null
83,13.2,Mahmudullah,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
84,13.3,Soumya Sarkar,Mahmudullah,SK Raina,1,0,null,1,0,null,null
85,13.4,Mahmudullah,Soumya Sarkar,SK Raina,2,0,null,2,0,null,null
86,13.5,Mahmudullah,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
87,13.6,Soumya Sarkar,Mahmudullah,SK Raina,0,0,null,0,0,null,null
88,14.1,Mahmudullah,Soumya Sarkar,MM Sharma,1,0,null,1,0,null,null
89,14.2,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
90,14.3,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
91,14.4,Soumya Sarkar,Mahmudullah,MM Sharma,0,0,null,0,0,null,null
92,14.5,Soumya Sarkar,Mahmudullah,MM Sharma,1,0,null,1,0,null,null
93,14.6,Mahmudullah,Soumya Sarkar,MM Sharma,0,0,null,0,0,null,null
94,15.1,Soumya Sarkar,Mahmudullah,SK Raina,1,0,null,1,0,null,null
95,15.2,Mahmudullah,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
96,15.3,Soumya Sarkar,Mahmudullah,SK Raina,4,0,null,4,0,null,null
97,15.4,Soumya Sarkar,Mahmudullah,SK Raina,1,0,null,1,0,null,null
98,15.5,Mahmudullah,Soumya Sarkar,SK Raina,1,0,null,1,0,null,null
99,15.6,Soumya Sarkar,Mahmudullah,SK Raina,0,0,null,0,0,null,null
100,16.1,Mahmudullah,Soumya Sarkar,Mohammed Shami,1,0,null,1,0,null,null
101,16.2,Soumya Sarkar,Mahmudullah,Mohammed Shami,0,0,null,0,0,null,null
102,16.3,Soumya Sarkar,Mahmudullah,Mohammed Shami,1,0,null,1,0,null,null
103,16.4,Mahmudullah,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
104,16.5,Mahmudullah,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
105,16.6,Mahmudullah,Soumya Sarkar,Mohammed Shami,0,0,null,0,1,Mahmudullah,caught
106,17.1,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
107,17.2,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
108,17.3,Shakib Al Hasan,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
109,17.4,Soumya Sarkar,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
110,17.5,Soumya Sarkar,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
111,17.6,Soumya Sarkar,Shakib Al Hasan,R Ashwin,6,0,null,6,0,null,null
112,18.1,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
113,18.2,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,2,0,null,2,0,null,null
114,18.3,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,0,0,null,0,0,null,null
115,18.4,Shakib Al Hasan,Soumya Sarkar,Mohammed Shami,1,0,null,1,0,null,null
116,18.5,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
117,18.6,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
118,19.1,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
119,19.2,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
120,19.3,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,1,wides ,1,0,null,null
121,19.4,Shakib Al Hasan,Soumya Sarkar,R Ashwin,1,0,null,1,0,null,null
122,19.5,Soumya Sarkar,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
123,19.6,Soumya Sarkar,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
124,19.7,Shakib Al Hasan,Soumya Sarkar,R Ashwin,0,0,null,0,0,null,null
125,20.1,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
126,20.2,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
127,20.3,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,4,0,null,4,0,null,null
128,20.4,Soumya Sarkar,Shakib Al Hasan,Mohammed Shami,0,0,null,0,1,Soumya Sarkar,caught
129,20.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
130,20.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
131,21.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
132,21.2,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
133,21.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
134,21.4,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
135,21.5,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
136,21.6,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
137,22.1,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
138,22.2,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
139,22.3,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
140,22.4,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
141,22.5,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
142,22.6,Mushfiqur Rahim,Shakib Al Hasan,Mohammed Shami,0,0,null,0,0,null,null
143,23.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
144,23.2,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
145,23.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
146,23.4,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
147,23.5,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
148,23.6,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
149,24.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
150,24.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,1,wides ,1,0,null,null
151,24.3,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
152,24.4,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
153,24.5,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
154,24.6,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
155,24.7,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
156,25.1,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
157,25.2,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
158,25.3,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,2,0,null,2,0,null,null
159,25.4,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,2,0,null,2,0,null,null
160,25.5,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
161,25.6,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
162,26.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
163,26.2,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,0,0,null,0,0,null,null
164,26.3,Mushfiqur Rahim,Shakib Al Hasan,RA Jadeja,1,0,null,1,0,null,null
165,26.4,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
166,26.5,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
167,26.6,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
168,27.1,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,0,0,null,0,0,null,null
169,27.2,Mushfiqur Rahim,Shakib Al Hasan,R Ashwin,1,0,null,1,0,null,null
170,27.3,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
171,27.4,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
172,27.5,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
173,27.6,Shakib Al Hasan,Mushfiqur Rahim,R Ashwin,0,1,legbyes ,1,0,null,null
174,28.1,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
175,28.2,Shakib Al Hasan,Mushfiqur Rahim,RA Jadeja,0,0,null,0,1,Shakib Al Hasan,caught
176,28.3,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
177,28.4,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,0,0,null,0,0,null,null
178,28.5,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
179,28.6,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
180,29.1,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
181,29.2,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
182,29.3,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,2,0,null,2,0,null,null
183,29.4,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
184,29.5,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
185,29.6,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
186,30.1,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
187,30.2,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
188,30.3,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,4,0,null,4,0,null,null
189,30.4,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
190,30.5,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
191,30.6,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
192,31.1,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
193,31.2,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
194,31.3,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
195,31.4,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,1,0,null,1,0,null,null
196,31.5,Mushfiqur Rahim,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
197,31.6,Sabbir Rahman,Mushfiqur Rahim,R Ashwin,0,0,null,0,0,null,null
198,32.1,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
199,32.2,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
200,32.3,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
201,32.4,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,2,0,null,2,0,null,null
202,32.5,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,4,0,null,4,0,null,null
203,32.6,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
204,33.1,Sabbir Rahman,Mushfiqur Rahim,UT Yadav,0,0,null,0,0,null,null
205,33.2,Sabbir Rahman,Mushfiqur Rahim,UT Yadav,1,0,null,1,0,null,null
206,33.3,Mushfiqur Rahim,Sabbir Rahman,UT Yadav,1,0,null,1,0,null,null
207,33.4,Sabbir Rahman,Mushfiqur Rahim,UT Yadav,0,1,wides ,1,0,null,null
208,33.5,Sabbir Rahman,Mushfiqur Rahim,UT Yadav,2,0,null,2,0,null,null
209,33.6,Sabbir Rahman,Mushfiqur Rahim,UT Yadav,1,0,null,1,0,null,null
210,33.7,Mushfiqur Rahim,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
211,34.1,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
212,34.2,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
213,34.3,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
214,34.4,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
215,34.5,Sabbir Rahman,Mushfiqur Rahim,RA Jadeja,1,0,null,1,0,null,null
216,34.6,Mushfiqur Rahim,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
217,35.1,Mushfiqur Rahim,Sabbir Rahman,UT Yadav,0,0,null,0,1,Mushfiqur Rahim,caught
218,35.2,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
219,35.3,Nasir Hossain,Sabbir Rahman,UT Yadav,4,0,null,4,0,null,null
220,35.4,Nasir Hossain,Sabbir Rahman,UT Yadav,1,0,null,1,0,null,null
221,35.5,Sabbir Rahman,Nasir Hossain,UT Yadav,4,0,null,4,0,null,null
222,35.6,Sabbir Rahman,Nasir Hossain,UT Yadav,4,0,null,4,0,null,null
223,36.1,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,1,wides ,1,0,null,null
224,36.2,Nasir Hossain,Sabbir Rahman,Mohammed Shami,1,0,null,1,0,null,null
225,36.3,Sabbir Rahman,Nasir Hossain,Mohammed Shami,1,0,null,1,0,null,null
226,36.4,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
227,36.5,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
228,36.6,Nasir Hossain,Sabbir Rahman,Mohammed Shami,4,0,null,4,0,null,null
229,36.7,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
230,37.1,Sabbir Rahman,Nasir Hossain,UT Yadav,0,0,null,0,0,null,null
231,37.2,Sabbir Rahman,Nasir Hossain,UT Yadav,1,0,null,1,0,null,null
232,37.3,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
233,37.4,Nasir Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
234,37.5,Nasir Hossain,Sabbir Rahman,UT Yadav,1,0,null,1,0,null,null
235,37.6,Sabbir Rahman,Nasir Hossain,UT Yadav,0,0,null,0,0,null,null
236,38.1,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
237,38.2,Nasir Hossain,Sabbir Rahman,Mohammed Shami,0,0,null,0,0,null,null
238,38.3,Nasir Hossain,Sabbir Rahman,Mohammed Shami,3,0,null,3,0,null,null
239,38.4,Sabbir Rahman,Nasir Hossain,Mohammed Shami,0,0,null,0,0,null,null
240,38.5,Sabbir Rahman,Nasir Hossain,Mohammed Shami,0,0,null,0,0,null,null
241,38.6,Sabbir Rahman,Nasir Hossain,Mohammed Shami,1,0,null,1,0,null,null
242,39.1,Sabbir Rahman,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
243,39.2,Nasir Hossain,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
244,39.3,Sabbir Rahman,Nasir Hossain,R Ashwin,0,0,null,0,0,null,null
245,39.4,Sabbir Rahman,Nasir Hossain,R Ashwin,1,0,null,1,0,null,null
246,39.5,Nasir Hossain,Sabbir Rahman,R Ashwin,0,0,null,0,0,null,null
247,39.6,Nasir Hossain,Sabbir Rahman,R Ashwin,1,0,null,1,0,null,null
248,40.1,Nasir Hossain,Sabbir Rahman,RA Jadeja,4,0,null,4,0,null,null
249,40.2,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
250,40.3,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
251,40.4,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
252,40.5,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
253,40.6,Nasir Hossain,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
254,41.1,Nasir Hossain,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
255,41.2,Nasir Hossain,Sabbir Rahman,MM Sharma,4,0,null,4,0,null,null
256,41.3,Nasir Hossain,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
257,41.4,Nasir Hossain,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
258,41.5,Nasir Hossain,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
259,41.6,Nasir Hossain,Sabbir Rahman,MM Sharma,1,0,null,1,0,null,null
260,42.1,Nasir Hossain,Sabbir Rahman,RA Jadeja,1,0,null,1,0,null,null
261,42.2,Sabbir Rahman,Nasir Hossain,RA Jadeja,0,1,byes ,1,0,null,null
262,42.3,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,0,null,null
263,42.4,Nasir Hossain,Sabbir Rahman,RA Jadeja,4,0,null,4,0,null,null
264,42.5,Nasir Hossain,Sabbir Rahman,RA Jadeja,4,0,null,4,0,null,null
265,42.6,Nasir Hossain,Sabbir Rahman,RA Jadeja,0,0,null,0,1,Nasir Hossain,caught
266,43.1,Sabbir Rahman,Mashrafe Mortaza,MM Sharma,1,0,null,1,0,null,null
267,43.2,Mashrafe Mortaza,Sabbir Rahman,MM Sharma,1,0,null,1,0,null,null
268,43.3,Sabbir Rahman,Mashrafe Mortaza,MM Sharma,0,0,null,0,0,null,null
269,43.4,Sabbir Rahman,Mashrafe Mortaza,MM Sharma,1,0,null,1,0,null,null
270,43.5,Mashrafe Mortaza,Sabbir Rahman,MM Sharma,0,0,null,0,0,null,null
271,43.6,Mashrafe Mortaza,Sabbir Rahman,MM Sharma,0,0,null,0,1,Mashrafe Mortaza,caught
272,44.1,Sabbir Rahman,Rubel Hossain,UT Yadav,1,0,null,1,0,null,null
273,44.2,Rubel Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
274,44.3,Rubel Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,0,null,null
275,44.4,Rubel Hossain,Sabbir Rahman,UT Yadav,0,0,null,0,1,Rubel Hossain,caught
276,44.5,Sabbir Rahman,Taskin Ahmed,UT Yadav,0,0,null,0,0,null,null
277,44.6,Sabbir Rahman,Taskin Ahmed,UT Yadav,0,0,null,0,1,Sabbir Rahman,caught
