,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
162,26.3,C Munro,MJ Santner,JR Hazlewood,0,0,null,0,0,null,null
163,26.4,C Munro,MJ Santner,JR Hazlewood,1,0,null,1,0,null,null
164,26.5,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
165,26.6,MJ Santner,C Munro,JR Hazlewood,0,0,null,0,0,null,null
166,27.1,C Munro,MJ Santner,TM Head,0,0,null,0,0,null,null
167,27.2,C Munro,MJ Santner,TM Head,4,0,null,4,0,null,null
168,27.3,C Munro,MJ Santner,TM Head,1,0,null,1,0,null,null
169,27.4,MJ Santner,C Munro,TM Head,1,0,null,1,0,null,null
170,27.5,C Munro,MJ Santner,TM Head,0,0,null,0,0,null,null
171,27.6,C Munro,MJ Santner,TM Head,1,0,null,1,0,null,null
172,28.1,C Munro,MJ Santner,MA Starc,2,0,null,2,0,null,null
173,28.2,C Munro,MJ Santner,MA Starc,0,0,null,0,1,C Munro,bowled
174,28.3,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
175,28.4,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
176,28.5,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
177,28.6,TG Southee,MJ Santner,MA Starc,0,0,null,0,0,null,null
178,29.1,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
179,29.2,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
180,29.3,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
181,29.4,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
182,29.5,MJ Santner,TG Southee,JP Faulkner,4,0,null,4,0,null,null
183,29.6,MJ Santner,TG Southee,JP Faulkner,0,0,null,0,0,null,null
184,30.1,TG Southee,MJ Santner,MA Starc,1,0,null,1,0,null,null
185,30.2,MJ Santner,TG Southee,MA Starc,0,0,null,0,0,null,null
186,30.3,MJ Santner,TG Southee,MA Starc,0,0,null,0,0,null,null
187,30.4,MJ Santner,TG Southee,MA Starc,4,0,null,4,0,null,null
188,30.5,MJ Santner,TG Southee,MA Starc,4,0,null,4,0,null,null
189,30.6,MJ Santner,TG Southee,MA Starc,0,0,null,0,1,MJ Santner,lbw
190,31.1,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
191,31.2,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
192,31.3,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
193,31.4,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
194,31.5,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
195,31.6,TG Southee,LH Ferguson,JP Faulkner,2,0,null,2,0,null,null
196,32.1,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
197,32.2,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
198,32.3,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
199,32.4,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
200,32.5,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
201,32.6,LH Ferguson,TG Southee,MA Starc,0,0,null,0,0,null,null
202,33.1,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
203,33.2,TG Southee,LH Ferguson,JP Faulkner,1,0,null,1,0,null,null
204,33.3,LH Ferguson,TG Southee,JP Faulkner,1,0,null,1,0,null,null
205,33.4,TG Southee,LH Ferguson,JP Faulkner,0,0,null,0,1,TG Southee,caught
206,33.5,LH Ferguson,TA Boult,JP Faulkner,1,0,null,1,0,null,null
207,33.6,TA Boult,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
208,34.1,LH Ferguson,TA Boult,MA Starc,0,0,null,0,0,null,null
209,34.2,LH Ferguson,TA Boult,MA Starc,0,0,null,0,0,null,null
210,34.3,LH Ferguson,TA Boult,MA Starc,1,0,null,1,0,null,null
211,34.4,TA Boult,LH Ferguson,MA Starc,0,0,null,0,0,null,null
212,34.5,TA Boult,LH Ferguson,MA Starc,0,0,null,0,0,null,null
213,34.6,TA Boult,LH Ferguson,MA Starc,0,0,null,0,0,null,null
214,35.1,LH Ferguson,TA Boult,JP Faulkner,0,0,null,0,0,null,null
215,35.2,LH Ferguson,TA Boult,JP Faulkner,0,0,null,0,0,null,null
216,35.3,LH Ferguson,TA Boult,JP Faulkner,0,0,null,0,0,null,null
217,35.4,LH Ferguson,TA Boult,JP Faulkner,1,0,null,1,0,null,null
218,35.5,TA Boult,LH Ferguson,JP Faulkner,0,0,null,0,0,null,null
219,35.6,TA Boult,LH Ferguson,JP Faulkner,1,0,null,1,0,null,null
220,36.1,TA Boult,LH Ferguson,PJ Cummins,0,0,null,0,1,TA Boult,caught
