,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,46.6,Abdul Razzaq,Naved-ul-Hasan,Z Khan,0,1,legbyes ,1,0,null,null
296,46.7,Naved-ul-Hasan,Abdul Razzaq,Z Khan,1,0,null,1,0,null,null
297,47.1,Naved-ul-Hasan,Abdul Razzaq,S Sreesanth,2,0,null,2,0,null,null
298,47.2,Naved-ul-Hasan,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
299,47.3,Abdul Razzaq,Naved-ul-Hasan,S Sreesanth,1,0,null,1,0,null,null
300,47.4,Naved-ul-Hasan,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
301,47.5,Abdul Razzaq,Naved-ul-Hasan,S Sreesanth,0,0,null,0,0,null,null
302,47.6,Abdul Razzaq,Naved-ul-Hasan,S Sreesanth,4,0,null,4,0,null,null
303,48.1,Naved-ul-Hasan,Abdul Razzaq,IK Pathan,1,0,null,1,0,null,null
304,48.2,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,6,0,null,6,0,null,null
305,48.3,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
306,48.4,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
307,48.5,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,6,0,null,6,0,null,null
308,48.6,Abdul Razzaq,Naved-ul-Hasan,IK Pathan,0,0,null,0,0,null,null
309,49.1,Naved-ul-Hasan,Abdul Razzaq,S Sreesanth,0,0,null,0,1,Naved-ul-Hasan,run out
310,49.2,Abdul Razzaq,Yasir Arafat,S Sreesanth,1,0,null,1,0,null,null
311,49.3,Yasir Arafat,Abdul Razzaq,S Sreesanth,0,1,wides ,1,0,null,null
312,49.4,Yasir Arafat,Abdul Razzaq,S Sreesanth,1,0,null,1,0,null,null
313,49.5,Abdul Razzaq,Yasir Arafat,S Sreesanth,4,0,null,4,0,null,null
314,49.6,Abdul Razzaq,Yasir Arafat,S Sreesanth,2,0,null,2,0,null,null
315,49.7,Abdul Razzaq,Yasir Arafat,S Sreesanth,2,0,null,2,0,null,null
