,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
104,16.4,SR Tendulkar,R Dravid,Naved-ul-Hasan,0,0,null,0,0,null,null
105,16.5,SR Tendulkar,R Dravid,Naved-ul-Hasan,4,0,null,4,0,null,null
106,16.6,SR Tendulkar,R Dravid,Naved-ul-Hasan,1,0,null,1,0,null,null
107,17.1,SR Tendulkar,R Dravid,Yasir Arafat,1,0,null,1,0,null,null
108,17.2,R Dravid,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
109,17.3,R Dravid,SR Tendulkar,Yasir Arafat,4,0,null,4,0,null,null
110,17.4,R Dravid,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
111,17.5,SR Tendulkar,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
112,17.6,SR Tendulkar,R Dravid,Yasir Arafat,0,0,null,0,0,null,null
113,18.1,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
114,18.2,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,1,noballs ,1,0,null,null
115,18.3,R Dravid,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,1,R Dravid,run out
116,18.4,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
117,18.5,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
118,18.6,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
119,18.7,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
120,19.1,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
121,19.2,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
122,19.3,SR Tendulkar,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
123,19.4,SR Tendulkar,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
124,19.5,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
125,19.6,Yuvraj Singh,SR Tendulkar,Yasir Arafat,4,0,null,4,0,null,null
126,20.1,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
127,20.2,Yuvraj Singh,SR Tendulkar,Naved-ul-Hasan,4,0,null,4,0,null,null
128,20.3,Yuvraj Singh,SR Tendulkar,Naved-ul-Hasan,0,0,null,0,0,null,null
129,20.4,Yuvraj Singh,SR Tendulkar,Naved-ul-Hasan,1,0,null,1,0,null,null
130,20.5,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
131,20.6,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
132,21.1,Yuvraj Singh,SR Tendulkar,Yasir Arafat,4,0,null,4,0,null,null
133,21.2,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
134,21.3,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
135,21.4,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
136,21.5,SR Tendulkar,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
137,21.6,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
138,22.1,Yuvraj Singh,SR Tendulkar,Naved-ul-Hasan,4,0,null,4,0,null,null
139,22.2,Yuvraj Singh,SR Tendulkar,Naved-ul-Hasan,1,0,null,1,0,null,null
140,22.3,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
141,22.4,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
142,22.5,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
143,22.6,SR Tendulkar,Yuvraj Singh,Naved-ul-Hasan,0,0,null,0,0,null,null
144,23.1,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
145,23.2,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
146,23.3,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
147,23.4,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
148,23.5,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
149,23.6,SR Tendulkar,Yuvraj Singh,Yasir Arafat,0,1,legbyes ,1,0,null,null
150,24.1,SR Tendulkar,Yuvraj Singh,Shahid Afridi,0,0,null,0,0,null,null
151,24.2,SR Tendulkar,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
152,24.3,Yuvraj Singh,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
153,24.4,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
154,24.5,SR Tendulkar,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
155,24.6,SR Tendulkar,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
156,25.1,SR Tendulkar,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
157,25.2,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
158,25.3,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
159,25.4,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
160,25.5,SR Tendulkar,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
161,25.6,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
162,26.1,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
163,26.2,SR Tendulkar,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
164,26.3,Yuvraj Singh,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
165,26.4,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
166,26.5,SR Tendulkar,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
167,26.6,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
168,27.1,Yuvraj Singh,SR Tendulkar,Yasir Arafat,2,0,null,2,0,null,null
169,27.2,Yuvraj Singh,SR Tendulkar,Yasir Arafat,0,0,null,0,0,null,null
170,27.3,Yuvraj Singh,SR Tendulkar,Yasir Arafat,4,0,null,4,0,null,null
171,27.4,Yuvraj Singh,SR Tendulkar,Yasir Arafat,4,0,null,4,0,null,null
172,27.5,Yuvraj Singh,SR Tendulkar,Yasir Arafat,1,0,null,1,0,null,null
173,27.6,SR Tendulkar,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
174,28.1,Yuvraj Singh,SR Tendulkar,Shahid Afridi,0,0,null,0,0,null,null
175,28.2,Yuvraj Singh,SR Tendulkar,Shahid Afridi,4,0,null,4,0,null,null
176,28.3,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
177,28.4,SR Tendulkar,Yuvraj Singh,Shahid Afridi,1,0,null,1,0,null,null
178,28.5,Yuvraj Singh,SR Tendulkar,Shahid Afridi,1,0,null,1,0,null,null
179,28.6,SR Tendulkar,Yuvraj Singh,Shahid Afridi,0,1,wides ,1,0,null,null
180,28.7,SR Tendulkar,Yuvraj Singh,Shahid Afridi,4,0,null,4,0,null,null
181,29.1,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
182,29.2,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
183,29.3,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,1,legbyes ,1,0,null,null
184,29.4,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
185,29.5,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
186,29.6,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
187,30.1,SR Tendulkar,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
188,30.2,SR Tendulkar,Yuvraj Singh,Mohammad Asif,0,1,wides ,1,0,null,null
189,30.3,SR Tendulkar,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
190,30.4,SR Tendulkar,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
191,30.5,Yuvraj Singh,SR Tendulkar,Mohammad Asif,1,0,null,1,0,null,null
192,30.6,SR Tendulkar,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
193,30.7,SR Tendulkar,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
194,31.1,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
195,31.2,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
196,31.3,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
197,31.4,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,4,legbyes ,4,0,null,null
198,31.5,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,0,0,null,0,0,null,null
199,31.6,Yuvraj Singh,SR Tendulkar,Abdul Razzaq,1,0,null,1,0,null,null
200,32.1,Yuvraj Singh,SR Tendulkar,Mohammad Asif,4,0,null,4,0,null,null
201,32.2,Yuvraj Singh,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
202,32.3,Yuvraj Singh,SR Tendulkar,Mohammad Asif,0,0,null,0,0,null,null
203,32.4,Yuvraj Singh,SR Tendulkar,Mohammad Asif,1,0,null,1,0,null,null
204,32.5,SR Tendulkar,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
205,32.6,SR Tendulkar,Yuvraj Singh,Mohammad Asif,1,0,null,1,0,null,null
206,33.1,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
207,33.2,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
208,33.3,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
209,33.4,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
210,33.5,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
211,33.6,SR Tendulkar,Yuvraj Singh,Abdul Razzaq,0,0,null,0,1,SR Tendulkar,caught
212,34.1,Yuvraj Singh,M Kaif,Umar Gul,0,0,null,0,0,null,null
213,34.2,Yuvraj Singh,M Kaif,Umar Gul,1,0,null,1,0,null,null
214,34.3,M Kaif,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
215,34.4,M Kaif,Yuvraj Singh,Umar Gul,0,0,null,0,1,M Kaif,lbw
216,34.5,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
217,34.6,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
218,35.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
219,35.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
220,35.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
221,35.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
222,35.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,2,0,null,2,0,null,null
223,35.6,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
224,36.1,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
225,36.2,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
226,36.3,MS Dhoni,Yuvraj Singh,Umar Gul,0,0,null,0,0,null,null
227,36.4,MS Dhoni,Yuvraj Singh,Umar Gul,4,0,null,4,0,null,null
228,36.5,MS Dhoni,Yuvraj Singh,Umar Gul,1,0,null,1,0,null,null
229,36.6,Yuvraj Singh,MS Dhoni,Umar Gul,0,0,null,0,0,null,null
230,37.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
231,37.2,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
232,37.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
233,37.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
234,37.5,MS Dhoni,Yuvraj Singh,Abdul Razzaq,3,0,null,3,0,null,null
235,37.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
236,38.1,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
237,38.2,MS Dhoni,Yuvraj Singh,Yasir Arafat,4,0,null,4,0,null,null
238,38.3,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,1,noballs ,1,0,null,null
239,38.4,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
240,38.5,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
241,38.6,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
242,38.7,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,0,null,0,0,null,null
243,39.1,MS Dhoni,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
244,39.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
245,39.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,1,0,null,1,0,null,null
246,39.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
247,39.5,Yuvraj Singh,MS Dhoni,Abdul Razzaq,1,0,null,1,0,null,null
248,39.6,MS Dhoni,Yuvraj Singh,Abdul Razzaq,2,0,null,2,0,null,null
249,40.1,Yuvraj Singh,MS Dhoni,Yasir Arafat,1,0,null,1,0,null,null
250,40.2,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
251,40.3,Yuvraj Singh,MS Dhoni,Yasir Arafat,1,0,null,1,0,null,null
252,40.4,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
253,40.5,MS Dhoni,Yuvraj Singh,Yasir Arafat,0,0,null,0,0,null,null
254,40.6,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
255,41.1,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,0,1,wides ,1,0,null,null
256,41.2,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
257,41.3,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
258,41.4,Yuvraj Singh,MS Dhoni,Naved-ul-Hasan,2,0,null,2,0,null,null
259,41.5,Yuvraj Singh,MS Dhoni,Naved-ul-Hasan,4,0,null,4,0,null,null
260,41.6,Yuvraj Singh,MS Dhoni,Naved-ul-Hasan,0,0,null,0,0,null,null
261,41.7,Yuvraj Singh,MS Dhoni,Naved-ul-Hasan,1,0,null,1,0,null,null
262,42.1,Yuvraj Singh,MS Dhoni,Yasir Arafat,1,0,null,1,0,null,null
263,42.2,MS Dhoni,Yuvraj Singh,Yasir Arafat,4,0,null,4,0,null,null
264,42.3,MS Dhoni,Yuvraj Singh,Yasir Arafat,1,0,null,1,0,null,null
265,42.4,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,0,null,0,0,null,null
266,42.5,Yuvraj Singh,MS Dhoni,Yasir Arafat,0,0,null,0,0,null,null
267,42.6,Yuvraj Singh,MS Dhoni,Yasir Arafat,2,0,null,2,0,null,null
268,43.1,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,2,0,null,2,0,null,null
269,43.2,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
270,43.3,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
271,43.4,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,4,0,null,4,0,null,null
272,43.5,MS Dhoni,Yuvraj Singh,Naved-ul-Hasan,1,0,null,1,0,null,null
273,43.6,Yuvraj Singh,MS Dhoni,Naved-ul-Hasan,1,0,null,1,0,null,null
274,44.1,Yuvraj Singh,MS Dhoni,Mohammad Asif,1,0,null,1,0,null,null
275,44.2,MS Dhoni,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
276,44.3,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
277,44.4,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
278,44.5,MS Dhoni,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
279,44.6,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,1,wides ,1,0,null,null
280,44.7,MS Dhoni,Yuvraj Singh,Mohammad Asif,0,0,null,0,0,null,null
281,45.1,Yuvraj Singh,MS Dhoni,Abdul Razzaq,2,0,null,2,0,null,null
282,45.2,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
283,45.3,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
284,45.4,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
285,45.5,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,0,null,0,0,null,null
286,45.6,Yuvraj Singh,MS Dhoni,Abdul Razzaq,3,0,null,3,0,null,null
287,46.1,Yuvraj Singh,MS Dhoni,Mohammad Asif,4,0,null,4,0,null,null
288,46.2,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
289,46.3,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
290,46.4,Yuvraj Singh,MS Dhoni,Mohammad Asif,0,0,null,0,0,null,null
291,46.5,Yuvraj Singh,MS Dhoni,Mohammad Asif,1,0,null,1,0,null,null
292,46.6,MS Dhoni,Yuvraj Singh,Mohammad Asif,4,0,null,4,0,null,null
293,47.1,Yuvraj Singh,MS Dhoni,Abdul Razzaq,0,1,legbyes ,1,0,null,null
294,47.2,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
295,47.3,MS Dhoni,Yuvraj Singh,Abdul Razzaq,0,0,null,0,0,null,null
296,47.4,MS Dhoni,Yuvraj Singh,Abdul Razzaq,4,0,null,4,0,null,null
