,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,12.5,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
81,12.6,WU Tharanga,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
82,13.1,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
83,13.2,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
84,13.3,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
85,13.4,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
86,13.5,WU Tharanga,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
87,13.6,KC Sangakkara,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
88,14.1,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
89,14.2,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
90,14.3,WU Tharanga,KC Sangakkara,JDP Oram,0,1,wides ,1,0,null,null
91,14.4,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
92,14.5,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
93,14.6,WU Tharanga,KC Sangakkara,JDP Oram,4,0,null,4,0,null,null
94,14.7,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
95,15.1,KC Sangakkara,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
96,15.2,KC Sangakkara,WU Tharanga,CL Cairns,4,0,null,4,0,null,null
97,15.3,KC Sangakkara,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
98,15.4,KC Sangakkara,WU Tharanga,CL Cairns,1,0,null,1,0,null,null
99,15.5,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
100,15.6,WU Tharanga,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
101,16.1,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
102,16.2,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
103,16.3,WU Tharanga,KC Sangakkara,JDP Oram,4,0,null,4,0,null,null
104,16.4,WU Tharanga,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
105,16.5,WU Tharanga,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
106,16.6,KC Sangakkara,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
107,17.1,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
108,17.2,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
109,17.3,WU Tharanga,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
110,17.4,KC Sangakkara,WU Tharanga,CL Cairns,0,0,null,0,0,null,null
111,17.5,KC Sangakkara,WU Tharanga,CL Cairns,1,0,null,1,0,null,null
112,17.6,WU Tharanga,KC Sangakkara,CL Cairns,4,0,null,4,0,null,null
113,18.1,KC Sangakkara,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
114,18.2,KC Sangakkara,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
115,18.3,KC Sangakkara,WU Tharanga,JDP Oram,4,0,null,4,0,null,null
116,18.4,KC Sangakkara,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
117,18.5,WU Tharanga,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
118,18.6,KC Sangakkara,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
119,19.1,KC Sangakkara,WU Tharanga,CL Cairns,1,0,null,1,0,null,null
120,19.2,WU Tharanga,KC Sangakkara,CL Cairns,4,0,null,4,0,null,null
121,19.3,WU Tharanga,KC Sangakkara,CL Cairns,0,0,null,0,0,null,null
122,19.4,WU Tharanga,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
123,19.5,KC Sangakkara,WU Tharanga,CL Cairns,1,0,null,1,0,null,null
124,19.6,WU Tharanga,KC Sangakkara,CL Cairns,1,0,null,1,0,null,null
125,20.1,WU Tharanga,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
126,20.2,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
127,20.3,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
128,20.4,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
129,20.5,WU Tharanga,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
130,20.6,KC Sangakkara,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
131,21.1,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
132,21.2,WU Tharanga,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
133,21.3,WU Tharanga,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
134,21.4,WU Tharanga,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
135,21.5,WU Tharanga,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
136,21.6,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
137,22.1,KC Sangakkara,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
138,22.2,WU Tharanga,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
139,22.3,KC Sangakkara,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
140,22.4,KC Sangakkara,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
141,22.5,KC Sangakkara,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
142,22.6,WU Tharanga,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
143,23.1,WU Tharanga,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
144,23.2,WU Tharanga,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
145,23.3,WU Tharanga,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
146,23.4,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
147,23.5,WU Tharanga,KC Sangakkara,SB Styris,0,0,null,0,0,null,null
148,23.6,WU Tharanga,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
149,24.1,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
150,24.2,WU Tharanga,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
151,24.3,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
152,24.4,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
153,24.5,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
154,24.6,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
155,25.1,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
156,25.2,WU Tharanga,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
157,25.3,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
158,25.4,WU Tharanga,KC Sangakkara,SB Styris,2,0,null,2,0,null,null
159,25.5,WU Tharanga,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
160,25.6,KC Sangakkara,WU Tharanga,SB Styris,1,0,null,1,0,null,null
161,26.1,KC Sangakkara,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
162,26.2,WU Tharanga,KC Sangakkara,DL Vettori,2,0,null,2,0,null,null
163,26.3,WU Tharanga,KC Sangakkara,DL Vettori,0,0,null,0,0,null,null
164,26.4,WU Tharanga,KC Sangakkara,DL Vettori,4,0,null,4,0,null,null
165,26.5,WU Tharanga,KC Sangakkara,DL Vettori,1,0,null,1,0,null,null
166,26.6,KC Sangakkara,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
167,27.1,WU Tharanga,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
168,27.2,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
169,27.3,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,0,null,null
170,27.4,KC Sangakkara,WU Tharanga,SE Bond,1,0,null,1,0,null,null
171,27.5,WU Tharanga,KC Sangakkara,SE Bond,1,0,null,1,0,null,null
172,27.6,KC Sangakkara,WU Tharanga,SE Bond,0,0,null,0,1,KC Sangakkara,run out
173,28.1,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
174,28.2,WU Tharanga,DPMD Jayawardene,DL Vettori,2,0,null,2,0,null,null
175,28.3,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
176,28.4,WU Tharanga,DPMD Jayawardene,DL Vettori,0,0,null,0,0,null,null
177,28.5,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
178,28.6,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
179,29.1,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
180,29.2,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
181,29.3,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
182,29.4,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
183,29.5,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
184,29.6,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
185,30.1,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
186,30.2,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
187,30.3,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
188,30.4,DPMD Jayawardene,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
189,30.5,WU Tharanga,DPMD Jayawardene,DL Vettori,1,0,null,1,0,null,null
190,30.6,DPMD Jayawardene,WU Tharanga,DL Vettori,0,0,null,0,0,null,null
191,31.1,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
192,31.2,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
193,31.3,DPMD Jayawardene,WU Tharanga,SE Bond,0,1,noballs ,1,0,null,null
194,31.4,DPMD Jayawardene,WU Tharanga,SE Bond,0,0,null,0,0,null,null
195,31.5,DPMD Jayawardene,WU Tharanga,SE Bond,1,0,null,1,0,null,null
196,31.6,WU Tharanga,DPMD Jayawardene,SE Bond,0,0,null,0,0,null,null
197,31.7,WU Tharanga,DPMD Jayawardene,SE Bond,0,1,wides ,1,0,null,null
198,31.8,WU Tharanga,DPMD Jayawardene,SE Bond,1,0,null,1,0,null,null
199,32.1,WU Tharanga,DPMD Jayawardene,KD Mills,1,0,null,1,0,null,null
200,32.2,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,0,null,null
201,32.3,DPMD Jayawardene,WU Tharanga,KD Mills,4,0,null,4,0,null,null
202,32.4,DPMD Jayawardene,WU Tharanga,KD Mills,0,0,null,0,1,DPMD Jayawardene,caught
203,32.5,MS Atapattu,WU Tharanga,KD Mills,0,0,null,0,0,null,null
204,32.6,MS Atapattu,WU Tharanga,KD Mills,0,0,null,0,0,null,null
205,33.1,WU Tharanga,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
206,33.2,MS Atapattu,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
207,33.3,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
208,33.4,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
209,33.5,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
210,33.6,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
211,34.1,MS Atapattu,WU Tharanga,KD Mills,0,0,null,0,0,null,null
212,34.2,MS Atapattu,WU Tharanga,KD Mills,1,0,null,1,0,null,null
213,34.3,WU Tharanga,MS Atapattu,KD Mills,0,0,null,0,0,null,null
214,34.4,WU Tharanga,MS Atapattu,KD Mills,0,0,null,0,0,null,null
215,34.5,WU Tharanga,MS Atapattu,KD Mills,1,0,null,1,0,null,null
216,34.6,MS Atapattu,WU Tharanga,KD Mills,1,0,null,1,0,null,null
217,35.1,MS Atapattu,WU Tharanga,JDP Oram,0,0,null,0,0,null,null
218,35.2,MS Atapattu,WU Tharanga,JDP Oram,4,0,null,4,0,null,null
219,35.3,MS Atapattu,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
220,35.4,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
221,35.5,WU Tharanga,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
222,35.6,MS Atapattu,WU Tharanga,JDP Oram,1,0,null,1,0,null,null
223,36.1,MS Atapattu,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
224,36.2,WU Tharanga,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
225,36.3,MS Atapattu,WU Tharanga,DL Vettori,1,0,null,1,0,null,null
226,36.4,WU Tharanga,MS Atapattu,DL Vettori,0,3,wides ,3,0,null,null
227,36.5,WU Tharanga,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
228,36.6,WU Tharanga,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
229,36.7,WU Tharanga,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
230,37.1,WU Tharanga,MS Atapattu,JDP Oram,0,0,null,0,1,WU Tharanga,caught
231,37.2,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
232,37.3,MS Atapattu,TM Dilshan,JDP Oram,1,1,noballs ,2,0,null,null
233,37.4,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
234,37.5,TM Dilshan,MS Atapattu,JDP Oram,2,0,null,2,0,null,null
235,37.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
236,37.7,TM Dilshan,MS Atapattu,JDP Oram,2,0,null,2,0,null,null
237,38.1,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
238,38.2,TM Dilshan,MS Atapattu,DL Vettori,0,1,legbyes ,1,0,null,null
239,38.3,MS Atapattu,TM Dilshan,DL Vettori,0,0,null,0,0,null,null
240,38.4,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
241,38.5,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
242,38.6,TM Dilshan,MS Atapattu,DL Vettori,0,0,null,0,0,null,null
243,39.1,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
244,39.2,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
245,39.3,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
246,39.4,TM Dilshan,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
247,39.5,MS Atapattu,TM Dilshan,JDP Oram,1,0,null,1,0,null,null
248,39.6,TM Dilshan,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
249,40.1,MS Atapattu,TM Dilshan,DL Vettori,4,0,null,4,0,null,null
250,40.2,MS Atapattu,TM Dilshan,DL Vettori,4,0,null,4,0,null,null
251,40.3,MS Atapattu,TM Dilshan,DL Vettori,1,0,null,1,0,null,null
252,40.4,TM Dilshan,MS Atapattu,DL Vettori,2,0,null,2,0,null,null
253,40.5,TM Dilshan,MS Atapattu,DL Vettori,1,0,null,1,0,null,null
254,40.6,MS Atapattu,TM Dilshan,DL Vettori,2,0,null,2,0,null,null
255,41.1,TM Dilshan,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
256,41.2,TM Dilshan,MS Atapattu,CL Cairns,0,0,null,0,1,TM Dilshan,caught
257,41.3,MF Maharoof,MS Atapattu,CL Cairns,0,1,wides ,1,0,null,null
258,41.4,MF Maharoof,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
259,41.5,MF Maharoof,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
260,41.6,MF Maharoof,MS Atapattu,CL Cairns,1,0,null,1,0,null,null
261,41.7,MS Atapattu,MF Maharoof,CL Cairns,1,0,null,1,0,null,null
262,42.1,MS Atapattu,MF Maharoof,KD Mills,1,0,null,1,0,null,null
263,42.2,MF Maharoof,MS Atapattu,KD Mills,1,0,null,1,0,null,null
264,42.3,MS Atapattu,MF Maharoof,KD Mills,1,0,null,1,0,null,null
265,42.4,MF Maharoof,MS Atapattu,KD Mills,2,0,null,2,0,null,null
266,42.5,MF Maharoof,MS Atapattu,KD Mills,1,0,null,1,0,null,null
267,42.6,MS Atapattu,MF Maharoof,KD Mills,0,0,null,0,0,null,null
268,43.1,MF Maharoof,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
269,43.2,MF Maharoof,MS Atapattu,JDP Oram,0,0,null,0,0,null,null
270,43.3,MF Maharoof,MS Atapattu,JDP Oram,0,1,wides ,1,0,null,null
271,43.4,MF Maharoof,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
272,43.5,MS Atapattu,MF Maharoof,JDP Oram,0,0,null,0,0,null,null
273,43.6,MS Atapattu,MF Maharoof,JDP Oram,0,0,null,0,0,null,null
274,43.7,MS Atapattu,MF Maharoof,JDP Oram,1,0,null,1,0,null,null
275,44.1,MS Atapattu,MF Maharoof,KD Mills,1,0,null,1,0,null,null
276,44.2,MF Maharoof,MS Atapattu,KD Mills,1,0,null,1,0,null,null
277,44.3,MS Atapattu,MF Maharoof,KD Mills,4,0,null,4,0,null,null
278,44.4,MS Atapattu,MF Maharoof,KD Mills,1,0,null,1,0,null,null
279,44.5,MF Maharoof,MS Atapattu,KD Mills,0,0,null,0,0,null,null
280,44.6,MF Maharoof,MS Atapattu,KD Mills,0,0,null,0,1,MF Maharoof,bowled
281,45.1,MS Atapattu,RP Arnold,JDP Oram,0,0,null,0,0,null,null
282,45.2,MS Atapattu,RP Arnold,JDP Oram,1,0,null,1,0,null,null
283,45.3,RP Arnold,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
284,45.4,MS Atapattu,RP Arnold,JDP Oram,4,0,null,4,0,null,null
285,45.5,MS Atapattu,RP Arnold,JDP Oram,1,0,null,1,0,null,null
286,45.6,RP Arnold,MS Atapattu,JDP Oram,1,0,null,1,0,null,null
287,46.1,RP Arnold,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
288,46.2,RP Arnold,MS Atapattu,CL Cairns,1,0,null,1,0,null,null
289,46.3,MS Atapattu,RP Arnold,CL Cairns,0,0,null,0,0,null,null
290,46.4,MS Atapattu,RP Arnold,CL Cairns,1,0,null,1,0,null,null
291,46.5,RP Arnold,MS Atapattu,CL Cairns,1,0,null,1,0,null,null
292,46.6,MS Atapattu,RP Arnold,CL Cairns,1,0,null,1,0,null,null
293,47.1,MS Atapattu,RP Arnold,SE Bond,1,0,null,1,0,null,null
294,47.2,RP Arnold,MS Atapattu,SE Bond,0,1,legbyes ,1,0,null,null
295,47.3,MS Atapattu,RP Arnold,SE Bond,1,0,null,1,0,null,null
296,47.4,RP Arnold,MS Atapattu,SE Bond,1,0,null,1,0,null,null
297,47.5,MS Atapattu,RP Arnold,SE Bond,1,0,null,1,0,null,null
298,47.6,RP Arnold,MS Atapattu,SE Bond,0,1,legbyes ,1,0,null,null
299,48.1,RP Arnold,MS Atapattu,CL Cairns,4,0,null,4,0,null,null
300,48.2,RP Arnold,MS Atapattu,CL Cairns,4,0,null,4,0,null,null
301,48.3,RP Arnold,MS Atapattu,CL Cairns,1,0,null,1,0,null,null
302,48.4,MS Atapattu,RP Arnold,CL Cairns,1,0,null,1,0,null,null
303,48.5,RP Arnold,MS Atapattu,CL Cairns,4,0,null,4,0,null,null
304,48.6,RP Arnold,MS Atapattu,CL Cairns,0,0,null,0,0,null,null
305,49.1,MS Atapattu,RP Arnold,SE Bond,1,0,null,1,0,null,null
306,49.2,RP Arnold,MS Atapattu,SE Bond,2,0,null,2,0,null,null
307,49.3,RP Arnold,MS Atapattu,SE Bond,0,0,null,0,0,null,null
308,49.4,RP Arnold,MS Atapattu,SE Bond,1,0,null,1,0,null,null
309,49.5,MS Atapattu,RP Arnold,SE Bond,1,0,null,1,1,MS Atapattu,run out
310,49.6,WPUJC Vaas,RP Arnold,SE Bond,1,0,null,1,0,null,null
