,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
29,4.6,AM Rahane,RG Sharma,TG Southee,0,0,null,0,0,null,null
30,4.7,AM Rahane,RG Sharma,TG Southee,0,0,null,0,0,null,null
31,5.1,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
32,5.2,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
33,5.3,RG Sharma,AM Rahane,TA Boult,0,0,null,0,0,null,null
34,5.4,RG Sharma,AM Rahane,TA Boult,1,0,null,1,0,null,null
35,5.5,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
36,5.6,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
37,6.1,RG Sharma,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
38,6.2,AM Rahane,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
39,6.3,AM Rahane,RG Sharma,JDS Neesham,0,1,wides ,1,0,null,null
40,6.4,AM Rahane,RG Sharma,JDS Neesham,1,0,null,1,0,null,null
41,6.5,RG Sharma,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
42,6.6,AM Rahane,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
43,6.7,AM Rahane,RG Sharma,JDS Neesham,1,0,null,1,0,null,null
44,7.1,AM Rahane,RG Sharma,TA Boult,1,0,null,1,0,null,null
45,7.2,RG Sharma,AM Rahane,TA Boult,1,0,null,1,0,null,null
46,7.3,AM Rahane,RG Sharma,TA Boult,4,0,null,4,0,null,null
47,7.4,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
48,7.5,AM Rahane,RG Sharma,TA Boult,0,5,wides ,5,0,null,null
49,7.6,AM Rahane,RG Sharma,TA Boult,0,0,null,0,0,null,null
50,7.7,AM Rahane,RG Sharma,TA Boult,1,0,null,1,0,null,null
51,8.1,AM Rahane,RG Sharma,TG Southee,0,0,null,0,0,null,null
52,8.2,AM Rahane,RG Sharma,TG Southee,0,0,null,0,0,null,null
53,8.3,AM Rahane,RG Sharma,TG Southee,1,0,null,1,0,null,null
54,8.4,RG Sharma,AM Rahane,TG Southee,2,0,null,2,0,null,null
55,8.5,RG Sharma,AM Rahane,TG Southee,1,0,null,1,0,null,null
56,8.6,AM Rahane,RG Sharma,TG Southee,0,0,null,0,0,null,null
57,9.1,RG Sharma,AM Rahane,JDS Neesham,1,0,null,1,0,null,null
58,9.2,AM Rahane,RG Sharma,JDS Neesham,0,0,null,0,1,AM Rahane,caught
59,9.3,V Kohli,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
60,9.4,V Kohli,RG Sharma,JDS Neesham,1,0,null,1,0,null,null
61,9.5,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
62,9.6,RG Sharma,V Kohli,JDS Neesham,4,0,null,4,0,null,null
63,10.1,V Kohli,RG Sharma,MJ Santner,1,0,null,1,0,null,null
64,10.2,RG Sharma,V Kohli,MJ Santner,0,0,null,0,0,null,null
65,10.3,RG Sharma,V Kohli,MJ Santner,0,0,null,0,0,null,null
66,10.4,RG Sharma,V Kohli,MJ Santner,0,0,null,0,0,null,null
67,10.5,RG Sharma,V Kohli,MJ Santner,0,0,null,0,0,null,null
68,10.6,RG Sharma,V Kohli,MJ Santner,1,0,null,1,0,null,null
69,11.1,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
70,11.2,RG Sharma,V Kohli,JDS Neesham,0,1,legbyes ,1,0,null,null
71,11.3,V Kohli,RG Sharma,JDS Neesham,1,0,null,1,0,null,null
72,11.4,RG Sharma,V Kohli,JDS Neesham,6,0,null,6,0,null,null
73,11.5,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
74,11.6,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
75,12.1,V Kohli,RG Sharma,MJ Santner,1,0,null,1,0,null,null
76,12.2,RG Sharma,V Kohli,MJ Santner,0,0,null,0,0,null,null
77,12.3,RG Sharma,V Kohli,MJ Santner,1,0,null,1,0,null,null
78,12.4,V Kohli,RG Sharma,MJ Santner,1,0,null,1,0,null,null
79,12.5,RG Sharma,V Kohli,MJ Santner,1,0,null,1,0,null,null
80,12.6,V Kohli,RG Sharma,MJ Santner,0,0,null,0,0,null,null
81,13.1,RG Sharma,V Kohli,IS Sodhi,1,0,null,1,0,null,null
82,13.2,V Kohli,RG Sharma,IS Sodhi,1,0,null,1,0,null,null
83,13.3,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
84,13.4,RG Sharma,V Kohli,IS Sodhi,4,0,null,4,0,null,null
85,13.5,RG Sharma,V Kohli,IS Sodhi,2,0,null,2,0,null,null
86,13.6,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
87,14.1,V Kohli,RG Sharma,MJ Santner,0,0,null,0,0,null,null
88,14.2,V Kohli,RG Sharma,MJ Santner,1,0,null,1,0,null,null
89,14.3,RG Sharma,V Kohli,MJ Santner,1,0,null,1,0,null,null
90,14.4,V Kohli,RG Sharma,MJ Santner,0,0,null,0,0,null,null
91,14.5,V Kohli,RG Sharma,MJ Santner,1,0,null,1,0,null,null
92,14.6,RG Sharma,V Kohli,MJ Santner,1,0,null,1,0,null,null
93,15.1,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
94,15.2,RG Sharma,V Kohli,IS Sodhi,1,0,null,1,0,null,null
95,15.3,V Kohli,RG Sharma,IS Sodhi,0,0,null,0,0,null,null
96,15.4,V Kohli,RG Sharma,IS Sodhi,1,0,null,1,0,null,null
97,15.5,RG Sharma,V Kohli,IS Sodhi,6,0,null,6,0,null,null
98,15.6,RG Sharma,V Kohli,IS Sodhi,2,0,null,2,0,null,null
99,16.1,V Kohli,RG Sharma,CJ Anderson,0,0,null,0,0,null,null
100,16.2,V Kohli,RG Sharma,CJ Anderson,1,0,null,1,0,null,null
101,16.3,RG Sharma,V Kohli,CJ Anderson,1,0,null,1,0,null,null
102,16.4,V Kohli,RG Sharma,CJ Anderson,1,0,null,1,0,null,null
103,16.5,RG Sharma,V Kohli,CJ Anderson,0,0,null,0,0,null,null
104,16.6,RG Sharma,V Kohli,CJ Anderson,1,0,null,1,0,null,null
105,17.1,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
106,17.2,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
107,17.3,RG Sharma,V Kohli,IS Sodhi,4,0,null,4,0,null,null
108,17.4,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
109,17.5,RG Sharma,V Kohli,IS Sodhi,0,0,null,0,0,null,null
110,17.6,RG Sharma,V Kohli,IS Sodhi,6,0,null,6,0,null,null
111,18.1,V Kohli,RG Sharma,CJ Anderson,4,0,null,4,0,null,null
112,18.2,V Kohli,RG Sharma,CJ Anderson,0,0,null,0,0,null,null
113,18.3,V Kohli,RG Sharma,CJ Anderson,1,0,null,1,0,null,null
114,18.4,RG Sharma,V Kohli,CJ Anderson,2,0,null,2,0,null,null
115,18.5,RG Sharma,V Kohli,CJ Anderson,1,0,null,1,0,null,null
116,18.6,V Kohli,RG Sharma,CJ Anderson,1,0,null,1,0,null,null
117,19.1,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
118,19.2,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
119,19.3,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
120,19.4,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
121,19.5,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
122,19.6,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
123,20.1,RG Sharma,V Kohli,JDS Neesham,4,0,null,4,0,null,null
124,20.2,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
125,20.3,RG Sharma,V Kohli,JDS Neesham,0,0,null,0,0,null,null
126,20.4,RG Sharma,V Kohli,JDS Neesham,1,0,null,1,0,null,null
127,20.5,V Kohli,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
128,20.6,V Kohli,RG Sharma,JDS Neesham,0,0,null,0,0,null,null
129,21.1,RG Sharma,V Kohli,TA Boult,1,0,null,1,0,null,null
130,21.2,V Kohli,RG Sharma,TA Boult,0,0,null,0,0,null,null
131,21.3,V Kohli,RG Sharma,TA Boult,1,0,null,1,0,null,null
132,21.4,RG Sharma,V Kohli,TA Boult,0,0,null,0,0,null,null
133,21.5,RG Sharma,V Kohli,TA Boult,2,0,null,2,0,null,null
134,21.6,RG Sharma,V Kohli,TA Boult,0,0,null,0,1,RG Sharma,caught
135,22.1,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
136,22.2,MS Dhoni,V Kohli,JDS Neesham,1,0,null,1,0,null,null
137,22.3,V Kohli,MS Dhoni,JDS Neesham,0,0,null,0,0,null,null
138,22.4,V Kohli,MS Dhoni,JDS Neesham,1,0,null,1,0,null,null
139,22.5,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
140,22.6,MS Dhoni,V Kohli,JDS Neesham,0,0,null,0,0,null,null
141,23.1,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
142,23.2,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
143,23.3,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
144,23.4,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
145,23.5,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
146,23.6,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
147,24.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
148,24.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
149,24.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
150,24.4,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
151,24.5,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
152,24.6,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
153,25.1,V Kohli,MS Dhoni,IS Sodhi,2,0,null,2,0,null,null
154,25.2,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
155,25.3,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
156,25.4,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
157,25.5,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
158,25.6,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
159,26.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
160,26.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
161,26.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
162,26.4,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
163,26.5,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
164,26.6,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
165,27.1,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
166,27.2,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
167,27.3,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
168,27.4,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
169,27.5,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
170,27.6,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
171,28.1,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
172,28.2,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
173,28.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
174,28.4,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
175,28.5,MS Dhoni,V Kohli,MJ Santner,4,0,null,4,0,null,null
176,28.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
177,29.1,V Kohli,MS Dhoni,IS Sodhi,0,0,null,0,0,null,null
178,29.2,V Kohli,MS Dhoni,IS Sodhi,6,0,null,6,0,null,null
179,29.3,V Kohli,MS Dhoni,IS Sodhi,1,0,null,1,0,null,null
180,29.4,MS Dhoni,V Kohli,IS Sodhi,4,0,null,4,0,null,null
181,29.5,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
182,29.6,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
183,30.1,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
184,30.2,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
185,30.3,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
186,30.4,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
187,30.5,MS Dhoni,V Kohli,TG Southee,2,0,null,2,0,null,null
188,30.6,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
189,31.1,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
190,31.2,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
191,31.3,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
192,31.4,MS Dhoni,V Kohli,IS Sodhi,0,0,null,0,0,null,null
193,31.5,MS Dhoni,V Kohli,IS Sodhi,6,0,null,6,0,null,null
194,31.6,MS Dhoni,V Kohli,IS Sodhi,1,0,null,1,0,null,null
195,32.1,MS Dhoni,V Kohli,TG Southee,4,0,null,4,0,null,null
196,32.2,MS Dhoni,V Kohli,TG Southee,0,0,null,0,0,null,null
197,32.3,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
198,32.4,V Kohli,MS Dhoni,TG Southee,0,0,null,0,0,null,null
199,32.5,V Kohli,MS Dhoni,TG Southee,1,0,null,1,0,null,null
200,32.6,MS Dhoni,V Kohli,TG Southee,1,0,null,1,0,null,null
201,33.1,MS Dhoni,V Kohli,CJ Anderson,0,0,null,0,0,null,null
202,33.2,MS Dhoni,V Kohli,CJ Anderson,0,0,null,0,0,null,null
203,33.3,MS Dhoni,V Kohli,CJ Anderson,0,0,null,0,0,null,null
204,33.4,MS Dhoni,V Kohli,CJ Anderson,4,0,null,4,0,null,null
205,33.5,MS Dhoni,V Kohli,CJ Anderson,2,0,null,2,0,null,null
206,33.6,MS Dhoni,V Kohli,CJ Anderson,0,0,null,0,0,null,null
207,34.1,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
208,34.2,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
209,34.3,V Kohli,MS Dhoni,TA Boult,0,0,null,0,0,null,null
210,34.4,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
211,34.5,MS Dhoni,V Kohli,TA Boult,1,0,null,1,0,null,null
212,34.6,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
213,35.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
214,35.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
215,35.3,MS Dhoni,V Kohli,MJ Santner,1,0,null,1,0,null,null
216,35.4,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
217,35.5,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
218,35.6,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,0,null,null
219,36.1,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
220,36.2,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
221,36.3,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
222,36.4,MS Dhoni,V Kohli,TA Boult,0,0,null,0,0,null,null
223,36.5,MS Dhoni,V Kohli,TA Boult,0,1,byes ,1,0,null,null
224,36.6,V Kohli,MS Dhoni,TA Boult,1,0,null,1,0,null,null
225,37.1,V Kohli,MS Dhoni,MJ Santner,0,0,null,0,0,null,null
226,37.2,V Kohli,MS Dhoni,MJ Santner,1,0,null,1,0,null,null
227,37.3,MS Dhoni,V Kohli,MJ Santner,0,0,null,0,1,MS Dhoni,lbw
228,37.4,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
229,37.5,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
230,37.6,MK Pandey,V Kohli,MJ Santner,0,0,null,0,0,null,null
231,38.1,V Kohli,MK Pandey,IS Sodhi,4,0,null,4,0,null,null
232,38.2,V Kohli,MK Pandey,IS Sodhi,1,0,null,1,0,null,null
233,38.3,MK Pandey,V Kohli,IS Sodhi,0,0,null,0,0,null,null
234,38.4,MK Pandey,V Kohli,IS Sodhi,0,0,null,0,1,MK Pandey,caught
235,38.5,V Kohli,KM Jadhav,IS Sodhi,0,0,null,0,0,null,null
236,38.6,V Kohli,KM Jadhav,IS Sodhi,1,0,null,1,0,null,null
237,39.1,V Kohli,KM Jadhav,MJ Santner,1,0,null,1,0,null,null
238,39.2,KM Jadhav,V Kohli,MJ Santner,1,0,null,1,0,null,null
239,39.3,V Kohli,KM Jadhav,MJ Santner,1,0,null,1,0,null,null
240,39.4,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
241,39.5,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
242,39.6,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
243,40.1,V Kohli,KM Jadhav,TG Southee,1,0,null,1,0,null,null
244,40.2,KM Jadhav,V Kohli,TG Southee,0,0,null,0,0,null,null
245,40.3,KM Jadhav,V Kohli,TG Southee,2,0,null,2,0,null,null
246,40.4,KM Jadhav,V Kohli,TG Southee,0,0,null,0,0,null,null
247,40.5,KM Jadhav,V Kohli,TG Southee,1,0,null,1,0,null,null
248,40.6,V Kohli,KM Jadhav,TG Southee,1,0,null,1,0,null,null
249,41.1,V Kohli,KM Jadhav,MJ Santner,1,0,null,1,0,null,null
250,41.2,KM Jadhav,V Kohli,MJ Santner,0,0,null,0,0,null,null
251,41.3,KM Jadhav,V Kohli,MJ Santner,4,0,null,4,0,null,null
252,41.4,KM Jadhav,V Kohli,MJ Santner,1,0,null,1,0,null,null
253,41.5,V Kohli,KM Jadhav,MJ Santner,0,0,null,0,0,null,null
254,41.6,V Kohli,KM Jadhav,MJ Santner,2,0,null,2,0,null,null
255,42.1,KM Jadhav,V Kohli,TG Southee,1,0,null,1,0,null,null
256,42.2,V Kohli,KM Jadhav,TG Southee,1,0,null,1,0,null,null
257,42.3,KM Jadhav,V Kohli,TG Southee,4,0,null,4,0,null,null
258,42.4,KM Jadhav,V Kohli,TG Southee,0,0,null,0,0,null,null
259,42.5,KM Jadhav,V Kohli,TG Southee,1,0,null,1,0,null,null
260,42.6,V Kohli,KM Jadhav,TG Southee,1,0,null,1,0,null,null
261,43.1,V Kohli,KM Jadhav,IS Sodhi,0,0,null,0,1,V Kohli,caught
262,43.2,AR Patel,KM Jadhav,IS Sodhi,0,0,null,0,0,null,null
263,43.3,AR Patel,KM Jadhav,IS Sodhi,1,0,null,1,0,null,null
264,43.4,KM Jadhav,AR Patel,IS Sodhi,1,0,null,1,0,null,null
265,43.5,AR Patel,KM Jadhav,IS Sodhi,1,0,null,1,0,null,null
266,43.6,KM Jadhav,AR Patel,IS Sodhi,0,0,null,0,0,null,null
267,44.1,AR Patel,KM Jadhav,CJ Anderson,0,0,null,0,0,null,null
268,44.2,AR Patel,KM Jadhav,CJ Anderson,1,0,null,1,0,null,null
269,44.3,KM Jadhav,AR Patel,CJ Anderson,1,0,null,1,0,null,null
270,44.4,AR Patel,KM Jadhav,CJ Anderson,1,0,null,1,0,null,null
271,44.5,KM Jadhav,AR Patel,CJ Anderson,1,0,null,1,0,null,null
272,44.6,AR Patel,KM Jadhav,CJ Anderson,4,0,null,4,0,null,null
273,45.1,KM Jadhav,AR Patel,JDS Neesham,0,0,null,0,0,null,null
274,45.2,KM Jadhav,AR Patel,JDS Neesham,2,0,null,2,0,null,null
275,45.3,KM Jadhav,AR Patel,JDS Neesham,0,0,null,0,0,null,null
276,45.4,KM Jadhav,AR Patel,JDS Neesham,1,0,null,1,0,null,null
277,45.5,AR Patel,KM Jadhav,JDS Neesham,1,0,null,1,0,null,null
278,45.6,KM Jadhav,AR Patel,JDS Neesham,1,0,null,1,0,null,null
279,46.1,KM Jadhav,AR Patel,TG Southee,2,0,null,2,0,null,null
280,46.2,KM Jadhav,AR Patel,TG Southee,1,0,null,1,0,null,null
281,46.3,AR Patel,KM Jadhav,TG Southee,1,0,null,1,0,null,null
282,46.4,KM Jadhav,AR Patel,TG Southee,0,0,null,0,0,null,null
283,46.5,KM Jadhav,AR Patel,TG Southee,0,0,null,0,0,null,null
284,46.6,KM Jadhav,AR Patel,TG Southee,1,0,null,1,0,null,null
285,47.1,KM Jadhav,AR Patel,TA Boult,0,0,null,0,0,null,null
286,47.2,KM Jadhav,AR Patel,TA Boult,1,0,null,1,0,null,null
287,47.3,AR Patel,KM Jadhav,TA Boult,2,0,null,2,0,null,null
288,47.4,AR Patel,KM Jadhav,TA Boult,1,0,null,1,0,null,null
289,47.5,KM Jadhav,AR Patel,TA Boult,1,0,null,1,0,null,null
290,47.6,AR Patel,KM Jadhav,TA Boult,1,0,null,1,0,null,null
291,48.1,AR Patel,KM Jadhav,TG Southee,1,0,null,1,0,null,null
292,48.2,KM Jadhav,AR Patel,TG Southee,1,0,null,1,0,null,null
293,48.3,AR Patel,KM Jadhav,TG Southee,1,0,null,1,0,null,null
294,48.4,KM Jadhav,AR Patel,TG Southee,1,0,null,1,0,null,null
295,48.5,AR Patel,KM Jadhav,TG Southee,6,0,null,6,0,null,null
296,48.6,AR Patel,KM Jadhav,TG Southee,1,0,null,1,0,null,null
297,49.1,AR Patel,KM Jadhav,TA Boult,1,0,null,1,0,null,null
298,49.2,KM Jadhav,AR Patel,TA Boult,6,0,null,6,0,null,null
299,49.3,KM Jadhav,AR Patel,TA Boult,1,0,null,1,0,null,null
300,49.4,AR Patel,KM Jadhav,TA Boult,0,0,null,0,1,AR Patel,bowled
301,49.5,J Yadav,KM Jadhav,TA Boult,1,0,null,1,0,null,null
302,49.6,KM Jadhav,J Yadav,TA Boult,2,0,null,2,0,null,null
