,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.5,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
47,7.6,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
48,8.1,AN Petersen,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
49,8.2,AN Petersen,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
50,8.3,AN Petersen,AB de Villiers,NLTC Perera,3,0,null,3,0,null,null
51,8.4,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
52,8.5,AB de Villiers,AN Petersen,NLTC Perera,4,0,null,4,0,null,null
53,8.6,AB de Villiers,AN Petersen,NLTC Perera,1,0,null,1,0,null,null
54,9.1,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
55,9.2,AB de Villiers,AN Petersen,RMS Eranga,4,0,null,4,0,null,null
56,9.3,AB de Villiers,AN Petersen,RMS Eranga,1,0,null,1,0,null,null
57,9.4,AN Petersen,AB de Villiers,RMS Eranga,1,0,null,1,0,null,null
58,9.5,AB de Villiers,AN Petersen,RMS Eranga,0,0,null,0,0,null,null
59,9.6,AB de Villiers,AN Petersen,RMS Eranga,4,0,null,4,0,null,null
60,10.1,AN Petersen,AB de Villiers,NLTC Perera,4,0,null,4,0,null,null
61,10.2,AN Petersen,AB de Villiers,NLTC Perera,0,0,null,0,0,null,null
62,10.3,AN Petersen,AB de Villiers,NLTC Perera,1,0,null,1,0,null,null
63,10.4,AB de Villiers,AN Petersen,NLTC Perera,4,0,null,4,0,null,null
64,10.5,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
65,10.6,AB de Villiers,AN Petersen,NLTC Perera,0,0,null,0,0,null,null
66,11.1,AN Petersen,AB de Villiers,HMRKB Herath,0,0,null,0,0,null,null
67,11.2,AN Petersen,AB de Villiers,HMRKB Herath,1,0,null,1,0,null,null
68,11.3,AB de Villiers,AN Petersen,HMRKB Herath,0,0,null,0,1,AB de Villiers,bowled
69,11.4,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
70,11.5,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
71,11.6,F du Plessis,AN Petersen,HMRKB Herath,0,0,null,0,0,null,null
72,12.1,AN Petersen,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
73,12.2,F du Plessis,AN Petersen,NLTC Perera,1,0,null,1,0,null,null
74,12.3,AN Petersen,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
75,12.4,AN Petersen,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
76,12.5,AN Petersen,F du Plessis,NLTC Perera,0,0,null,0,1,AN Petersen,caught
77,12.6,DA Miller,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
78,13.1,F du Plessis,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
79,13.2,F du Plessis,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
80,13.3,F du Plessis,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
81,13.4,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
82,13.5,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
83,13.6,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
84,14.1,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,0,null,null
85,14.2,F du Plessis,DA Miller,NLTC Perera,1,0,null,1,0,null,null
86,14.3,DA Miller,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
87,14.4,DA Miller,F du Plessis,NLTC Perera,0,0,null,0,0,null,null
88,14.5,DA Miller,F du Plessis,NLTC Perera,1,0,null,1,0,null,null
89,14.6,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,0,null,null
90,15.1,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
91,15.2,DA Miller,F du Plessis,HMRKB Herath,1,0,null,1,0,null,null
92,15.3,F du Plessis,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
93,15.4,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
94,15.5,DA Miller,F du Plessis,HMRKB Herath,2,0,null,2,0,null,null
95,15.6,DA Miller,F du Plessis,HMRKB Herath,0,0,null,0,0,null,null
96,16.1,F du Plessis,DA Miller,NLTC Perera,0,0,null,0,1,F du Plessis,caught
97,16.2,RJ Peterson,DA Miller,NLTC Perera,4,0,null,4,0,null,null
98,16.3,RJ Peterson,DA Miller,NLTC Perera,1,0,null,1,0,null,null
99,16.4,DA Miller,RJ Peterson,NLTC Perera,0,0,null,0,0,null,null
100,16.5,DA Miller,RJ Peterson,NLTC Perera,0,0,null,0,0,null,null
101,16.6,DA Miller,RJ Peterson,NLTC Perera,0,0,null,0,0,null,null
102,17.1,RJ Peterson,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
103,17.2,RJ Peterson,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
104,17.3,RJ Peterson,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
105,17.4,DA Miller,RJ Peterson,HMRKB Herath,1,0,null,1,0,null,null
106,17.5,RJ Peterson,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
107,17.6,DA Miller,RJ Peterson,HMRKB Herath,1,0,null,1,0,null,null
108,18.1,DA Miller,RJ Peterson,TM Dilshan,1,0,null,1,0,null,null
109,18.2,RJ Peterson,DA Miller,TM Dilshan,0,0,null,0,0,null,null
110,18.3,RJ Peterson,DA Miller,TM Dilshan,0,0,null,0,0,null,null
111,18.4,RJ Peterson,DA Miller,TM Dilshan,0,0,null,0,0,null,null
112,18.5,RJ Peterson,DA Miller,TM Dilshan,2,0,null,2,0,null,null
113,18.6,RJ Peterson,DA Miller,TM Dilshan,0,0,null,0,0,null,null
114,19.1,DA Miller,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
115,19.2,DA Miller,RJ Peterson,HMRKB Herath,1,0,null,1,0,null,null
116,19.3,RJ Peterson,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
117,19.4,RJ Peterson,DA Miller,HMRKB Herath,0,0,null,0,0,null,null
118,19.5,RJ Peterson,DA Miller,HMRKB Herath,1,0,null,1,0,null,null
119,19.6,DA Miller,RJ Peterson,HMRKB Herath,6,0,null,6,0,null,null
120,20.1,RJ Peterson,DA Miller,TM Dilshan,1,0,null,1,0,null,null
121,20.2,DA Miller,RJ Peterson,TM Dilshan,0,0,null,0,1,DA Miller,bowled
122,20.3,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
123,20.4,R McLaren,RJ Peterson,TM Dilshan,1,0,null,1,0,null,null
124,20.5,RJ Peterson,R McLaren,TM Dilshan,1,0,null,1,0,null,null
125,20.6,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
126,21.1,RJ Peterson,R McLaren,HMRKB Herath,0,0,null,0,0,null,null
127,21.2,RJ Peterson,R McLaren,HMRKB Herath,1,0,null,1,0,null,null
128,21.3,R McLaren,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
129,21.4,R McLaren,RJ Peterson,HMRKB Herath,2,0,null,2,0,null,null
130,21.5,R McLaren,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
131,21.6,R McLaren,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
132,22.1,RJ Peterson,R McLaren,TM Dilshan,1,0,null,1,0,null,null
133,22.2,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
134,22.3,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
135,22.4,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
136,22.5,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
137,22.6,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
138,23.1,RJ Peterson,R McLaren,J Mubarak,0,0,null,0,0,null,null
139,23.2,RJ Peterson,R McLaren,J Mubarak,4,0,null,4,0,null,null
140,23.3,RJ Peterson,R McLaren,J Mubarak,2,0,null,2,0,null,null
141,23.4,RJ Peterson,R McLaren,J Mubarak,1,0,null,1,0,null,null
142,23.5,R McLaren,RJ Peterson,J Mubarak,1,0,null,1,0,null,null
143,23.6,RJ Peterson,R McLaren,J Mubarak,1,0,null,1,0,null,null
144,24.1,RJ Peterson,R McLaren,TM Dilshan,1,0,null,1,0,null,null
145,24.2,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
146,24.3,R McLaren,RJ Peterson,TM Dilshan,0,0,null,0,1,R McLaren,caught
147,24.4,CH Morris,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
148,24.5,CH Morris,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
149,24.6,CH Morris,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
150,25.1,RJ Peterson,CH Morris,J Mubarak,0,0,null,0,0,null,null
151,25.2,RJ Peterson,CH Morris,J Mubarak,1,0,null,1,0,null,null
152,25.3,CH Morris,RJ Peterson,J Mubarak,1,0,null,1,0,null,null
153,25.4,RJ Peterson,CH Morris,J Mubarak,1,0,null,1,0,null,null
154,25.5,CH Morris,RJ Peterson,J Mubarak,1,0,null,1,0,null,null
155,25.6,RJ Peterson,CH Morris,J Mubarak,1,0,null,1,0,null,null
156,26.1,RJ Peterson,CH Morris,TM Dilshan,0,0,null,0,0,null,null
157,26.2,RJ Peterson,CH Morris,TM Dilshan,1,0,null,1,0,null,null
158,26.3,CH Morris,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
159,26.4,CH Morris,RJ Peterson,TM Dilshan,2,0,null,2,0,null,null
160,26.5,CH Morris,RJ Peterson,TM Dilshan,0,4,byes ,4,0,null,null
161,26.6,CH Morris,RJ Peterson,TM Dilshan,0,0,null,0,0,null,null
162,27.1,RJ Peterson,CH Morris,HMRKB Herath,0,1,wides ,1,0,null,null
163,27.2,RJ Peterson,CH Morris,HMRKB Herath,1,0,null,1,0,null,null
164,27.3,CH Morris,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
165,27.4,CH Morris,RJ Peterson,HMRKB Herath,0,0,null,0,0,null,null
166,27.5,CH Morris,RJ Peterson,HMRKB Herath,1,0,null,1,0,null,null
167,27.6,RJ Peterson,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
168,27.7,RJ Peterson,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
169,28.1,CH Morris,RJ Peterson,NLTC Perera,0,0,null,0,0,null,null
170,28.2,CH Morris,RJ Peterson,NLTC Perera,1,0,null,1,0,null,null
171,28.3,RJ Peterson,CH Morris,NLTC Perera,1,0,null,1,0,null,null
172,28.4,CH Morris,RJ Peterson,NLTC Perera,1,0,null,1,0,null,null
173,28.5,RJ Peterson,CH Morris,NLTC Perera,0,0,null,0,0,null,null
174,28.6,RJ Peterson,CH Morris,NLTC Perera,0,1,wides ,1,0,null,null
175,28.7,RJ Peterson,CH Morris,NLTC Perera,0,0,null,0,1,RJ Peterson,caught
176,29.1,M Morkel,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
177,29.2,M Morkel,CH Morris,HMRKB Herath,0,0,null,0,1,M Morkel,caught
178,29.3,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
179,29.4,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
180,29.5,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
181,29.6,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
182,30.1,CH Morris,AM Phangiso,NLTC Perera,1,0,null,1,0,null,null
183,30.2,AM Phangiso,CH Morris,NLTC Perera,0,0,null,0,0,null,null
184,30.3,AM Phangiso,CH Morris,NLTC Perera,0,0,null,0,0,null,null
185,30.4,AM Phangiso,CH Morris,NLTC Perera,0,0,null,0,0,null,null
186,30.5,AM Phangiso,CH Morris,NLTC Perera,0,0,null,0,0,null,null
187,30.6,AM Phangiso,CH Morris,NLTC Perera,0,0,null,0,0,null,null
188,31.1,CH Morris,AM Phangiso,HMRKB Herath,1,0,null,1,0,null,null
189,31.2,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
190,31.3,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
191,31.4,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,0,null,null
192,31.5,AM Phangiso,CH Morris,HMRKB Herath,0,0,null,0,1,AM Phangiso,stumped
