,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
305,48.3,KC Sangakkara,NLTC Perera,AM Phangiso,2,0,null,2,0,null,null
306,48.4,KC Sangakkara,NLTC Perera,AM Phangiso,6,0,null,6,0,null,null
307,48.5,KC Sangakkara,NLTC Perera,AM Phangiso,0,0,null,0,1,KC Sangakkara,caught
308,48.6,NLTC Perera,LD Chandimal,AM Phangiso,0,1,byes ,1,0,null,null
309,49.1,NLTC Perera,LD Chandimal,R McLaren,4,0,null,4,0,null,null
310,49.2,NLTC Perera,LD Chandimal,R McLaren,4,0,null,4,0,null,null
311,49.3,NLTC Perera,LD Chandimal,R McLaren,1,0,null,1,0,null,null
312,49.4,LD Chandimal,NLTC Perera,R McLaren,1,0,null,1,0,null,null
313,49.5,NLTC Perera,LD Chandimal,R McLaren,0,0,null,0,0,null,null
314,49.6,NLTC Perera,LD Chandimal,R McLaren,6,0,null,6,0,null,null
