,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
189,30.4,TM Dilshan,KC Sangakkara,Taskin Ahmed,0,0,null,0,0,null,null
190,30.5,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
191,30.6,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
192,31.1,TM Dilshan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
193,31.2,TM Dilshan,KC Sangakkara,Mahmudullah,4,0,null,4,0,null,null
194,31.3,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
195,31.4,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
196,31.5,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
197,31.6,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
198,32.1,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
199,32.2,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
200,32.3,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
201,32.4,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
202,32.5,KC Sangakkara,TM Dilshan,Taskin Ahmed,4,0,null,4,0,null,null
203,32.6,KC Sangakkara,TM Dilshan,Taskin Ahmed,0,0,null,0,0,null,null
204,33.1,TM Dilshan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
205,33.2,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
206,33.3,KC Sangakkara,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
207,33.4,TM Dilshan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
208,33.5,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
209,33.6,KC Sangakkara,TM Dilshan,Shakib Al Hasan,4,0,null,4,0,null,null
210,34.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
211,34.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
212,34.3,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
213,34.4,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,2,0,null,2,0,null,null
214,34.5,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,2,0,null,2,0,null,null
215,34.6,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.1,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
217,35.2,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,1,byes ,1,0,null,null
218,35.3,TM Dilshan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
219,35.4,KC Sangakkara,TM Dilshan,Shakib Al Hasan,4,0,null,4,0,null,null
220,35.5,KC Sangakkara,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
221,35.6,TM Dilshan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
222,36.1,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,2,0,null,2,0,null,null
223,36.2,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,1,0,null,1,0,null,null
224,36.3,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,0,0,null,0,0,null,null
225,36.4,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
226,36.5,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,4,0,null,4,0,null,null
227,36.6,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,2,0,null,2,0,null,null
228,37.1,TM Dilshan,KC Sangakkara,Sabbir Rahman,1,0,null,1,0,null,null
229,37.2,KC Sangakkara,TM Dilshan,Sabbir Rahman,4,0,null,4,0,null,null
230,37.3,KC Sangakkara,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
231,37.4,TM Dilshan,KC Sangakkara,Sabbir Rahman,1,0,null,1,0,null,null
232,37.5,KC Sangakkara,TM Dilshan,Sabbir Rahman,0,0,null,0,0,null,null
233,37.6,KC Sangakkara,TM Dilshan,Sabbir Rahman,0,1,legbyes ,1,0,null,null
234,38.1,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
235,38.2,KC Sangakkara,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.3,TM Dilshan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
237,38.4,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
238,38.5,KC Sangakkara,TM Dilshan,Shakib Al Hasan,4,0,null,4,0,null,null
239,38.6,KC Sangakkara,TM Dilshan,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.1,TM Dilshan,KC Sangakkara,Sabbir Rahman,0,0,null,0,0,null,null
241,39.2,TM Dilshan,KC Sangakkara,Sabbir Rahman,1,0,null,1,0,null,null
242,39.3,KC Sangakkara,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
243,39.4,TM Dilshan,KC Sangakkara,Sabbir Rahman,0,2,wides ,2,0,null,null
244,39.5,KC Sangakkara,TM Dilshan,Sabbir Rahman,2,0,null,2,0,null,null
245,39.6,KC Sangakkara,TM Dilshan,Sabbir Rahman,0,0,null,0,0,null,null
246,39.7,KC Sangakkara,TM Dilshan,Sabbir Rahman,1,0,null,1,0,null,null
247,40.1,KC Sangakkara,TM Dilshan,Shakib Al Hasan,3,0,null,3,0,null,null
248,40.2,TM Dilshan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
249,40.3,TM Dilshan,KC Sangakkara,Shakib Al Hasan,1,0,null,1,0,null,null
250,40.4,KC Sangakkara,TM Dilshan,Shakib Al Hasan,1,0,null,1,0,null,null
251,40.5,TM Dilshan,KC Sangakkara,Shakib Al Hasan,2,0,null,2,0,null,null
252,40.6,TM Dilshan,KC Sangakkara,Shakib Al Hasan,0,0,null,0,0,null,null
253,41.1,KC Sangakkara,TM Dilshan,Rubel Hossain,3,0,null,3,0,null,null
254,41.2,TM Dilshan,KC Sangakkara,Rubel Hossain,4,0,null,4,0,null,null
255,41.3,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
256,41.4,KC Sangakkara,TM Dilshan,Rubel Hossain,6,0,null,6,0,null,null
257,41.5,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
258,41.6,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
259,42.1,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
260,42.2,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
261,42.3,KC Sangakkara,TM Dilshan,Taskin Ahmed,1,0,null,1,0,null,null
262,42.4,TM Dilshan,KC Sangakkara,Taskin Ahmed,2,0,null,2,0,null,null
263,42.5,TM Dilshan,KC Sangakkara,Taskin Ahmed,1,0,null,1,0,null,null
264,42.6,KC Sangakkara,TM Dilshan,Taskin Ahmed,2,0,null,2,0,null,null
265,43.1,TM Dilshan,KC Sangakkara,Mahmudullah,0,0,null,0,0,null,null
266,43.2,TM Dilshan,KC Sangakkara,Mahmudullah,0,1,legbyes ,1,0,null,null
267,43.3,KC Sangakkara,TM Dilshan,Mahmudullah,4,0,null,4,0,null,null
268,43.4,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
269,43.5,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
270,43.6,KC Sangakkara,TM Dilshan,Mahmudullah,4,0,null,4,0,null,null
271,44.1,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
272,44.2,TM Dilshan,KC Sangakkara,Taskin Ahmed,0,0,null,0,0,null,null
273,44.3,TM Dilshan,KC Sangakkara,Taskin Ahmed,0,0,null,0,0,null,null
274,44.4,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
275,44.5,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
276,44.6,TM Dilshan,KC Sangakkara,Taskin Ahmed,4,0,null,4,0,null,null
277,45.1,KC Sangakkara,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
278,45.2,KC Sangakkara,TM Dilshan,Mahmudullah,4,0,null,4,0,null,null
279,45.3,KC Sangakkara,TM Dilshan,Mahmudullah,2,0,null,2,0,null,null
280,45.4,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
281,45.5,TM Dilshan,KC Sangakkara,Mahmudullah,0,1,byes ,1,0,null,null
282,45.6,KC Sangakkara,TM Dilshan,Mahmudullah,0,0,null,0,0,null,null
283,46.1,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,4,0,null,4,0,null,null
284,46.2,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,4,0,null,4,0,null,null
285,46.3,TM Dilshan,KC Sangakkara,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.4,KC Sangakkara,TM Dilshan,Mashrafe Mortaza,4,0,null,4,0,null,null
