,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
74,12.2,V Kohli,RG Sharma,SR Patel,0,0,null,0,0,null,null
75,12.3,V Kohli,RG Sharma,SR Patel,0,0,null,0,0,null,null
76,12.4,V Kohli,RG Sharma,SR Patel,4,0,null,4,0,null,null
77,12.5,V Kohli,RG Sharma,SR Patel,2,0,null,2,0,null,null
78,12.6,V Kohli,RG Sharma,SR Patel,1,0,null,1,0,null,null
79,13.1,V Kohli,RG Sharma,JW Dernbach,4,0,null,4,0,null,null
80,13.2,V Kohli,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
81,13.3,RG Sharma,V Kohli,JW Dernbach,0,1,wides ,1,0,null,null
82,13.4,RG Sharma,V Kohli,JW Dernbach,1,0,null,1,0,null,null
83,13.5,V Kohli,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
84,13.6,V Kohli,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
85,13.7,V Kohli,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
86,14.1,V Kohli,RG Sharma,SR Patel,1,0,null,1,0,null,null
87,14.2,RG Sharma,V Kohli,SR Patel,0,0,null,0,0,null,null
88,14.3,RG Sharma,V Kohli,SR Patel,0,0,null,0,0,null,null
89,14.4,RG Sharma,V Kohli,SR Patel,1,0,null,1,0,null,null
90,14.5,V Kohli,RG Sharma,SR Patel,1,0,null,1,0,null,null
91,14.6,RG Sharma,V Kohli,SR Patel,1,0,null,1,0,null,null
92,15.1,RG Sharma,V Kohli,JW Dernbach,0,0,null,0,0,null,null
93,15.2,RG Sharma,V Kohli,JW Dernbach,1,0,null,1,0,null,null
94,15.3,V Kohli,RG Sharma,JW Dernbach,4,0,null,4,0,null,null
95,15.4,V Kohli,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
96,15.5,RG Sharma,V Kohli,JW Dernbach,0,0,null,0,0,null,null
97,15.6,RG Sharma,V Kohli,JW Dernbach,0,0,null,0,0,null,null
98,16.1,V Kohli,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
99,16.2,RG Sharma,V Kohli,JC Tredwell,0,0,null,0,0,null,null
100,16.3,RG Sharma,V Kohli,JC Tredwell,0,0,null,0,0,null,null
101,16.4,RG Sharma,V Kohli,JC Tredwell,1,0,null,1,0,null,null
102,16.5,V Kohli,RG Sharma,JC Tredwell,0,0,null,0,1,V Kohli,caught and bowled
103,16.6,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
104,17.1,RG Sharma,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
105,17.2,Yuvraj Singh,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
106,17.3,RG Sharma,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
107,17.4,RG Sharma,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
108,17.5,RG Sharma,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
109,17.6,RG Sharma,Yuvraj Singh,JW Dernbach,0,0,null,0,0,null,null
110,18.1,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
111,18.2,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
112,18.3,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
113,18.4,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
114,18.5,Yuvraj Singh,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
115,18.6,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
116,19.1,Yuvraj Singh,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
117,19.2,Yuvraj Singh,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
118,19.3,Yuvraj Singh,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
119,19.4,RG Sharma,Yuvraj Singh,JW Dernbach,2,0,null,2,0,null,null
120,19.5,RG Sharma,Yuvraj Singh,JW Dernbach,1,0,null,1,0,null,null
121,19.6,Yuvraj Singh,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
122,20.1,RG Sharma,Yuvraj Singh,JC Tredwell,4,0,null,4,0,null,null
123,20.2,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
124,20.3,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
125,20.4,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
126,20.5,RG Sharma,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
127,20.6,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
128,21.1,RG Sharma,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
129,21.2,Yuvraj Singh,RG Sharma,JE Root,0,0,null,0,0,null,null
130,21.3,Yuvraj Singh,RG Sharma,JE Root,0,1,legbyes ,1,0,null,null
131,21.4,RG Sharma,Yuvraj Singh,JE Root,2,0,null,2,0,null,null
132,21.5,RG Sharma,Yuvraj Singh,JE Root,1,0,null,1,0,null,null
133,21.6,Yuvraj Singh,RG Sharma,JE Root,0,0,null,0,0,null,null
134,22.1,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
135,22.2,RG Sharma,Yuvraj Singh,JC Tredwell,0,0,null,0,0,null,null
136,22.3,RG Sharma,Yuvraj Singh,JC Tredwell,1,0,null,1,0,null,null
137,22.4,Yuvraj Singh,RG Sharma,JC Tredwell,0,0,null,0,1,Yuvraj Singh,lbw
138,22.5,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
139,22.6,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
140,23.1,SK Raina,RG Sharma,JE Root,0,0,null,0,0,null,null
141,23.2,SK Raina,RG Sharma,JE Root,0,0,null,0,0,null,null
142,23.3,SK Raina,RG Sharma,JE Root,1,0,null,1,0,null,null
143,23.4,RG Sharma,SK Raina,JE Root,1,0,null,1,0,null,null
144,23.5,SK Raina,RG Sharma,JE Root,1,0,null,1,0,null,null
145,23.6,RG Sharma,SK Raina,JE Root,1,0,null,1,0,null,null
146,24.1,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
147,24.2,RG Sharma,SK Raina,JC Tredwell,6,0,null,6,0,null,null
148,24.3,RG Sharma,SK Raina,JC Tredwell,4,0,null,4,0,null,null
149,24.4,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
150,24.5,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
151,24.6,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
152,25.1,RG Sharma,SK Raina,SR Patel,0,0,null,0,0,null,null
153,25.2,RG Sharma,SK Raina,SR Patel,4,0,null,4,0,null,null
154,25.3,RG Sharma,SK Raina,SR Patel,1,0,null,1,0,null,null
155,25.4,SK Raina,RG Sharma,SR Patel,0,0,null,0,0,null,null
156,25.5,SK Raina,RG Sharma,SR Patel,4,0,null,4,0,null,null
157,25.6,SK Raina,RG Sharma,SR Patel,1,0,null,1,0,null,null
158,26.1,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
159,26.2,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
160,26.3,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
161,26.4,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
162,26.5,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
163,26.6,RG Sharma,SK Raina,JC Tredwell,4,0,null,4,0,null,null
164,27.1,SK Raina,RG Sharma,JW Dernbach,2,0,null,2,0,null,null
165,27.2,SK Raina,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
166,27.3,SK Raina,RG Sharma,JW Dernbach,4,0,null,4,0,null,null
167,27.4,SK Raina,RG Sharma,JW Dernbach,0,0,null,0,0,null,null
168,27.5,SK Raina,RG Sharma,JW Dernbach,4,0,null,4,0,null,null
169,27.6,SK Raina,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
170,28.1,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
171,28.2,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
172,28.3,RG Sharma,SK Raina,JC Tredwell,4,0,null,4,0,null,null
173,28.4,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
174,28.5,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
175,28.6,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
176,29.1,SK Raina,RG Sharma,JW Dernbach,2,0,null,2,0,null,null
177,29.2,SK Raina,RG Sharma,JW Dernbach,2,0,null,2,0,null,null
178,29.3,SK Raina,RG Sharma,JW Dernbach,1,0,null,1,0,null,null
179,29.4,RG Sharma,SK Raina,JW Dernbach,0,0,null,0,0,null,null
180,29.5,RG Sharma,SK Raina,JW Dernbach,1,0,null,1,0,null,null
181,29.6,SK Raina,RG Sharma,JW Dernbach,4,0,null,4,0,null,null
182,30.1,RG Sharma,SK Raina,JC Tredwell,0,0,null,0,0,null,null
183,30.2,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
184,30.3,SK Raina,RG Sharma,JC Tredwell,0,0,null,0,0,null,null
185,30.4,SK Raina,RG Sharma,JC Tredwell,1,0,null,1,0,null,null
186,30.5,RG Sharma,SK Raina,JC Tredwell,4,0,null,4,0,null,null
187,30.6,RG Sharma,SK Raina,JC Tredwell,1,0,null,1,0,null,null
188,31.1,RG Sharma,SK Raina,ST Finn,0,0,null,0,1,RG Sharma,lbw
189,31.2,MS Dhoni,SK Raina,ST Finn,4,0,null,4,0,null,null
190,31.3,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
191,31.4,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
192,31.5,SK Raina,MS Dhoni,ST Finn,0,1,wides ,1,0,null,null
193,31.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
194,31.7,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
195,32.1,SK Raina,MS Dhoni,TT Bresnan,1,0,null,1,0,null,null
196,32.2,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
197,32.3,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
198,32.4,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
199,32.5,MS Dhoni,SK Raina,TT Bresnan,2,0,null,2,0,null,null
200,32.6,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
201,33.1,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
202,33.2,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
203,33.3,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
204,33.4,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
205,33.5,MS Dhoni,SK Raina,ST Finn,4,0,null,4,0,null,null
206,33.6,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
207,34.1,SK Raina,MS Dhoni,JE Root,0,0,null,0,0,null,null
208,34.2,SK Raina,MS Dhoni,JE Root,0,0,null,0,0,null,null
209,34.3,SK Raina,MS Dhoni,JE Root,4,0,null,4,0,null,null
210,34.4,SK Raina,MS Dhoni,JE Root,0,0,null,0,0,null,null
211,34.5,SK Raina,MS Dhoni,JE Root,1,0,null,1,0,null,null
212,34.6,MS Dhoni,SK Raina,JE Root,0,0,null,0,0,null,null
213,35.1,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
214,35.2,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
215,35.3,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
216,35.4,MS Dhoni,SK Raina,ST Finn,0,0,null,0,0,null,null
217,35.5,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
218,35.6,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
219,36.1,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
220,36.2,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
221,36.3,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
222,36.4,SK Raina,MS Dhoni,TT Bresnan,4,0,null,4,0,null,null
223,36.5,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
224,36.6,SK Raina,MS Dhoni,TT Bresnan,0,1,wides ,1,0,null,null
225,36.7,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
226,37.1,MS Dhoni,SK Raina,ST Finn,1,0,null,1,0,null,null
227,37.2,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
228,37.3,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
229,37.4,SK Raina,MS Dhoni,ST Finn,0,0,null,0,0,null,null
230,37.5,SK Raina,MS Dhoni,ST Finn,1,0,null,1,0,null,null
231,37.6,MS Dhoni,SK Raina,ST Finn,3,0,null,3,0,null,null
232,38.1,MS Dhoni,SK Raina,TT Bresnan,0,0,null,0,0,null,null
233,38.2,MS Dhoni,SK Raina,TT Bresnan,1,0,null,1,0,null,null
234,38.3,SK Raina,MS Dhoni,TT Bresnan,4,0,null,4,0,null,null
235,38.4,SK Raina,MS Dhoni,TT Bresnan,2,0,null,2,0,null,null
236,38.5,SK Raina,MS Dhoni,TT Bresnan,0,1,wides ,1,0,null,null
237,38.6,SK Raina,MS Dhoni,TT Bresnan,4,0,null,4,0,null,null
238,38.7,SK Raina,MS Dhoni,TT Bresnan,0,0,null,0,0,null,null
239,39.1,MS Dhoni,SK Raina,JW Dernbach,0,0,null,0,1,MS Dhoni,caught
240,39.2,RA Jadeja,SK Raina,JW Dernbach,2,0,null,2,0,null,null
241,39.3,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
242,39.4,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
243,39.5,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
244,39.6,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
245,40.1,SK Raina,RA Jadeja,JE Root,0,0,null,0,0,null,null
246,40.2,SK Raina,RA Jadeja,JE Root,1,0,null,1,0,null,null
247,40.3,RA Jadeja,SK Raina,JE Root,0,0,null,0,0,null,null
248,40.4,RA Jadeja,SK Raina,JE Root,0,0,null,0,0,null,null
249,40.5,RA Jadeja,SK Raina,JE Root,0,0,null,0,0,null,null
250,40.6,RA Jadeja,SK Raina,JE Root,4,0,null,4,0,null,null
251,41.1,SK Raina,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
252,41.2,RA Jadeja,SK Raina,JC Tredwell,1,0,null,1,0,null,null
253,41.3,SK Raina,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
254,41.4,RA Jadeja,SK Raina,JC Tredwell,0,1,legbyes ,1,0,null,null
255,41.5,SK Raina,RA Jadeja,JC Tredwell,0,0,null,0,0,null,null
256,41.6,SK Raina,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
257,42.1,SK Raina,RA Jadeja,JE Root,1,0,null,1,0,null,null
258,42.2,RA Jadeja,SK Raina,JE Root,0,0,null,0,0,null,null
259,42.3,RA Jadeja,SK Raina,JE Root,0,0,null,0,0,null,null
260,42.4,RA Jadeja,SK Raina,JE Root,1,0,null,1,0,null,null
261,42.5,SK Raina,RA Jadeja,JE Root,0,0,null,0,0,null,null
262,42.6,SK Raina,RA Jadeja,JE Root,4,0,null,4,0,null,null
263,43.1,RA Jadeja,SK Raina,JC Tredwell,0,0,null,0,0,null,null
264,43.2,RA Jadeja,SK Raina,JC Tredwell,1,0,null,1,0,null,null
265,43.3,SK Raina,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
266,43.4,RA Jadeja,SK Raina,JC Tredwell,4,0,null,4,0,null,null
267,43.5,RA Jadeja,SK Raina,JC Tredwell,1,0,null,1,0,null,null
268,43.6,SK Raina,RA Jadeja,JC Tredwell,1,0,null,1,0,null,null
269,44.1,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
270,44.2,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
271,44.3,SK Raina,RA Jadeja,TT Bresnan,6,0,null,6,0,null,null
272,44.4,SK Raina,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
273,44.5,RA Jadeja,SK Raina,TT Bresnan,1,0,null,1,0,null,null
274,44.6,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
275,45.1,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
276,45.2,RA Jadeja,SK Raina,JW Dernbach,1,0,null,1,0,null,null
277,45.3,SK Raina,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
278,45.4,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
279,45.5,RA Jadeja,SK Raina,JW Dernbach,1,0,null,1,0,null,null
280,45.6,SK Raina,RA Jadeja,JW Dernbach,1,0,null,1,0,null,null
281,46.1,SK Raina,RA Jadeja,TT Bresnan,2,0,null,2,0,null,null
282,46.2,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
283,46.3,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
284,46.4,SK Raina,RA Jadeja,TT Bresnan,0,0,null,0,0,null,null
285,46.5,SK Raina,RA Jadeja,TT Bresnan,1,0,null,1,0,null,null
286,46.6,RA Jadeja,SK Raina,TT Bresnan,1,0,null,1,0,null,null
287,47.1,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
288,47.2,RA Jadeja,SK Raina,JW Dernbach,0,0,null,0,0,null,null
289,47.3,RA Jadeja,SK Raina,JW Dernbach,3,0,null,3,0,null,null
