,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
299,47.3,Shahid Afridi,Umar Akmal,E Otieno,1,0,null,1,0,null,null
300,47.4,Umar Akmal,Shahid Afridi,E Otieno,2,0,null,2,0,null,null
301,47.5,Umar Akmal,Shahid Afridi,E Otieno,1,0,null,1,0,null,null
302,47.6,Shahid Afridi,Umar Akmal,E Otieno,2,0,null,2,0,null,null
303,48.1,Umar Akmal,Shahid Afridi,TM Odoyo,2,0,null,2,0,null,null
304,48.2,Umar Akmal,Shahid Afridi,TM Odoyo,0,0,null,0,1,Umar Akmal,caught
305,48.3,Shahid Afridi,Abdul Razzaq,TM Odoyo,0,0,null,0,1,Shahid Afridi,lbw
306,48.4,Abdur Rehman,Abdul Razzaq,TM Odoyo,0,5,wides ,5,0,null,null
307,48.5,Abdur Rehman,Abdul Razzaq,TM Odoyo,1,0,null,1,0,null,null
308,48.6,Abdul Razzaq,Abdur Rehman,TM Odoyo,1,0,null,1,0,null,null
309,48.7,Abdur Rehman,Abdul Razzaq,TM Odoyo,0,4,wides ,4,0,null,null
310,48.8,Abdul Razzaq,Abdur Rehman,TM Odoyo,1,0,null,1,0,null,null
311,49.1,Abdul Razzaq,Abdur Rehman,NN Odhiambo,1,0,null,1,0,null,null
312,49.2,Abdur Rehman,Abdul Razzaq,NN Odhiambo,0,5,wides ,5,0,null,null
313,49.3,Abdur Rehman,Abdul Razzaq,NN Odhiambo,1,0,null,1,0,null,null
314,49.4,Abdul Razzaq,Abdur Rehman,NN Odhiambo,1,0,null,1,0,null,null
315,49.5,Abdur Rehman,Abdul Razzaq,NN Odhiambo,3,0,null,3,0,null,null
316,49.6,Abdul Razzaq,Abdur Rehman,NN Odhiambo,4,0,null,4,0,null,null
317,49.7,Abdul Razzaq,Abdur Rehman,NN Odhiambo,0,1,wides ,1,0,null,null
318,49.8,Abdul Razzaq,Abdur Rehman,NN Odhiambo,0,0,null,0,0,null,null
