,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.2,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
84,13.3,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
85,13.4,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
86,13.5,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
87,13.6,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
88,14.1,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
89,14.2,RR Sarwan,S Chanderpaul,JN Gillespie,0,1,wides ,1,0,null,null
90,14.3,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
91,14.4,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
92,14.5,RR Sarwan,S Chanderpaul,JN Gillespie,4,0,null,4,0,null,null
93,14.6,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
94,14.7,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
95,15.1,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
96,15.2,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
97,15.3,RR Sarwan,S Chanderpaul,A Symonds,2,0,null,2,0,null,null
98,15.4,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
99,15.5,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
100,15.6,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
101,16.1,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
102,16.2,RR Sarwan,S Chanderpaul,JN Gillespie,2,0,null,2,0,null,null
103,16.3,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
104,16.4,RR Sarwan,S Chanderpaul,JN Gillespie,0,0,null,0,0,null,null
105,16.5,RR Sarwan,S Chanderpaul,JN Gillespie,1,0,null,1,0,null,null
106,16.6,S Chanderpaul,RR Sarwan,JN Gillespie,1,0,null,1,0,null,null
107,17.1,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
108,17.2,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
109,17.3,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
110,17.4,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
111,17.5,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
112,17.6,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
113,18.1,S Chanderpaul,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
114,18.2,S Chanderpaul,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
115,18.3,S Chanderpaul,RR Sarwan,JN Gillespie,0,0,null,0,0,null,null
116,18.4,S Chanderpaul,RR Sarwan,JN Gillespie,1,0,null,1,0,null,null
117,18.5,RR Sarwan,S Chanderpaul,JN Gillespie,1,0,null,1,0,null,null
118,18.6,S Chanderpaul,RR Sarwan,JN Gillespie,1,0,null,1,0,null,null
119,19.1,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
120,19.2,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
121,19.3,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
122,19.4,S Chanderpaul,RR Sarwan,A Symonds,2,0,null,2,0,null,null
123,19.5,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
124,19.6,RR Sarwan,S Chanderpaul,A Symonds,1,1,noballs ,2,0,null,null
125,19.7,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
126,20.1,S Chanderpaul,RR Sarwan,GB Hogg,2,0,null,2,0,null,null
127,20.2,S Chanderpaul,RR Sarwan,GB Hogg,0,0,null,0,0,null,null
128,20.3,S Chanderpaul,RR Sarwan,GB Hogg,2,0,null,2,0,null,null
129,20.4,S Chanderpaul,RR Sarwan,GB Hogg,1,0,null,1,0,null,null
130,20.5,RR Sarwan,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
131,20.6,RR Sarwan,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
132,21.1,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
133,21.2,RR Sarwan,S Chanderpaul,A Symonds,4,0,null,4,0,null,null
134,21.3,RR Sarwan,S Chanderpaul,A Symonds,6,0,null,6,0,null,null
135,21.4,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
136,21.5,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
137,21.6,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
138,22.1,S Chanderpaul,RR Sarwan,GB Hogg,2,0,null,2,0,null,null
139,22.2,S Chanderpaul,RR Sarwan,GB Hogg,2,0,null,2,0,null,null
140,22.3,S Chanderpaul,RR Sarwan,GB Hogg,1,0,null,1,0,null,null
141,22.4,RR Sarwan,S Chanderpaul,GB Hogg,0,1,legbyes ,1,0,null,null
142,22.5,S Chanderpaul,RR Sarwan,GB Hogg,4,0,null,4,0,null,null
143,22.6,S Chanderpaul,RR Sarwan,GB Hogg,0,0,null,0,0,null,null
144,23.1,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
145,23.2,S Chanderpaul,RR Sarwan,A Symonds,0,0,null,0,0,null,null
146,23.3,S Chanderpaul,RR Sarwan,A Symonds,1,0,null,1,0,null,null
147,23.4,RR Sarwan,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
148,23.5,RR Sarwan,S Chanderpaul,A Symonds,4,0,null,4,0,null,null
149,23.6,RR Sarwan,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
150,24.1,RR Sarwan,S Chanderpaul,GB Hogg,0,0,null,0,1,RR Sarwan,caught
151,24.2,BC Lara,S Chanderpaul,GB Hogg,0,1,legbyes ,1,0,null,null
152,24.3,S Chanderpaul,BC Lara,GB Hogg,0,0,null,0,0,null,null
153,24.4,S Chanderpaul,BC Lara,GB Hogg,1,0,null,1,0,null,null
154,24.5,BC Lara,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
155,24.6,BC Lara,S Chanderpaul,GB Hogg,1,0,null,1,0,null,null
156,25.1,BC Lara,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
157,25.2,BC Lara,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
158,25.3,BC Lara,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
159,25.4,BC Lara,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
160,25.5,BC Lara,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
161,25.6,S Chanderpaul,BC Lara,A Symonds,1,0,null,1,0,null,null
162,26.1,S Chanderpaul,BC Lara,GB Hogg,0,0,null,0,0,null,null
163,26.2,S Chanderpaul,BC Lara,GB Hogg,1,0,null,1,0,null,null
164,26.3,BC Lara,S Chanderpaul,GB Hogg,1,0,null,1,0,null,null
165,26.4,S Chanderpaul,BC Lara,GB Hogg,1,0,null,1,0,null,null
166,26.5,BC Lara,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
167,26.6,BC Lara,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
168,27.1,S Chanderpaul,BC Lara,A Symonds,1,0,null,1,0,null,null
169,27.2,BC Lara,S Chanderpaul,A Symonds,0,0,null,0,0,null,null
170,27.3,BC Lara,S Chanderpaul,A Symonds,0,1,legbyes ,1,0,null,null
171,27.4,S Chanderpaul,BC Lara,A Symonds,0,0,null,0,0,null,null
172,27.5,S Chanderpaul,BC Lara,A Symonds,3,0,null,3,0,null,null
173,27.6,BC Lara,S Chanderpaul,A Symonds,1,0,null,1,0,null,null
174,28.1,BC Lara,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
175,28.2,BC Lara,S Chanderpaul,GB Hogg,0,0,null,0,0,null,null
176,28.3,BC Lara,S Chanderpaul,GB Hogg,1,0,null,1,0,null,null
177,28.4,S Chanderpaul,BC Lara,GB Hogg,0,0,null,0,0,null,null
178,28.5,S Chanderpaul,BC Lara,GB Hogg,0,0,null,0,1,S Chanderpaul,run out
179,28.6,BC Lara,MN Samuels,GB Hogg,1,0,null,1,0,null,null
180,29.1,BC Lara,MN Samuels,A Symonds,2,0,null,2,0,null,null
181,29.2,BC Lara,MN Samuels,A Symonds,1,0,null,1,0,null,null
182,29.3,MN Samuels,BC Lara,A Symonds,1,0,null,1,0,null,null
183,29.4,BC Lara,MN Samuels,A Symonds,0,0,null,0,0,null,null
184,29.5,BC Lara,MN Samuels,A Symonds,0,0,null,0,0,null,null
185,29.6,BC Lara,MN Samuels,A Symonds,1,0,null,1,0,null,null
186,30.1,BC Lara,MN Samuels,GB Hogg,6,0,null,6,0,null,null
187,30.2,BC Lara,MN Samuels,GB Hogg,2,0,null,2,0,null,null
188,30.3,BC Lara,MN Samuels,GB Hogg,4,0,null,4,0,null,null
189,30.4,BC Lara,MN Samuels,GB Hogg,0,0,null,0,0,null,null
190,30.5,BC Lara,MN Samuels,GB Hogg,0,0,null,0,0,null,null
191,30.6,BC Lara,MN Samuels,GB Hogg,0,0,null,0,0,null,null
192,31.1,MN Samuels,BC Lara,A Symonds,0,0,null,0,0,null,null
193,31.2,MN Samuels,BC Lara,A Symonds,1,0,null,1,0,null,null
194,31.3,BC Lara,MN Samuels,A Symonds,1,0,null,1,0,null,null
195,31.4,MN Samuels,BC Lara,A Symonds,1,0,null,1,0,null,null
196,31.5,BC Lara,MN Samuels,A Symonds,0,0,null,0,0,null,null
197,31.6,BC Lara,MN Samuels,A Symonds,0,0,null,0,0,null,null
198,32.1,MN Samuels,BC Lara,B Lee,0,0,null,0,0,null,null
199,32.2,MN Samuels,BC Lara,B Lee,0,0,null,0,0,null,null
200,32.3,MN Samuels,BC Lara,B Lee,0,1,wides ,1,0,null,null
201,32.4,MN Samuels,BC Lara,B Lee,2,0,null,2,0,null,null
202,32.5,MN Samuels,BC Lara,B Lee,1,0,null,1,0,null,null
203,32.6,BC Lara,MN Samuels,B Lee,0,0,null,0,0,null,null
204,32.7,BC Lara,MN Samuels,B Lee,2,0,null,2,0,null,null
205,33.1,MN Samuels,BC Lara,DS Lehmann,0,0,null,0,0,null,null
206,33.2,MN Samuels,BC Lara,DS Lehmann,0,0,null,0,0,null,null
207,33.3,MN Samuels,BC Lara,DS Lehmann,0,0,null,0,0,null,null
208,33.4,MN Samuels,BC Lara,DS Lehmann,2,0,null,2,0,null,null
209,33.5,MN Samuels,BC Lara,DS Lehmann,0,0,null,0,0,null,null
210,33.6,MN Samuels,BC Lara,DS Lehmann,1,0,null,1,0,null,null
211,34.1,MN Samuels,BC Lara,B Lee,4,0,null,4,0,null,null
212,34.2,MN Samuels,BC Lara,B Lee,0,0,null,0,0,null,null
213,34.3,MN Samuels,BC Lara,B Lee,0,0,null,0,0,null,null
214,34.4,MN Samuels,BC Lara,B Lee,1,0,null,1,0,null,null
215,34.5,BC Lara,MN Samuels,B Lee,1,0,null,1,0,null,null
216,34.6,MN Samuels,BC Lara,B Lee,0,1,legbyes ,1,0,null,null
217,35.1,MN Samuels,BC Lara,DS Lehmann,0,0,null,0,1,MN Samuels,caught
218,35.2,DJ Bravo,BC Lara,DS Lehmann,0,0,null,0,0,null,null
219,35.3,DJ Bravo,BC Lara,DS Lehmann,1,0,null,1,0,null,null
220,35.4,BC Lara,DJ Bravo,DS Lehmann,1,0,null,1,0,null,null
221,35.5,DJ Bravo,BC Lara,DS Lehmann,1,0,null,1,0,null,null
222,35.6,BC Lara,DJ Bravo,DS Lehmann,2,0,null,2,0,null,null
223,36.1,DJ Bravo,BC Lara,B Lee,1,0,null,1,0,null,null
224,36.2,BC Lara,DJ Bravo,B Lee,0,0,null,0,1,BC Lara,caught and bowled
225,36.3,CO Browne,DJ Bravo,B Lee,0,0,null,0,1,CO Browne,lbw
226,36.4,IDR Bradshaw,DJ Bravo,B Lee,0,1,legbyes ,1,0,null,null
227,36.5,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
228,36.6,DJ Bravo,IDR Bradshaw,B Lee,0,1,legbyes ,1,0,null,null
229,37.1,DJ Bravo,IDR Bradshaw,DS Lehmann,0,0,null,0,0,null,null
230,37.2,DJ Bravo,IDR Bradshaw,DS Lehmann,1,0,null,1,0,null,null
231,37.3,IDR Bradshaw,DJ Bravo,DS Lehmann,1,0,null,1,0,null,null
232,37.4,DJ Bravo,IDR Bradshaw,DS Lehmann,1,0,null,1,0,null,null
233,37.5,IDR Bradshaw,DJ Bravo,DS Lehmann,0,0,null,0,0,null,null
234,37.6,IDR Bradshaw,DJ Bravo,DS Lehmann,1,0,null,1,0,null,null
235,38.1,IDR Bradshaw,DJ Bravo,B Lee,1,0,null,1,0,null,null
236,38.2,DJ Bravo,IDR Bradshaw,B Lee,2,0,null,2,0,null,null
237,38.3,DJ Bravo,IDR Bradshaw,B Lee,0,1,wides ,1,0,null,null
238,38.4,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
239,38.5,DJ Bravo,IDR Bradshaw,B Lee,1,0,null,1,0,null,null
240,38.6,IDR Bradshaw,DJ Bravo,B Lee,0,1,wides ,1,0,null,null
241,38.7,IDR Bradshaw,DJ Bravo,B Lee,0,0,null,0,0,null,null
242,38.8,IDR Bradshaw,DJ Bravo,B Lee,0,0,null,0,0,null,null
243,39.1,DJ Bravo,IDR Bradshaw,DS Lehmann,2,0,null,2,0,null,null
244,39.2,DJ Bravo,IDR Bradshaw,DS Lehmann,6,0,null,6,0,null,null
245,39.3,DJ Bravo,IDR Bradshaw,DS Lehmann,1,0,null,1,0,null,null
246,39.4,IDR Bradshaw,DJ Bravo,DS Lehmann,1,0,null,1,0,null,null
247,39.5,DJ Bravo,IDR Bradshaw,DS Lehmann,1,0,null,1,0,null,null
248,39.6,IDR Bradshaw,DJ Bravo,DS Lehmann,2,0,null,2,0,null,null
249,40.1,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
250,40.2,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
251,40.3,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
252,40.4,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
253,40.5,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
254,40.6,DJ Bravo,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
255,41.1,IDR Bradshaw,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
256,41.2,DJ Bravo,IDR Bradshaw,GD McGrath,0,1,legbyes ,1,0,null,null
257,41.3,IDR Bradshaw,DJ Bravo,GD McGrath,2,0,null,2,0,null,null
258,41.4,IDR Bradshaw,DJ Bravo,GD McGrath,2,0,null,2,0,null,null
259,41.5,IDR Bradshaw,DJ Bravo,GD McGrath,1,0,null,1,0,null,null
260,41.6,DJ Bravo,IDR Bradshaw,GD McGrath,0,0,null,0,1,DJ Bravo,bowled
261,42.1,IDR Bradshaw,M Dillon,B Lee,0,0,null,0,0,null,null
262,42.2,IDR Bradshaw,M Dillon,B Lee,0,0,null,0,0,null,null
263,42.3,IDR Bradshaw,M Dillon,B Lee,1,0,null,1,0,null,null
264,42.4,M Dillon,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
265,42.5,M Dillon,IDR Bradshaw,B Lee,0,0,null,0,0,null,null
266,42.6,M Dillon,IDR Bradshaw,B Lee,4,0,null,4,0,null,null
267,43.1,IDR Bradshaw,M Dillon,GD McGrath,0,0,null,0,0,null,null
268,43.2,IDR Bradshaw,M Dillon,GD McGrath,0,0,null,0,0,null,null
269,43.3,IDR Bradshaw,M Dillon,GD McGrath,1,0,null,1,0,null,null
270,43.4,M Dillon,IDR Bradshaw,GD McGrath,1,0,null,1,0,null,null
271,43.5,IDR Bradshaw,M Dillon,GD McGrath,0,1,wides ,1,0,null,null
272,43.6,IDR Bradshaw,M Dillon,GD McGrath,1,0,null,1,0,null,null
273,43.7,M Dillon,IDR Bradshaw,GD McGrath,0,0,null,0,0,null,null
274,44.1,IDR Bradshaw,M Dillon,JN Gillespie,0,1,wides ,1,0,null,null
275,44.2,IDR Bradshaw,M Dillon,JN Gillespie,0,0,null,0,1,IDR Bradshaw,bowled
276,44.3,PT Collins,M Dillon,JN Gillespie,0,0,null,0,0,null,null
277,44.4,PT Collins,M Dillon,JN Gillespie,1,0,null,1,0,null,null
278,44.5,M Dillon,PT Collins,JN Gillespie,0,0,null,0,0,null,null
279,44.6,M Dillon,PT Collins,JN Gillespie,0,0,null,0,1,M Dillon,bowled
