,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
40,6.4,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
41,6.5,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
42,6.6,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
43,7.1,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
44,7.2,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
45,7.3,GC Smith,HM Amla,SR Watson,2,0,null,2,0,null,null
46,7.4,GC Smith,HM Amla,SR Watson,1,0,null,1,0,null,null
47,7.5,HM Amla,GC Smith,SR Watson,0,0,null,0,0,null,null
48,7.6,HM Amla,GC Smith,SR Watson,1,0,null,1,0,null,null
49,8.1,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
50,8.2,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
51,8.3,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
52,8.4,HM Amla,GC Smith,DE Bollinger,4,0,null,4,0,null,null
53,8.5,HM Amla,GC Smith,DE Bollinger,0,0,null,0,0,null,null
54,8.6,HM Amla,GC Smith,DE Bollinger,1,0,null,1,0,null,null
55,9.1,HM Amla,GC Smith,SR Watson,0,0,null,0,0,null,null
56,9.2,HM Amla,GC Smith,SR Watson,1,0,null,1,0,null,null
57,9.3,GC Smith,HM Amla,SR Watson,2,0,null,2,0,null,null
58,9.4,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
59,9.5,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
60,9.6,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
61,10.1,HM Amla,GC Smith,MG Johnson,1,0,null,1,0,null,null
62,10.2,GC Smith,HM Amla,MG Johnson,2,0,null,2,0,null,null
63,10.3,GC Smith,HM Amla,MG Johnson,0,0,null,0,0,null,null
64,10.4,GC Smith,HM Amla,MG Johnson,1,0,null,1,0,null,null
65,10.5,HM Amla,GC Smith,MG Johnson,0,0,null,0,0,null,null
66,10.6,HM Amla,GC Smith,MG Johnson,0,0,null,0,0,null,null
67,11.1,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
68,11.2,GC Smith,HM Amla,SR Watson,1,0,null,1,0,null,null
69,11.3,HM Amla,GC Smith,SR Watson,1,0,null,1,0,null,null
70,11.4,GC Smith,HM Amla,SR Watson,0,0,null,0,0,null,null
71,11.5,GC Smith,HM Amla,SR Watson,0,1,wides ,1,0,null,null
72,11.6,GC Smith,HM Amla,SR Watson,1,0,null,1,0,null,null
73,11.7,HM Amla,GC Smith,SR Watson,0,0,null,0,0,null,null
74,12.1,GC Smith,HM Amla,MG Johnson,0,0,null,0,0,null,null
75,12.2,GC Smith,HM Amla,MG Johnson,1,0,null,1,0,null,null
76,12.3,HM Amla,GC Smith,MG Johnson,1,0,null,1,0,null,null
77,12.4,GC Smith,HM Amla,MG Johnson,0,0,null,0,0,null,null
78,12.5,GC Smith,HM Amla,MG Johnson,0,0,null,0,0,null,null
79,12.6,GC Smith,HM Amla,MG Johnson,1,0,null,1,0,null,null
80,13.1,GC Smith,HM Amla,XJ Doherty,0,0,null,0,0,null,null
81,13.2,GC Smith,HM Amla,XJ Doherty,0,0,null,0,1,GC Smith,caught
82,13.3,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
83,13.4,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
84,13.5,HM Amla,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
85,13.6,HM Amla,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
86,14.1,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
87,14.2,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
88,14.3,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
89,14.4,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
90,14.5,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
91,14.6,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
92,15.1,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
93,15.2,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
94,15.3,JH Kallis,HM Amla,XJ Doherty,4,0,null,4,0,null,null
95,15.4,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
96,15.5,JH Kallis,HM Amla,XJ Doherty,6,0,null,6,0,null,null
97,15.6,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
98,16.1,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
99,16.2,HM Amla,JH Kallis,MG Johnson,1,0,null,1,0,null,null
100,16.3,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
101,16.4,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
102,16.5,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
103,16.6,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
104,17.1,JH Kallis,HM Amla,SR Watson,0,0,null,0,0,null,null
105,17.2,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
106,17.3,HM Amla,JH Kallis,SR Watson,1,0,null,1,0,null,null
107,17.4,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
108,17.5,HM Amla,JH Kallis,SR Watson,1,0,null,1,0,null,null
109,17.6,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
110,18.1,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
111,18.2,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
112,18.3,HM Amla,JH Kallis,MG Johnson,1,0,null,1,0,null,null
113,18.4,JH Kallis,HM Amla,MG Johnson,0,0,null,0,0,null,null
114,18.5,JH Kallis,HM Amla,MG Johnson,1,0,null,1,0,null,null
115,18.6,HM Amla,JH Kallis,MG Johnson,0,0,null,0,0,null,null
116,19.1,JH Kallis,HM Amla,SR Watson,0,0,null,0,0,null,null
117,19.2,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
118,19.3,HM Amla,JH Kallis,SR Watson,1,0,null,1,0,null,null
119,19.4,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
120,19.5,HM Amla,JH Kallis,SR Watson,1,0,null,1,0,null,null
121,19.6,JH Kallis,HM Amla,SR Watson,1,0,null,1,0,null,null
122,20.1,JH Kallis,HM Amla,PJ Cummins,1,0,null,1,0,null,null
123,20.2,HM Amla,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
124,20.3,JH Kallis,HM Amla,PJ Cummins,0,0,null,0,0,null,null
125,20.4,JH Kallis,HM Amla,PJ Cummins,0,0,null,0,0,null,null
126,20.5,JH Kallis,HM Amla,PJ Cummins,0,1,wides ,1,0,null,null
127,20.6,JH Kallis,HM Amla,PJ Cummins,1,0,null,1,0,null,null
128,20.7,HM Amla,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
129,21.1,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
130,21.2,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
131,21.3,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
132,21.4,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
133,21.5,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
134,21.6,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
135,22.1,HM Amla,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
136,22.2,JH Kallis,HM Amla,PJ Cummins,0,0,null,0,0,null,null
137,22.3,JH Kallis,HM Amla,PJ Cummins,4,0,null,4,0,null,null
138,22.4,JH Kallis,HM Amla,PJ Cummins,1,0,null,1,0,null,null
139,22.5,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
140,22.6,HM Amla,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
141,23.1,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
142,23.2,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
143,23.3,HM Amla,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
144,23.4,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
145,23.5,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
146,23.6,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
147,24.1,HM Amla,JH Kallis,MJ Clarke,1,0,null,1,0,null,null
148,24.2,JH Kallis,HM Amla,MJ Clarke,0,0,null,0,0,null,null
149,24.3,JH Kallis,HM Amla,MJ Clarke,1,0,null,1,0,null,null
150,24.4,HM Amla,JH Kallis,MJ Clarke,0,0,null,0,0,null,null
151,24.5,HM Amla,JH Kallis,MJ Clarke,1,0,null,1,0,null,null
152,24.6,JH Kallis,HM Amla,MJ Clarke,6,0,null,6,0,null,null
153,25.1,HM Amla,JH Kallis,XJ Doherty,0,1,legbyes ,1,0,null,null
154,25.2,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
155,25.3,JH Kallis,HM Amla,XJ Doherty,1,0,null,1,0,null,null
156,25.4,HM Amla,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
157,25.5,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,0,null,null
158,25.6,JH Kallis,HM Amla,XJ Doherty,0,0,null,0,1,HM Amla,run out
159,26.1,JH Kallis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
160,26.2,JP Duminy,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
161,26.3,JP Duminy,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
162,26.4,JP Duminy,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
163,26.5,JP Duminy,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
164,26.6,JH Kallis,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
165,27.1,JP Duminy,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
166,27.2,JP Duminy,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
167,27.3,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
168,27.4,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
169,27.5,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
170,27.6,JH Kallis,JP Duminy,XJ Doherty,4,0,null,4,0,null,null
171,28.1,JP Duminy,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
172,28.2,JH Kallis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
173,28.3,JP Duminy,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
174,28.4,JH Kallis,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
175,28.5,JH Kallis,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
176,28.6,JH Kallis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
177,29.1,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
178,29.2,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
179,29.3,JH Kallis,JP Duminy,XJ Doherty,1,0,null,1,0,null,null
180,29.4,JP Duminy,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
181,29.5,JP Duminy,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
182,29.6,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
183,30.1,JP Duminy,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
184,30.2,JH Kallis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
185,30.3,JP Duminy,JH Kallis,PJ Cummins,0,1,wides ,1,0,null,null
186,30.4,JP Duminy,JH Kallis,PJ Cummins,1,0,null,1,0,null,null
187,30.5,JH Kallis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
188,30.6,JP Duminy,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
189,30.7,JP Duminy,JH Kallis,PJ Cummins,0,0,null,0,0,null,null
190,31.1,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
191,31.2,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
192,31.3,JH Kallis,JP Duminy,XJ Doherty,1,0,null,1,0,null,null
193,31.4,JP Duminy,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
194,31.5,JP Duminy,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
195,31.6,JP Duminy,JH Kallis,XJ Doherty,0,0,null,0,0,null,null
196,32.1,JH Kallis,JP Duminy,SR Watson,0,0,null,0,0,null,null
197,32.2,JH Kallis,JP Duminy,SR Watson,0,0,null,0,0,null,null
198,32.3,JH Kallis,JP Duminy,SR Watson,0,1,legbyes ,1,0,null,null
199,32.4,JP Duminy,JH Kallis,SR Watson,0,0,null,0,0,null,null
200,32.5,JP Duminy,JH Kallis,SR Watson,1,0,null,1,0,null,null
201,32.6,JH Kallis,JP Duminy,SR Watson,1,0,null,1,0,null,null
202,33.1,JH Kallis,JP Duminy,XJ Doherty,1,0,null,1,0,null,null
203,33.2,JP Duminy,JH Kallis,XJ Doherty,1,0,null,1,0,null,null
204,33.3,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,0,null,null
205,33.4,JH Kallis,JP Duminy,XJ Doherty,0,0,null,0,1,JH Kallis,caught
206,33.5,JP Duminy,F du Plessis,XJ Doherty,1,0,null,1,0,null,null
207,33.6,F du Plessis,JP Duminy,XJ Doherty,1,0,null,1,0,null,null
208,34.1,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
209,34.2,F du Plessis,JP Duminy,DE Bollinger,1,0,null,1,0,null,null
210,34.3,JP Duminy,F du Plessis,DE Bollinger,0,5,wides ,5,0,null,null
211,34.4,JP Duminy,F du Plessis,DE Bollinger,0,0,null,0,0,null,null
212,34.5,JP Duminy,F du Plessis,DE Bollinger,0,1,wides ,1,0,null,null
213,34.6,JP Duminy,F du Plessis,DE Bollinger,1,0,null,1,0,null,null
214,34.7,F du Plessis,JP Duminy,DE Bollinger,2,0,null,2,0,null,null
215,34.8,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
216,35.1,JP Duminy,F du Plessis,MG Johnson,0,0,null,0,0,null,null
217,35.2,JP Duminy,F du Plessis,MG Johnson,0,0,null,0,0,null,null
218,35.3,JP Duminy,F du Plessis,MG Johnson,1,0,null,1,0,null,null
219,35.4,F du Plessis,JP Duminy,MG Johnson,1,0,null,1,0,null,null
220,35.5,JP Duminy,F du Plessis,MG Johnson,0,0,null,0,0,null,null
221,35.6,JP Duminy,F du Plessis,MG Johnson,1,0,null,1,0,null,null
222,36.1,JP Duminy,F du Plessis,DE Bollinger,0,0,null,0,0,null,null
223,36.2,JP Duminy,F du Plessis,DE Bollinger,0,0,null,0,0,null,null
224,36.3,JP Duminy,F du Plessis,DE Bollinger,1,0,null,1,0,null,null
225,36.4,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
226,36.5,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
227,36.6,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
228,37.1,JP Duminy,F du Plessis,MG Johnson,1,0,null,1,0,null,null
229,37.2,F du Plessis,JP Duminy,MG Johnson,0,0,null,0,0,null,null
230,37.3,F du Plessis,JP Duminy,MG Johnson,0,0,null,0,0,null,null
231,37.4,F du Plessis,JP Duminy,MG Johnson,1,0,null,1,0,null,null
232,37.5,JP Duminy,F du Plessis,MG Johnson,0,0,null,0,0,null,null
233,37.6,JP Duminy,F du Plessis,MG Johnson,1,0,null,1,0,null,null
234,38.1,JP Duminy,F du Plessis,DE Bollinger,1,0,null,1,0,null,null
235,38.2,F du Plessis,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
236,38.3,F du Plessis,JP Duminy,DE Bollinger,1,0,null,1,0,null,null
237,38.4,JP Duminy,F du Plessis,DE Bollinger,1,0,null,1,0,null,null
238,38.5,F du Plessis,JP Duminy,DE Bollinger,1,0,null,1,0,null,null
239,38.6,JP Duminy,F du Plessis,DE Bollinger,0,0,null,0,0,null,null
240,39.1,F du Plessis,JP Duminy,MG Johnson,0,0,null,0,0,null,null
241,39.2,F du Plessis,JP Duminy,MG Johnson,4,0,null,4,0,null,null
242,39.3,F du Plessis,JP Duminy,MG Johnson,4,0,null,4,0,null,null
243,39.4,F du Plessis,JP Duminy,MG Johnson,1,0,null,1,0,null,null
244,39.5,JP Duminy,F du Plessis,MG Johnson,0,1,legbyes ,1,0,null,null
245,39.6,F du Plessis,JP Duminy,MG Johnson,0,0,null,0,0,null,null
246,40.1,JP Duminy,F du Plessis,PJ Cummins,0,0,null,0,0,null,null
247,40.2,JP Duminy,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
248,40.3,F du Plessis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
249,40.4,JP Duminy,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
250,40.5,F du Plessis,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
251,40.6,F du Plessis,JP Duminy,PJ Cummins,1,0,null,1,0,null,null
252,41.1,F du Plessis,JP Duminy,SR Watson,1,0,null,1,0,null,null
253,41.2,JP Duminy,F du Plessis,SR Watson,2,0,null,2,0,null,null
254,41.3,JP Duminy,F du Plessis,SR Watson,1,0,null,1,0,null,null
255,41.4,F du Plessis,JP Duminy,SR Watson,0,0,null,0,0,null,null
256,41.5,F du Plessis,JP Duminy,SR Watson,1,0,null,1,0,null,null
257,41.6,JP Duminy,F du Plessis,SR Watson,1,0,null,1,0,null,null
258,42.1,JP Duminy,F du Plessis,PJ Cummins,1,0,null,1,0,null,null
259,42.2,F du Plessis,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
260,42.3,F du Plessis,JP Duminy,PJ Cummins,0,0,null,0,1,F du Plessis,caught
261,42.4,JP Duminy,DA Miller,PJ Cummins,0,0,null,0,0,null,null
262,42.5,JP Duminy,DA Miller,PJ Cummins,1,0,null,1,0,null,null
263,42.6,DA Miller,JP Duminy,PJ Cummins,0,0,null,0,0,null,null
264,43.1,JP Duminy,DA Miller,SR Watson,0,0,null,0,0,null,null
265,43.2,JP Duminy,DA Miller,SR Watson,1,0,null,1,0,null,null
266,43.3,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
267,43.4,DA Miller,JP Duminy,SR Watson,0,3,legbyes ,3,0,null,null
268,43.5,JP Duminy,DA Miller,SR Watson,1,0,null,1,0,null,null
269,43.6,DA Miller,JP Duminy,SR Watson,1,0,null,1,0,null,null
270,44.1,DA Miller,JP Duminy,DE Bollinger,0,1,legbyes ,1,0,null,null
271,44.2,JP Duminy,DA Miller,DE Bollinger,0,0,null,0,0,null,null
272,44.3,JP Duminy,DA Miller,DE Bollinger,4,0,null,4,0,null,null
273,44.4,JP Duminy,DA Miller,DE Bollinger,1,0,null,1,0,null,null
274,44.5,DA Miller,JP Duminy,DE Bollinger,0,0,null,0,0,null,null
275,44.6,DA Miller,JP Duminy,DE Bollinger,1,0,null,1,0,null,null
276,45.1,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
277,45.2,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
278,45.3,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
279,45.4,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
280,45.5,DA Miller,JP Duminy,SR Watson,0,0,null,0,0,null,null
281,45.6,DA Miller,JP Duminy,SR Watson,1,0,null,1,0,null,null
282,46.1,DA Miller,JP Duminy,DE Bollinger,0,1,legbyes ,1,0,null,null
283,46.2,JP Duminy,DA Miller,DE Bollinger,1,0,null,1,0,null,null
284,46.3,DA Miller,JP Duminy,DE Bollinger,1,0,null,1,0,null,null
285,46.4,JP Duminy,DA Miller,DE Bollinger,0,0,null,0,0,null,null
286,46.5,JP Duminy,DA Miller,DE Bollinger,0,0,null,0,0,null,null
287,46.6,JP Duminy,DA Miller,DE Bollinger,0,1,wides ,1,0,null,null
288,46.7,JP Duminy,DA Miller,DE Bollinger,1,0,null,1,0,null,null
289,47.1,JP Duminy,DA Miller,MG Johnson,0,0,null,0,1,JP Duminy,caught
290,47.2,DA Miller,MV Boucher,MG Johnson,1,0,null,1,0,null,null
291,47.3,MV Boucher,DA Miller,MG Johnson,1,0,null,1,0,null,null
292,47.4,DA Miller,MV Boucher,MG Johnson,1,0,null,1,0,null,null
293,47.5,MV Boucher,DA Miller,MG Johnson,0,0,null,0,0,null,null
294,47.6,MV Boucher,DA Miller,MG Johnson,1,0,null,1,0,null,null
295,48.1,MV Boucher,DA Miller,SR Watson,1,0,null,1,0,null,null
296,48.2,DA Miller,MV Boucher,SR Watson,2,0,null,2,0,null,null
297,48.3,DA Miller,MV Boucher,SR Watson,0,0,null,0,0,null,null
298,48.4,DA Miller,MV Boucher,SR Watson,1,0,null,1,0,null,null
299,48.5,MV Boucher,DA Miller,SR Watson,4,0,null,4,0,null,null
300,48.6,MV Boucher,DA Miller,SR Watson,1,0,null,1,0,null,null
301,49.1,MV Boucher,DA Miller,MG Johnson,0,0,null,0,0,null,null
302,49.2,MV Boucher,DA Miller,MG Johnson,0,0,null,0,1,MV Boucher,caught
303,49.3,DA Miller,J Botha,MG Johnson,1,0,null,1,0,null,null
304,49.4,J Botha,DA Miller,MG Johnson,1,0,null,1,0,null,null
305,49.5,DA Miller,J Botha,MG Johnson,1,0,null,1,0,null,null
306,49.6,J Botha,DA Miller,MG Johnson,1,0,null,1,0,null,null
