,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
122,19.6,MJ Clarke,SE Marsh,M Morkel,0,0,null,0,0,null,null
123,20.1,SE Marsh,MJ Clarke,LL Tsotsobe,1,0,null,1,0,null,null
124,20.2,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
125,20.3,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
126,20.4,MJ Clarke,SE Marsh,LL Tsotsobe,4,0,null,4,0,null,null
127,20.5,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
128,20.6,MJ Clarke,SE Marsh,LL Tsotsobe,1,0,null,1,0,null,null
129,21.1,MJ Clarke,SE Marsh,M Morkel,4,0,null,4,0,null,null
130,21.2,MJ Clarke,SE Marsh,M Morkel,4,0,null,4,0,null,null
131,21.3,MJ Clarke,SE Marsh,M Morkel,0,0,null,0,0,null,null
132,21.4,MJ Clarke,SE Marsh,M Morkel,0,0,null,0,0,null,null
133,21.5,MJ Clarke,SE Marsh,M Morkel,0,0,null,0,0,null,null
134,21.6,MJ Clarke,SE Marsh,M Morkel,1,0,null,1,0,null,null
135,22.1,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
136,22.2,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
137,22.3,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
138,22.4,MJ Clarke,SE Marsh,LL Tsotsobe,4,0,null,4,0,null,null
139,22.5,MJ Clarke,SE Marsh,LL Tsotsobe,0,0,null,0,0,null,null
140,22.6,MJ Clarke,SE Marsh,LL Tsotsobe,4,0,null,4,0,null,null
141,23.1,SE Marsh,MJ Clarke,JH Kallis,0,0,null,0,0,null,null
142,23.2,SE Marsh,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
143,23.3,MJ Clarke,SE Marsh,JH Kallis,0,0,null,0,0,null,null
144,23.4,MJ Clarke,SE Marsh,JH Kallis,0,0,null,0,0,null,null
145,23.5,MJ Clarke,SE Marsh,JH Kallis,1,0,null,1,0,null,null
146,23.6,SE Marsh,MJ Clarke,JH Kallis,1,0,null,1,0,null,null
147,24.1,SE Marsh,MJ Clarke,J Botha,1,0,null,1,0,null,null
148,24.2,MJ Clarke,SE Marsh,J Botha,0,0,null,0,0,null,null
149,24.3,MJ Clarke,SE Marsh,J Botha,1,0,null,1,0,null,null
150,24.4,SE Marsh,MJ Clarke,J Botha,0,0,null,0,0,null,null
151,24.5,SE Marsh,MJ Clarke,J Botha,0,0,null,0,0,null,null
152,24.6,SE Marsh,MJ Clarke,J Botha,4,0,null,4,0,null,null
153,25.1,MJ Clarke,SE Marsh,JP Duminy,0,0,null,0,1,MJ Clarke,bowled
154,25.2,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
155,25.3,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
156,25.4,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
157,25.5,MEK Hussey,SE Marsh,JP Duminy,0,1,wides ,1,0,null,null
158,25.6,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
159,25.7,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
160,26.1,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
161,26.2,MEK Hussey,SE Marsh,J Botha,1,0,null,1,0,null,null
162,26.3,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
163,26.4,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
164,26.5,SE Marsh,MEK Hussey,J Botha,1,0,null,1,0,null,null
165,26.6,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
166,27.1,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
167,27.2,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
168,27.3,SE Marsh,MEK Hussey,JP Duminy,2,0,null,2,0,null,null
169,27.4,SE Marsh,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
170,27.5,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
171,27.6,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
172,28.1,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
173,28.2,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
174,28.3,MEK Hussey,SE Marsh,J Botha,1,0,null,1,0,null,null
175,28.4,SE Marsh,MEK Hussey,J Botha,1,0,null,1,0,null,null
176,28.5,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
177,28.6,MEK Hussey,SE Marsh,J Botha,1,0,null,1,0,null,null
178,29.1,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
179,29.2,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
180,29.3,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
181,29.4,SE Marsh,MEK Hussey,JP Duminy,0,1,wides ,1,0,null,null
182,29.5,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
183,29.6,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
184,29.7,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
185,30.1,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
186,30.2,MEK Hussey,SE Marsh,J Botha,1,0,null,1,0,null,null
187,30.3,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
188,30.4,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
189,30.5,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
190,30.6,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
191,31.1,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
192,31.2,SE Marsh,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
193,31.3,MEK Hussey,SE Marsh,JP Duminy,0,0,null,0,0,null,null
194,31.4,MEK Hussey,SE Marsh,JP Duminy,1,0,null,1,0,null,null
195,31.5,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
196,31.6,SE Marsh,MEK Hussey,JP Duminy,2,0,null,2,0,null,null
197,32.1,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
198,32.2,MEK Hussey,SE Marsh,J Botha,0,0,null,0,0,null,null
199,32.3,MEK Hussey,SE Marsh,J Botha,1,0,null,1,0,null,null
200,32.4,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
201,32.5,SE Marsh,MEK Hussey,J Botha,0,0,null,0,0,null,null
202,32.6,SE Marsh,MEK Hussey,J Botha,1,0,null,1,0,null,null
203,33.1,SE Marsh,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
204,33.2,SE Marsh,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
205,33.3,SE Marsh,MEK Hussey,DW Steyn,3,0,null,3,0,null,null
206,33.4,MEK Hussey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
207,33.5,MEK Hussey,SE Marsh,DW Steyn,2,0,null,2,0,null,null
208,33.6,MEK Hussey,SE Marsh,DW Steyn,0,0,null,0,0,null,null
209,34.1,SE Marsh,MEK Hussey,JP Duminy,0,0,null,0,1,SE Marsh,bowled
210,34.2,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
211,34.3,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
212,34.4,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
213,34.5,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
214,34.6,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
215,35.1,MEK Hussey,BJ Haddin,DW Steyn,2,0,null,2,0,null,null
216,35.2,MEK Hussey,BJ Haddin,DW Steyn,2,0,null,2,0,null,null
217,35.3,MEK Hussey,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
218,35.4,MEK Hussey,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
219,35.5,MEK Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
220,35.6,BJ Haddin,MEK Hussey,DW Steyn,0,1,wides ,1,0,null,null
221,35.7,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
222,36.1,MEK Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
223,36.2,BJ Haddin,MEK Hussey,M Morkel,0,0,null,0,0,null,null
224,36.3,BJ Haddin,MEK Hussey,M Morkel,0,0,null,0,0,null,null
225,36.4,BJ Haddin,MEK Hussey,M Morkel,1,0,null,1,0,null,null
226,36.5,MEK Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
227,36.6,MEK Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
228,37.1,MEK Hussey,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
229,37.2,MEK Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
230,37.3,BJ Haddin,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
231,37.4,MEK Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
232,37.5,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
233,37.6,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
234,38.1,MEK Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
235,38.2,MEK Hussey,BJ Haddin,M Morkel,0,0,null,0,0,null,null
236,38.3,MEK Hussey,BJ Haddin,M Morkel,1,0,null,1,0,null,null
237,38.4,BJ Haddin,MEK Hussey,M Morkel,0,0,null,0,0,null,null
238,38.5,BJ Haddin,MEK Hussey,M Morkel,6,0,null,6,0,null,null
239,38.6,BJ Haddin,MEK Hussey,M Morkel,0,0,null,0,0,null,null
240,39.1,MEK Hussey,BJ Haddin,LL Tsotsobe,1,0,null,1,0,null,null
241,39.2,BJ Haddin,MEK Hussey,LL Tsotsobe,1,0,null,1,0,null,null
242,39.3,MEK Hussey,BJ Haddin,LL Tsotsobe,0,0,null,0,0,null,null
243,39.4,MEK Hussey,BJ Haddin,LL Tsotsobe,0,0,null,0,0,null,null
244,39.5,MEK Hussey,BJ Haddin,LL Tsotsobe,1,0,null,1,0,null,null
245,39.6,BJ Haddin,MEK Hussey,LL Tsotsobe,4,0,null,4,0,null,null
246,40.1,MEK Hussey,BJ Haddin,JP Duminy,1,0,null,1,0,null,null
247,40.2,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
248,40.3,BJ Haddin,MEK Hussey,JP Duminy,4,0,null,4,0,null,null
249,40.4,BJ Haddin,MEK Hussey,JP Duminy,6,0,null,6,0,null,null
250,40.5,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
251,40.6,BJ Haddin,MEK Hussey,JP Duminy,0,0,null,0,0,null,null
252,41.1,MEK Hussey,BJ Haddin,DW Steyn,0,0,null,0,0,null,null
253,41.2,MEK Hussey,BJ Haddin,DW Steyn,1,0,null,1,0,null,null
254,41.3,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
255,41.4,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
256,41.5,BJ Haddin,MEK Hussey,DW Steyn,0,0,null,0,1,BJ Haddin,caught
257,41.6,MEK Hussey,MG Johnson,DW Steyn,1,0,null,1,0,null,null
258,42.1,MEK Hussey,MG Johnson,JP Duminy,1,0,null,1,0,null,null
259,42.2,MG Johnson,MEK Hussey,JP Duminy,1,0,null,1,0,null,null
260,42.3,MEK Hussey,MG Johnson,JP Duminy,0,0,null,0,0,null,null
261,42.4,MEK Hussey,MG Johnson,JP Duminy,0,0,null,0,0,null,null
262,42.5,MEK Hussey,MG Johnson,JP Duminy,2,0,null,2,0,null,null
263,42.6,MEK Hussey,MG Johnson,JP Duminy,1,0,null,1,0,null,null
264,43.1,MEK Hussey,MG Johnson,DW Steyn,1,0,null,1,0,null,null
265,43.2,MG Johnson,MEK Hussey,DW Steyn,1,0,null,1,0,null,null
266,43.3,MEK Hussey,MG Johnson,DW Steyn,4,0,null,4,0,null,null
267,43.4,MEK Hussey,MG Johnson,DW Steyn,1,0,null,1,0,null,null
268,43.5,MG Johnson,MEK Hussey,DW Steyn,0,1,wides ,1,0,null,null
269,43.6,MG Johnson,MEK Hussey,DW Steyn,0,0,null,0,0,null,null
270,43.7,MG Johnson,MEK Hussey,DW Steyn,4,0,null,4,0,null,null
271,44.1,MEK Hussey,MG Johnson,JH Kallis,1,0,null,1,0,null,null
272,44.2,MG Johnson,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
273,44.3,MG Johnson,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
274,44.4,MG Johnson,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
275,44.5,MG Johnson,MEK Hussey,JH Kallis,0,0,null,0,1,MG Johnson,caught
276,44.6,PJ Cummins,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
277,45.1,MEK Hussey,PJ Cummins,M Morkel,0,0,null,0,0,null,null
278,45.2,MEK Hussey,PJ Cummins,M Morkel,1,0,null,1,0,null,null
279,45.3,PJ Cummins,MEK Hussey,M Morkel,0,0,null,0,0,null,null
280,45.4,PJ Cummins,MEK Hussey,M Morkel,0,0,null,0,0,null,null
281,45.5,PJ Cummins,MEK Hussey,M Morkel,0,1,legbyes ,1,0,null,null
282,45.6,MEK Hussey,PJ Cummins,M Morkel,0,0,null,0,0,null,null
283,46.1,PJ Cummins,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
284,46.2,PJ Cummins,MEK Hussey,JH Kallis,2,0,null,2,0,null,null
285,46.3,PJ Cummins,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
286,46.4,PJ Cummins,MEK Hussey,JH Kallis,4,0,null,4,0,null,null
287,46.5,PJ Cummins,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
288,46.6,PJ Cummins,MEK Hussey,JH Kallis,0,0,null,0,0,null,null
289,47.1,MEK Hussey,PJ Cummins,M Morkel,0,0,null,0,0,null,null
290,47.2,MEK Hussey,PJ Cummins,M Morkel,0,0,null,0,0,null,null
291,47.3,MEK Hussey,PJ Cummins,M Morkel,6,0,null,6,0,null,null
