,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
76,12.1,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
77,12.2,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
78,12.3,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
79,12.4,Shoaib Malik,Yasir Hameed,DJ Bravo,2,0,null,2,0,null,null
80,12.5,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
81,12.6,Shoaib Malik,Yasir Hameed,DJ Bravo,0,1,wides ,1,0,null,null
82,12.7,Shoaib Malik,Yasir Hameed,DJ Bravo,0,0,null,0,0,null,null
83,13.1,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
84,13.2,Yasir Hameed,Shoaib Malik,CD Collymore,4,0,null,4,0,null,null
85,13.3,Yasir Hameed,Shoaib Malik,CD Collymore,2,0,null,2,0,null,null
86,13.4,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
87,13.5,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,null,0,0,null,null
88,13.6,Yasir Hameed,Shoaib Malik,CD Collymore,3,0,null,3,0,null,null
89,14.1,Yasir Hameed,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
90,14.2,Yasir Hameed,Shoaib Malik,DJ Bravo,4,0,null,4,0,null,null
91,14.3,Yasir Hameed,Shoaib Malik,DJ Bravo,0,1,wides ,1,0,null,null
92,14.4,Yasir Hameed,Shoaib Malik,DJ Bravo,0,1,wides ,1,0,null,null
93,14.5,Yasir Hameed,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
94,14.6,Yasir Hameed,Shoaib Malik,DJ Bravo,0,1,wides ,1,0,null,null
95,14.7,Yasir Hameed,Shoaib Malik,DJ Bravo,4,0,null,4,0,null,null
96,14.8,Yasir Hameed,Shoaib Malik,DJ Bravo,0,0,null,0,0,null,null
97,14.9,Yasir Hameed,Shoaib Malik,DJ Bravo,0,1,legbyes ,1,0,null,null
98,15.1,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
99,15.2,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
100,15.3,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
101,15.4,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
102,15.5,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
103,15.6,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
104,16.1,Shoaib Malik,Yasir Hameed,WW Hinds,0,0,null,0,0,null,null
105,16.2,Shoaib Malik,Yasir Hameed,WW Hinds,1,0,null,1,0,null,null
106,16.3,Yasir Hameed,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
107,16.4,Yasir Hameed,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
108,16.5,Yasir Hameed,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
109,16.6,Yasir Hameed,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
110,17.1,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,null,1,0,null,null
111,17.2,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
112,17.3,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
113,17.4,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,null,1,0,null,null
114,17.5,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
115,17.6,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,null,0,0,null,null
116,18.1,Yasir Hameed,Shoaib Malik,WW Hinds,1,0,null,1,1,Yasir Hameed,run out
117,18.2,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
118,18.3,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
119,18.4,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
120,18.5,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,1,0,null,1,0,null,null
121,18.6,Shoaib Malik,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
122,19.1,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
123,19.2,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
124,19.3,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
125,19.4,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
126,19.5,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,2,0,null,2,0,null,null
127,19.6,Inzamam-ul-Haq,Shoaib Malik,IDR Bradshaw,0,0,null,0,0,null,null
128,20.1,Shoaib Malik,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
129,20.2,Shoaib Malik,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
130,20.3,Shoaib Malik,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
131,20.4,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,2,0,null,2,0,null,null
132,20.5,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
133,20.6,Inzamam-ul-Haq,Shoaib Malik,WW Hinds,0,0,null,0,0,null,null
134,21.1,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
135,21.2,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
136,21.3,Shoaib Malik,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,1,Shoaib Malik,caught
137,21.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
138,21.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
139,21.6,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
140,21.7,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
141,22.1,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
142,22.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
143,22.3,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,2,0,null,2,0,null,null
144,22.4,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
145,22.5,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
146,22.6,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
147,23.1,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,2,0,null,2,0,null,null
148,23.2,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
149,23.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
150,23.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
151,23.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
152,23.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
153,24.1,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
154,24.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
155,24.3,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
156,24.4,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
157,24.5,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
158,24.6,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
159,25.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
160,25.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
161,25.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
162,25.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
163,25.5,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,1,wides ,1,0,null,null
164,25.6,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,2,0,null,2,0,null,null
165,25.7,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
166,26.1,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
167,26.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
168,26.3,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
169,26.4,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
170,26.5,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
171,26.6,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
172,27.1,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
173,27.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
174,27.3,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
175,27.4,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
176,27.5,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,null,0,0,null,null
177,27.6,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
178,28.1,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,0,null,0,0,null,null
179,28.2,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
180,28.3,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,1,0,null,1,0,null,null
181,28.4,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,2,0,null,2,0,null,null
182,28.5,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,0,1,wides ,1,0,null,null
183,28.6,Inzamam-ul-Haq,Mohammad Yousuf,WW Hinds,1,0,null,1,0,null,null
184,28.7,Mohammad Yousuf,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
185,29.1,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,null,1,0,null,null
186,29.2,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,1,Mohammad Yousuf,caught
187,29.3,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
188,29.4,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
189,29.5,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
190,29.6,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,0,0,null,0,0,null,null
191,30.1,Inzamam-ul-Haq,Abdul Razzaq,WW Hinds,1,0,null,1,0,null,null
192,30.2,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
193,30.3,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
194,30.4,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
195,30.5,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
196,30.6,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
197,31.1,Inzamam-ul-Haq,Abdul Razzaq,DJ Bravo,0,0,null,0,0,null,null
198,31.2,Inzamam-ul-Haq,Abdul Razzaq,DJ Bravo,1,0,null,1,0,null,null
199,31.3,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,4,0,null,4,0,null,null
200,31.4,Abdul Razzaq,Inzamam-ul-Haq,DJ Bravo,1,0,null,1,0,null,null
201,31.5,Inzamam-ul-Haq,Abdul Razzaq,DJ Bravo,0,0,null,0,0,null,null
202,31.6,Inzamam-ul-Haq,Abdul Razzaq,DJ Bravo,0,0,null,0,0,null,null
203,32.1,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
204,32.2,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
205,32.3,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
206,32.4,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
207,32.5,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,1,wides ,1,0,null,null
208,32.6,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,0,0,null,0,0,null,null
209,32.7,Abdul Razzaq,Inzamam-ul-Haq,WW Hinds,1,0,null,1,1,Abdul Razzaq,run out
210,33.1,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,0,null,0,0,null,null
211,33.2,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,0,null,0,0,null,null
212,33.3,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,1,wides ,1,0,null,null
213,33.4,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,0,null,0,0,null,null
214,33.5,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,0,null,0,0,null,null
215,33.6,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,0,null,0,0,null,null
216,33.7,Inzamam-ul-Haq,Moin Khan,RO Hinds,0,1,legbyes ,1,0,null,null
217,34.1,Inzamam-ul-Haq,Moin Khan,WW Hinds,0,0,null,0,1,Inzamam-ul-Haq,caught
218,34.2,Shahid Afridi,Moin Khan,WW Hinds,1,0,null,1,0,null,null
219,34.3,Moin Khan,Shahid Afridi,WW Hinds,0,0,null,0,0,null,null
220,34.4,Moin Khan,Shahid Afridi,WW Hinds,0,0,null,0,1,Moin Khan,lbw
221,34.5,Naved-ul-Hasan,Shahid Afridi,WW Hinds,0,1,wides ,1,0,null,null
222,34.6,Naved-ul-Hasan,Shahid Afridi,WW Hinds,0,0,null,0,0,null,null
223,34.7,Naved-ul-Hasan,Shahid Afridi,WW Hinds,0,0,null,0,0,null,null
224,35.1,Shahid Afridi,Naved-ul-Hasan,CD Collymore,2,0,null,2,0,null,null
225,35.2,Shahid Afridi,Naved-ul-Hasan,CD Collymore,0,0,null,0,0,null,null
226,35.3,Shahid Afridi,Naved-ul-Hasan,CD Collymore,0,0,null,0,0,null,null
227,35.4,Shahid Afridi,Naved-ul-Hasan,CD Collymore,1,0,null,1,0,null,null
228,35.5,Naved-ul-Hasan,Shahid Afridi,CD Collymore,0,0,null,0,0,null,null
229,35.6,Naved-ul-Hasan,Shahid Afridi,CD Collymore,0,0,null,0,1,Naved-ul-Hasan,bowled
230,36.1,Shahid Afridi,Mohammad Sami,CH Gayle,4,0,null,4,0,null,null
231,36.2,Shahid Afridi,Mohammad Sami,CH Gayle,0,0,null,0,0,null,null
232,36.3,Shahid Afridi,Mohammad Sami,CH Gayle,1,0,null,1,0,null,null
233,36.4,Mohammad Sami,Shahid Afridi,CH Gayle,0,0,null,0,0,null,null
234,36.5,Mohammad Sami,Shahid Afridi,CH Gayle,0,0,null,0,0,null,null
235,36.6,Mohammad Sami,Shahid Afridi,CH Gayle,0,0,null,0,0,null,null
236,37.1,Shahid Afridi,Mohammad Sami,CD Collymore,0,0,null,0,0,null,null
237,37.2,Shahid Afridi,Mohammad Sami,CD Collymore,2,0,null,2,0,null,null
238,37.3,Shahid Afridi,Mohammad Sami,CD Collymore,0,1,wides ,1,0,null,null
239,37.4,Shahid Afridi,Mohammad Sami,CD Collymore,0,1,legbyes ,1,0,null,null
240,37.5,Mohammad Sami,Shahid Afridi,CD Collymore,0,0,null,0,1,Mohammad Sami,bowled
241,37.6,Shoaib Akhtar,Shahid Afridi,CD Collymore,0,0,null,0,0,null,null
242,37.7,Shoaib Akhtar,Shahid Afridi,CD Collymore,0,0,null,0,0,null,null
243,38.1,Shahid Afridi,Shoaib Akhtar,CH Gayle,6,0,null,6,0,null,null
244,38.2,Shahid Afridi,Shoaib Akhtar,CH Gayle,0,0,null,0,1,Shahid Afridi,stumped
