,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
130,20.6,Yuvraj Singh,R Dravid,JH Kallis,1,1,noballs ,2,0,null,null
131,20.7,R Dravid,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
132,20.8,Yuvraj Singh,R Dravid,JH Kallis,0,0,null,0,0,null,null
133,21.1,R Dravid,Yuvraj Singh,JM Kemp,1,0,null,1,0,null,null
134,21.2,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
135,21.3,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
136,21.4,Yuvraj Singh,R Dravid,JM Kemp,4,0,null,4,0,null,null
137,21.5,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
138,21.6,Yuvraj Singh,R Dravid,JM Kemp,0,0,null,0,0,null,null
139,22.1,R Dravid,Yuvraj Singh,JH Kallis,4,0,null,4,0,null,null
140,22.2,R Dravid,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
141,22.3,Yuvraj Singh,R Dravid,JH Kallis,1,0,null,1,0,null,null
142,22.4,R Dravid,Yuvraj Singh,JH Kallis,4,0,null,4,0,null,null
143,22.5,R Dravid,Yuvraj Singh,JH Kallis,4,0,null,4,0,null,null
144,22.6,R Dravid,Yuvraj Singh,JH Kallis,1,0,null,1,0,null,null
145,23.1,R Dravid,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
146,23.2,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
147,23.3,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
148,23.4,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
149,23.5,Yuvraj Singh,R Dravid,M Ntini,0,0,null,0,0,null,null
150,23.6,Yuvraj Singh,R Dravid,M Ntini,1,0,null,1,0,null,null
151,24.1,Yuvraj Singh,R Dravid,DW Steyn,0,0,null,0,0,null,null
152,24.2,Yuvraj Singh,R Dravid,DW Steyn,1,0,null,1,0,null,null
153,24.3,R Dravid,Yuvraj Singh,DW Steyn,0,0,null,0,1,R Dravid,run out
154,24.4,Yuvraj Singh,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
155,24.5,MS Dhoni,Yuvraj Singh,DW Steyn,1,0,null,1,0,null,null
156,24.6,Yuvraj Singh,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
157,25.1,Yuvraj Singh,MS Dhoni,M Ntini,1,0,null,1,0,null,null
158,25.2,MS Dhoni,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
159,25.3,Yuvraj Singh,MS Dhoni,M Ntini,0,2,legbyes ,2,0,null,null
160,25.4,Yuvraj Singh,MS Dhoni,M Ntini,1,0,null,1,0,null,null
161,25.5,MS Dhoni,Yuvraj Singh,M Ntini,1,0,null,1,0,null,null
162,25.6,Yuvraj Singh,MS Dhoni,M Ntini,1,0,null,1,0,null,null
163,26.1,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
164,26.2,Yuvraj Singh,MS Dhoni,DW Steyn,0,0,null,0,0,null,null
165,26.3,Yuvraj Singh,MS Dhoni,DW Steyn,6,0,null,6,0,null,null
166,26.4,Yuvraj Singh,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
167,26.5,MS Dhoni,Yuvraj Singh,DW Steyn,1,0,null,1,0,null,null
168,26.6,Yuvraj Singh,MS Dhoni,DW Steyn,1,0,null,1,0,null,null
169,27.1,Yuvraj Singh,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
170,27.2,Yuvraj Singh,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
171,27.3,Yuvraj Singh,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
172,27.4,Yuvraj Singh,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
173,27.5,Yuvraj Singh,MS Dhoni,AJ Hall,0,0,null,0,0,null,null
174,27.6,Yuvraj Singh,MS Dhoni,AJ Hall,1,0,null,1,0,null,null
175,28.1,Yuvraj Singh,MS Dhoni,A Nel,1,0,null,1,0,null,null
176,28.2,MS Dhoni,Yuvraj Singh,A Nel,4,0,null,4,0,null,null
177,28.3,MS Dhoni,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
178,28.4,MS Dhoni,Yuvraj Singh,A Nel,4,0,null,4,0,null,null
179,28.5,MS Dhoni,Yuvraj Singh,A Nel,0,0,null,0,0,null,null
180,28.6,MS Dhoni,Yuvraj Singh,A Nel,1,0,null,1,0,null,null
181,29.1,MS Dhoni,Yuvraj Singh,AJ Hall,0,0,null,0,0,null,null
182,29.2,MS Dhoni,Yuvraj Singh,AJ Hall,1,0,null,1,0,null,null
183,29.3,Yuvraj Singh,MS Dhoni,AJ Hall,2,0,null,2,0,null,null
184,29.4,Yuvraj Singh,MS Dhoni,AJ Hall,4,0,null,4,0,null,null
185,29.5,Yuvraj Singh,MS Dhoni,AJ Hall,2,0,null,2,0,null,null
186,29.6,Yuvraj Singh,MS Dhoni,AJ Hall,1,0,null,1,0,null,null
187,30.1,Yuvraj Singh,MS Dhoni,A Nel,0,0,null,0,0,null,null
188,30.2,Yuvraj Singh,MS Dhoni,A Nel,4,0,null,4,0,null,null
