,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
193,31.2,DPMD Jayawardene,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
194,31.3,KC Sangakkara,DPMD Jayawardene,KS Williamson,1,0,null,1,0,null,null
195,31.4,DPMD Jayawardene,KC Sangakkara,KS Williamson,0,0,null,0,0,null,null
196,31.5,DPMD Jayawardene,KC Sangakkara,KS Williamson,1,0,null,1,0,null,null
197,31.6,KC Sangakkara,DPMD Jayawardene,KS Williamson,0,0,null,0,0,null,null
198,32.1,DPMD Jayawardene,KC Sangakkara,JD Ryder,2,0,null,2,0,null,null
199,32.2,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
200,32.3,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
201,32.4,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
202,32.5,DPMD Jayawardene,KC Sangakkara,JD Ryder,0,0,null,0,0,null,null
203,32.6,DPMD Jayawardene,KC Sangakkara,JD Ryder,4,0,null,4,0,null,null
204,33.1,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
205,33.2,DPMD Jayawardene,KC Sangakkara,JEC Franklin,1,0,null,1,0,null,null
206,33.3,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
207,33.4,KC Sangakkara,DPMD Jayawardene,JEC Franklin,0,0,null,0,0,null,null
208,33.5,KC Sangakkara,DPMD Jayawardene,JEC Franklin,1,0,null,1,0,null,null
209,33.6,DPMD Jayawardene,KC Sangakkara,JEC Franklin,0,0,null,0,0,null,null
210,34.1,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
211,34.2,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
212,34.3,KC Sangakkara,DPMD Jayawardene,SB Styris,6,0,null,6,0,null,null
213,34.4,KC Sangakkara,DPMD Jayawardene,SB Styris,1,0,null,1,0,null,null
214,34.5,DPMD Jayawardene,KC Sangakkara,SB Styris,4,0,null,4,0,null,null
215,34.6,DPMD Jayawardene,KC Sangakkara,SB Styris,1,0,null,1,0,null,null
216,35.1,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
217,35.2,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
218,35.3,KC Sangakkara,DPMD Jayawardene,NL McCullum,1,0,null,1,0,null,null
219,35.4,DPMD Jayawardene,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
220,35.5,KC Sangakkara,DPMD Jayawardene,NL McCullum,4,0,null,4,0,null,null
221,35.6,KC Sangakkara,DPMD Jayawardene,NL McCullum,0,0,null,0,0,null,null
222,36.1,DPMD Jayawardene,KC Sangakkara,TG Southee,0,1,wides ,1,0,null,null
223,36.2,DPMD Jayawardene,KC Sangakkara,TG Southee,0,1,wides ,1,0,null,null
224,36.3,DPMD Jayawardene,KC Sangakkara,TG Southee,0,0,null,0,1,DPMD Jayawardene,lbw
225,36.4,AD Mathews,KC Sangakkara,TG Southee,0,0,null,0,0,null,null
226,36.5,AD Mathews,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
227,36.6,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
228,36.7,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
229,36.8,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
230,37.1,AD Mathews,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
231,37.2,AD Mathews,KC Sangakkara,JDP Oram,0,0,null,0,0,null,null
232,37.3,AD Mathews,KC Sangakkara,JDP Oram,0,1,wides ,1,0,null,null
233,37.4,AD Mathews,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
234,37.5,KC Sangakkara,AD Mathews,JDP Oram,1,0,null,1,0,null,null
235,37.6,AD Mathews,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
236,37.7,KC Sangakkara,AD Mathews,JDP Oram,1,0,null,1,0,null,null
237,38.1,KC Sangakkara,AD Mathews,TG Southee,1,0,null,1,0,null,null
238,38.2,AD Mathews,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
239,38.3,KC Sangakkara,AD Mathews,TG Southee,4,0,null,4,0,null,null
240,38.4,KC Sangakkara,AD Mathews,TG Southee,6,0,null,6,0,null,null
241,38.5,KC Sangakkara,AD Mathews,TG Southee,4,0,null,4,0,null,null
242,38.6,KC Sangakkara,AD Mathews,TG Southee,1,0,null,1,0,null,null
243,39.1,KC Sangakkara,AD Mathews,JDP Oram,4,0,null,4,0,null,null
244,39.2,KC Sangakkara,AD Mathews,JDP Oram,1,0,null,1,0,null,null
245,39.3,AD Mathews,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
246,39.4,KC Sangakkara,AD Mathews,JDP Oram,1,0,null,1,0,null,null
247,39.5,AD Mathews,KC Sangakkara,JDP Oram,1,0,null,1,0,null,null
248,39.6,KC Sangakkara,AD Mathews,JDP Oram,4,1,noballs ,5,0,null,null
249,39.7,KC Sangakkara,AD Mathews,JDP Oram,2,0,null,2,0,null,null
250,40.1,AD Mathews,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
251,40.2,KC Sangakkara,AD Mathews,TG Southee,1,0,null,1,0,null,null
252,40.3,AD Mathews,KC Sangakkara,TG Southee,1,0,null,1,0,null,null
253,40.4,KC Sangakkara,AD Mathews,TG Southee,2,0,null,2,0,null,null
254,40.5,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
255,40.6,KC Sangakkara,AD Mathews,TG Southee,0,0,null,0,0,null,null
256,41.1,AD Mathews,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
257,41.2,KC Sangakkara,AD Mathews,NL McCullum,1,0,null,1,0,null,null
258,41.3,AD Mathews,KC Sangakkara,NL McCullum,1,0,null,1,0,null,null
259,41.4,KC Sangakkara,AD Mathews,NL McCullum,0,0,null,0,1,KC Sangakkara,bowled
260,41.5,TT Samaraweera,AD Mathews,NL McCullum,0,0,null,0,0,null,null
261,41.6,TT Samaraweera,AD Mathews,NL McCullum,0,0,null,0,0,null,null
262,42.1,AD Mathews,TT Samaraweera,SB Styris,1,0,null,1,0,null,null
263,42.2,TT Samaraweera,AD Mathews,SB Styris,1,0,null,1,0,null,null
264,42.3,AD Mathews,TT Samaraweera,SB Styris,0,0,null,0,0,null,null
265,42.4,AD Mathews,TT Samaraweera,SB Styris,1,0,null,1,0,null,null
266,42.5,TT Samaraweera,AD Mathews,SB Styris,0,0,null,0,0,null,null
267,42.6,TT Samaraweera,AD Mathews,SB Styris,1,0,null,1,0,null,null
268,43.1,TT Samaraweera,AD Mathews,NL McCullum,2,0,null,2,0,null,null
269,43.2,TT Samaraweera,AD Mathews,NL McCullum,1,0,null,1,0,null,null
270,43.3,AD Mathews,TT Samaraweera,NL McCullum,0,0,null,0,0,null,null
271,43.4,AD Mathews,TT Samaraweera,NL McCullum,2,0,null,2,0,null,null
272,43.5,AD Mathews,TT Samaraweera,NL McCullum,0,0,null,0,0,null,null
273,43.6,AD Mathews,TT Samaraweera,NL McCullum,0,0,null,0,0,null,null
274,44.1,TT Samaraweera,AD Mathews,SB Styris,0,0,null,0,1,TT Samaraweera,caught
275,44.2,LPC Silva,AD Mathews,SB Styris,1,0,null,1,0,null,null
276,44.3,AD Mathews,LPC Silva,SB Styris,0,0,null,0,0,null,null
277,44.4,AD Mathews,LPC Silva,SB Styris,0,0,null,0,0,null,null
278,44.5,AD Mathews,LPC Silva,SB Styris,1,0,null,1,0,null,null
279,44.6,LPC Silva,AD Mathews,SB Styris,1,0,null,1,0,null,null
280,45.1,LPC Silva,AD Mathews,NL McCullum,1,0,null,1,0,null,null
281,45.2,AD Mathews,LPC Silva,NL McCullum,1,0,null,1,0,null,null
282,45.3,LPC Silva,AD Mathews,NL McCullum,0,0,null,0,0,null,null
283,45.4,LPC Silva,AD Mathews,NL McCullum,0,0,null,0,1,LPC Silva,caught and bowled
284,45.5,KMDN Kulasekara,AD Mathews,NL McCullum,0,0,null,0,0,null,null
285,45.6,KMDN Kulasekara,AD Mathews,NL McCullum,1,0,null,1,0,null,null
286,46.1,KMDN Kulasekara,AD Mathews,TG Southee,0,0,null,0,0,null,null
287,46.2,KMDN Kulasekara,AD Mathews,TG Southee,0,1,wides ,1,0,null,null
288,46.3,KMDN Kulasekara,AD Mathews,TG Southee,0,1,legbyes ,1,0,null,null
289,46.4,AD Mathews,KMDN Kulasekara,TG Southee,4,0,null,4,0,null,null
290,46.5,AD Mathews,KMDN Kulasekara,TG Southee,1,0,null,1,0,null,null
291,46.6,KMDN Kulasekara,AD Mathews,TG Southee,0,0,null,0,0,null,null
292,46.7,KMDN Kulasekara,AD Mathews,TG Southee,0,0,null,0,1,KMDN Kulasekara,caught
293,47.1,AD Mathews,SL Malinga,JDP Oram,1,0,null,1,0,null,null
294,47.2,SL Malinga,AD Mathews,JDP Oram,0,0,null,0,0,null,null
295,47.3,SL Malinga,AD Mathews,JDP Oram,0,0,null,0,0,null,null
296,47.4,SL Malinga,AD Mathews,JDP Oram,6,0,null,6,0,null,null
297,47.5,SL Malinga,AD Mathews,JDP Oram,0,0,null,0,1,SL Malinga,caught
298,47.6,AD Mathews,M Muralitharan,JDP Oram,4,0,null,4,0,null,null
299,48.1,M Muralitharan,AD Mathews,TG Southee,1,0,null,1,0,null,null
300,48.2,AD Mathews,M Muralitharan,TG Southee,2,0,null,2,0,null,null
301,48.3,AD Mathews,M Muralitharan,TG Southee,2,0,null,2,0,null,null
302,48.4,AD Mathews,M Muralitharan,TG Southee,1,0,null,1,0,null,null
303,48.5,M Muralitharan,AD Mathews,TG Southee,6,0,null,6,0,null,null
