,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,22.6,T Thushara,KMDN Kulasekara,MM Patel,4,0,null,4,0,null,null
140,23.1,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
141,23.2,T Thushara,KMDN Kulasekara,IK Pathan,1,0,null,1,0,null,null
142,23.3,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
143,23.4,KMDN Kulasekara,T Thushara,IK Pathan,0,0,null,0,0,null,null
144,23.5,KMDN Kulasekara,T Thushara,IK Pathan,1,0,null,1,0,null,null
145,23.6,T Thushara,KMDN Kulasekara,IK Pathan,4,0,null,4,0,null,null
146,24.1,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
147,24.2,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,wides ,1,0,null,null
148,24.3,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
149,24.4,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
150,24.5,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
151,24.6,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
152,24.7,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
153,25.1,KMDN Kulasekara,T Thushara,Z Khan,0,0,null,0,0,null,null
154,25.2,KMDN Kulasekara,T Thushara,Z Khan,0,0,null,0,0,null,null
155,25.3,KMDN Kulasekara,T Thushara,Z Khan,1,0,null,1,0,null,null
156,25.4,T Thushara,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
157,25.5,T Thushara,KMDN Kulasekara,Z Khan,4,0,null,4,0,null,null
158,25.6,T Thushara,KMDN Kulasekara,Z Khan,0,0,null,0,0,null,null
159,26.1,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
160,26.2,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,4,wides ,4,0,null,null
161,26.3,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
162,26.4,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,null,1,0,null,null
163,26.5,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
164,26.6,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
165,26.7,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
166,27.1,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,null,1,0,null,null
167,27.2,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,1,wides ,1,0,null,null
168,27.3,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
169,27.4,T Thushara,KMDN Kulasekara,Yuvraj Singh,2,0,null,2,0,null,null
170,27.5,T Thushara,KMDN Kulasekara,Yuvraj Singh,1,0,null,1,0,null,null
171,27.6,KMDN Kulasekara,T Thushara,Yuvraj Singh,0,0,null,0,0,null,null
172,27.7,KMDN Kulasekara,T Thushara,Yuvraj Singh,0,0,null,0,0,null,null
173,28.1,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
174,28.2,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
175,28.3,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
176,28.4,T Thushara,KMDN Kulasekara,Harbhajan Singh,4,0,null,4,0,null,null
177,28.5,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
178,28.6,T Thushara,KMDN Kulasekara,Harbhajan Singh,0,0,null,0,0,null,null
179,29.1,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,null,1,0,null,null
180,29.2,T Thushara,KMDN Kulasekara,Yuvraj Singh,1,0,null,1,0,null,null
181,29.3,KMDN Kulasekara,T Thushara,Yuvraj Singh,1,0,null,1,0,null,null
182,29.4,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
183,29.5,T Thushara,KMDN Kulasekara,Yuvraj Singh,0,0,null,0,0,null,null
184,29.6,T Thushara,KMDN Kulasekara,Yuvraj Singh,2,0,null,2,0,null,null
185,30.1,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
186,30.2,T Thushara,KMDN Kulasekara,Harbhajan Singh,4,0,null,4,0,null,null
187,30.3,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,null,1,0,null,null
188,30.4,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,wides ,1,0,null,null
189,30.5,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
190,30.6,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,null,1,0,null,null
191,30.7,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
192,31.1,T Thushara,KMDN Kulasekara,P Kumar,4,0,null,4,0,null,null
193,31.2,T Thushara,KMDN Kulasekara,P Kumar,1,0,null,1,0,null,null
194,31.3,KMDN Kulasekara,T Thushara,P Kumar,0,0,null,0,0,null,null
195,31.4,KMDN Kulasekara,T Thushara,P Kumar,0,0,null,0,0,null,null
196,31.5,KMDN Kulasekara,T Thushara,P Kumar,1,0,null,1,0,null,null
197,31.6,T Thushara,KMDN Kulasekara,P Kumar,0,0,null,0,0,null,null
198,32.1,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
199,32.2,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,2,legbyes ,2,0,null,null
200,32.3,KMDN Kulasekara,T Thushara,Harbhajan Singh,1,0,null,1,0,null,null
201,32.4,T Thushara,KMDN Kulasekara,Harbhajan Singh,1,0,null,1,0,null,null
202,32.5,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,0,null,0,0,null,null
203,32.6,KMDN Kulasekara,T Thushara,Harbhajan Singh,0,1,wides ,1,0,null,null
204,32.7,KMDN Kulasekara,T Thushara,Harbhajan Singh,2,0,null,2,0,null,null
205,33.1,T Thushara,KMDN Kulasekara,P Kumar,0,0,null,0,1,T Thushara,caught
206,33.2,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,null,0,0,null,null
207,33.3,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,null,0,0,null,null
208,33.4,KMDN Kulasekara,BAW Mendis,P Kumar,0,0,null,0,1,KMDN Kulasekara,caught
209,33.5,CRD Fernando,BAW Mendis,P Kumar,0,0,null,0,0,null,null
210,33.6,CRD Fernando,BAW Mendis,P Kumar,4,0,null,4,0,null,null
211,34.1,BAW Mendis,CRD Fernando,Harbhajan Singh,0,0,null,0,1,BAW Mendis,caught and bowled
212,34.2,M Muralitharan,CRD Fernando,Z Khan,2,0,null,2,0,null,null
213,34.3,M Muralitharan,CRD Fernando,Z Khan,1,0,null,1,0,null,null
214,34.4,CRD Fernando,M Muralitharan,Z Khan,1,0,null,1,0,null,null
215,34.5,M Muralitharan,CRD Fernando,Z Khan,0,0,null,0,0,null,null
216,34.6,M Muralitharan,CRD Fernando,Z Khan,1,0,null,1,0,null,null
217,35.1,M Muralitharan,CRD Fernando,P Kumar,1,0,null,1,0,null,null
218,35.2,CRD Fernando,M Muralitharan,P Kumar,1,0,null,1,0,null,null
219,35.3,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
220,35.4,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
221,35.5,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
222,35.6,M Muralitharan,CRD Fernando,P Kumar,4,0,null,4,0,null,null
223,36.1,CRD Fernando,M Muralitharan,IK Pathan,0,0,null,0,0,null,null
224,36.2,CRD Fernando,M Muralitharan,IK Pathan,0,0,null,0,0,null,null
225,36.3,CRD Fernando,M Muralitharan,IK Pathan,4,0,null,4,0,null,null
226,36.4,CRD Fernando,M Muralitharan,IK Pathan,0,1,wides ,1,0,null,null
227,36.5,CRD Fernando,M Muralitharan,IK Pathan,1,0,null,1,0,null,null
228,36.6,M Muralitharan,CRD Fernando,IK Pathan,0,0,null,0,0,null,null
229,36.7,M Muralitharan,CRD Fernando,IK Pathan,1,0,null,1,0,null,null
230,37.1,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
231,37.2,M Muralitharan,CRD Fernando,P Kumar,1,0,null,1,0,null,null
232,37.3,CRD Fernando,M Muralitharan,P Kumar,1,0,null,1,0,null,null
233,37.4,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
234,37.5,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
235,37.6,M Muralitharan,CRD Fernando,P Kumar,0,0,null,0,0,null,null
236,38.1,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,null,0,0,null,null
237,38.2,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,null,0,0,null,null
238,38.3,CRD Fernando,M Muralitharan,Harbhajan Singh,0,0,null,0,1,CRD Fernando,caught
