,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
52,8.2,N Pooran,KU Carty,TA Boult,0,0,null,0,0,null,null
53,8.3,N Pooran,KU Carty,TA Boult,0,1,wides ,1,0,null,null
54,8.4,N Pooran,KU Carty,TA Boult,0,0,null,0,0,null,null
55,8.5,N Pooran,KU Carty,TA Boult,0,0,null,0,0,null,null
56,8.6,N Pooran,KU Carty,TA Boult,2,0,null,2,0,null,null
57,8.7,N Pooran,KU Carty,TA Boult,0,0,null,0,1,N Pooran,bowled
58,9.1,KU Carty,JO Holder,TG Southee,0,0,null,0,0,null,null
59,9.2,KU Carty,JO Holder,TG Southee,1,0,null,1,0,null,null
60,9.3,JO Holder,KU Carty,TG Southee,0,0,null,0,1,JO Holder,caught
61,9.4,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
62,9.5,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
63,9.6,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
64,10.1,KU Carty,Y Cariah,TA Boult,0,0,null,0,0,null,null
65,10.2,KU Carty,Y Cariah,TA Boult,0,0,null,0,0,null,null
66,10.3,KU Carty,Y Cariah,TA Boult,0,0,null,0,0,null,null
67,10.4,KU Carty,Y Cariah,TA Boult,0,0,null,0,0,null,null
68,10.5,KU Carty,Y Cariah,TA Boult,4,0,null,4,0,null,null
69,10.6,KU Carty,Y Cariah,TA Boult,0,0,null,0,0,null,null
70,11.1,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
71,11.2,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
72,11.3,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
73,11.4,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
74,11.5,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
75,11.6,Y Cariah,KU Carty,TG Southee,0,0,null,0,0,null,null
76,12.1,KU Carty,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
77,12.2,KU Carty,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
78,12.3,KU Carty,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
79,12.4,Y Cariah,KU Carty,JDS Neesham,1,0,null,1,0,null,null
80,12.5,KU Carty,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
81,12.6,Y Cariah,KU Carty,JDS Neesham,3,0,null,3,0,null,null
82,13.1,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
83,13.2,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
84,13.3,Y Cariah,KU Carty,MG Bracewell,1,0,null,1,0,null,null
85,13.4,KU Carty,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
86,13.5,Y Cariah,KU Carty,MG Bracewell,2,0,null,2,0,null,null
87,13.6,Y Cariah,KU Carty,MG Bracewell,1,0,null,1,0,null,null
88,14.1,Y Cariah,KU Carty,JDS Neesham,0,0,null,0,0,null,null
89,14.2,Y Cariah,KU Carty,JDS Neesham,0,0,null,0,0,null,null
90,14.3,Y Cariah,KU Carty,JDS Neesham,1,0,null,1,0,null,null
91,14.4,KU Carty,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
92,14.5,Y Cariah,KU Carty,JDS Neesham,0,0,null,0,0,null,null
93,14.6,Y Cariah,KU Carty,JDS Neesham,0,0,null,0,0,null,null
94,15.1,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
95,15.2,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
96,15.3,KU Carty,Y Cariah,MJ Santner,1,0,null,1,0,null,null
97,15.4,Y Cariah,KU Carty,MJ Santner,1,0,null,1,0,null,null
98,15.5,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
99,15.6,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
100,16.1,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
101,16.2,Y Cariah,KU Carty,MG Bracewell,1,0,null,1,0,null,null
102,16.3,KU Carty,Y Cariah,MG Bracewell,0,0,null,0,0,null,null
103,16.4,KU Carty,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
104,16.5,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
105,16.6,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
106,17.1,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
107,17.2,KU Carty,Y Cariah,MJ Santner,0,0,null,0,0,null,null
108,17.3,KU Carty,Y Cariah,MJ Santner,1,0,null,1,0,null,null
109,17.4,Y Cariah,KU Carty,MJ Santner,0,0,null,0,0,null,null
110,17.5,Y Cariah,KU Carty,MJ Santner,0,0,null,0,0,null,null
111,17.6,Y Cariah,KU Carty,MJ Santner,1,0,null,1,0,null,null
112,18.1,Y Cariah,KU Carty,MG Bracewell,2,0,null,2,0,null,null
113,18.2,Y Cariah,KU Carty,MG Bracewell,0,0,null,0,0,null,null
114,18.3,Y Cariah,KU Carty,MG Bracewell,1,0,null,1,0,null,null
115,18.4,KU Carty,Y Cariah,MG Bracewell,0,0,null,0,0,null,null
116,18.5,KU Carty,Y Cariah,MG Bracewell,0,0,null,0,0,null,null
117,18.6,KU Carty,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
118,19.1,KU Carty,Y Cariah,MJ Santner,1,0,null,1,0,null,null
119,19.2,Y Cariah,KU Carty,MJ Santner,0,0,null,0,0,null,null
120,19.3,Y Cariah,KU Carty,MJ Santner,0,0,null,0,1,KU Carty,run out
121,19.4,Y Cariah,AJ Hosein,MJ Santner,1,0,null,1,0,null,null
122,19.5,AJ Hosein,Y Cariah,MJ Santner,0,0,null,0,0,null,null
123,19.6,AJ Hosein,Y Cariah,MJ Santner,0,0,null,0,0,null,null
124,20.1,Y Cariah,AJ Hosein,MG Bracewell,1,0,null,1,0,null,null
125,20.2,AJ Hosein,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
126,20.3,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
127,20.4,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
128,20.5,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
129,20.6,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
130,21.1,AJ Hosein,Y Cariah,MJ Santner,0,0,null,0,0,null,null
131,21.2,AJ Hosein,Y Cariah,MJ Santner,1,0,null,1,0,null,null
132,21.3,Y Cariah,AJ Hosein,MJ Santner,0,0,null,0,0,null,null
133,21.4,Y Cariah,AJ Hosein,MJ Santner,0,0,null,0,0,null,null
134,21.5,Y Cariah,AJ Hosein,MJ Santner,2,0,null,2,0,null,null
135,21.6,Y Cariah,AJ Hosein,MJ Santner,0,0,null,0,0,null,null
136,22.1,AJ Hosein,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
137,22.2,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
138,22.3,Y Cariah,AJ Hosein,MG Bracewell,0,0,null,0,0,null,null
139,22.4,Y Cariah,AJ Hosein,MG Bracewell,1,0,null,1,0,null,null
140,22.5,AJ Hosein,Y Cariah,MG Bracewell,0,0,null,0,0,null,null
141,22.6,AJ Hosein,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
142,23.1,AJ Hosein,Y Cariah,GD Phillips,6,0,null,6,0,null,null
143,23.2,AJ Hosein,Y Cariah,GD Phillips,1,0,null,1,0,null,null
144,23.3,Y Cariah,AJ Hosein,GD Phillips,1,0,null,1,0,null,null
145,23.4,AJ Hosein,Y Cariah,GD Phillips,0,0,null,0,1,AJ Hosein,caught
146,23.5,AS Joseph,Y Cariah,GD Phillips,0,0,null,0,0,null,null
147,23.6,AS Joseph,Y Cariah,GD Phillips,1,0,null,1,0,null,null
148,24.1,AS Joseph,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
149,24.2,Y Cariah,AS Joseph,JDS Neesham,0,1,legbyes ,1,0,null,null
150,24.3,AS Joseph,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
151,24.4,Y Cariah,AS Joseph,JDS Neesham,0,0,null,0,0,null,null
152,24.5,Y Cariah,AS Joseph,JDS Neesham,1,0,null,1,0,null,null
153,24.6,AS Joseph,Y Cariah,JDS Neesham,0,1,wides ,1,0,null,null
154,24.7,AS Joseph,Y Cariah,JDS Neesham,4,0,null,4,0,null,null
155,25.1,Y Cariah,AS Joseph,MJ Santner,1,0,null,1,0,null,null
156,25.2,AS Joseph,Y Cariah,MJ Santner,1,0,null,1,0,null,null
157,25.3,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
158,25.4,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
159,25.5,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
160,25.6,Y Cariah,AS Joseph,MJ Santner,2,0,null,2,0,null,null
161,26.1,AS Joseph,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
162,26.2,Y Cariah,AS Joseph,JDS Neesham,1,0,null,1,0,null,null
163,26.3,AS Joseph,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
164,26.4,Y Cariah,AS Joseph,JDS Neesham,0,0,null,0,0,null,null
165,26.5,Y Cariah,AS Joseph,JDS Neesham,4,0,null,4,0,null,null
166,26.6,Y Cariah,AS Joseph,JDS Neesham,1,0,null,1,0,null,null
167,27.1,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
168,27.2,Y Cariah,AS Joseph,MJ Santner,1,0,null,1,0,null,null
169,27.3,AS Joseph,Y Cariah,MJ Santner,1,0,null,1,0,null,null
170,27.4,Y Cariah,AS Joseph,MJ Santner,1,0,null,1,0,null,null
171,27.5,AS Joseph,Y Cariah,MJ Santner,2,0,null,2,0,null,null
172,27.6,AS Joseph,Y Cariah,MJ Santner,1,0,null,1,0,null,null
173,28.1,AS Joseph,Y Cariah,JDS Neesham,6,0,null,6,0,null,null
174,28.2,AS Joseph,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
175,28.3,AS Joseph,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
176,28.4,AS Joseph,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
177,28.5,AS Joseph,Y Cariah,JDS Neesham,0,0,null,0,0,null,null
178,28.6,AS Joseph,Y Cariah,JDS Neesham,1,0,null,1,0,null,null
179,29.1,AS Joseph,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
180,29.2,Y Cariah,AS Joseph,MG Bracewell,0,0,null,0,0,null,null
181,29.3,Y Cariah,AS Joseph,MG Bracewell,4,0,null,4,0,null,null
182,29.4,Y Cariah,AS Joseph,MG Bracewell,0,0,null,0,0,null,null
183,29.5,Y Cariah,AS Joseph,MG Bracewell,0,0,null,0,0,null,null
184,29.6,Y Cariah,AS Joseph,MG Bracewell,1,0,null,1,0,null,null
185,30.1,Y Cariah,AS Joseph,GD Phillips,1,0,null,1,0,null,null
186,30.2,AS Joseph,Y Cariah,GD Phillips,1,0,null,1,0,null,null
187,30.3,Y Cariah,AS Joseph,GD Phillips,1,0,null,1,0,null,null
188,30.4,AS Joseph,Y Cariah,GD Phillips,4,0,null,4,0,null,null
189,30.5,AS Joseph,Y Cariah,GD Phillips,2,0,null,2,0,null,null
190,30.6,AS Joseph,Y Cariah,GD Phillips,4,0,null,4,0,null,null
191,31.1,Y Cariah,AS Joseph,MG Bracewell,2,0,null,2,0,null,null
192,31.2,Y Cariah,AS Joseph,MG Bracewell,0,0,null,0,0,null,null
193,31.3,Y Cariah,AS Joseph,MG Bracewell,6,0,null,6,0,null,null
194,31.4,Y Cariah,AS Joseph,MG Bracewell,1,0,null,1,0,null,null
195,31.5,AS Joseph,Y Cariah,MG Bracewell,1,0,null,1,0,null,null
196,31.6,Y Cariah,AS Joseph,MG Bracewell,1,0,null,1,0,null,null
197,32.1,Y Cariah,AS Joseph,GD Phillips,0,0,null,0,0,null,null
198,32.2,Y Cariah,AS Joseph,GD Phillips,1,0,null,1,0,null,null
199,32.3,AS Joseph,Y Cariah,GD Phillips,0,0,null,0,0,null,null
200,32.4,AS Joseph,Y Cariah,GD Phillips,4,0,null,4,0,null,null
201,32.5,AS Joseph,Y Cariah,GD Phillips,0,0,null,0,0,null,null
202,32.6,AS Joseph,Y Cariah,GD Phillips,0,1,wides ,1,0,null,null
203,32.7,AS Joseph,Y Cariah,GD Phillips,6,0,null,6,0,null,null
204,33.1,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
205,33.2,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
206,33.3,Y Cariah,AS Joseph,MJ Santner,0,1,legbyes ,1,0,null,null
207,33.4,AS Joseph,Y Cariah,MJ Santner,0,0,null,0,0,null,null
208,33.5,AS Joseph,Y Cariah,MJ Santner,1,0,null,1,0,null,null
209,33.6,Y Cariah,AS Joseph,MJ Santner,0,0,null,0,0,null,null
210,34.1,AS Joseph,Y Cariah,TG Southee,4,0,null,4,0,null,null
211,34.2,AS Joseph,Y Cariah,TG Southee,0,1,wides ,1,0,null,null
212,34.3,AS Joseph,Y Cariah,TG Southee,0,1,wides ,1,0,null,null
213,34.4,AS Joseph,Y Cariah,TG Southee,0,0,null,0,1,AS Joseph,bowled
214,34.5,K Sinclair,Y Cariah,TG Southee,1,0,null,1,0,null,null
215,34.6,Y Cariah,K Sinclair,TG Southee,0,0,null,0,0,null,null
216,34.7,Y Cariah,K Sinclair,TG Southee,1,0,null,1,0,null,null
217,34.8,K Sinclair,Y Cariah,TG Southee,1,0,null,1,0,null,null
218,35.1,K Sinclair,Y Cariah,MJ Santner,0,0,null,0,0,null,null
219,35.2,K Sinclair,Y Cariah,MJ Santner,1,0,null,1,0,null,null
220,35.3,Y Cariah,K Sinclair,MJ Santner,0,0,null,0,1,Y Cariah,caught
