,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
133,21.4,Mohammad Yousuf,Shoaib Malik,T Mupariwa,0,0,null,0,0,null,null
134,21.5,Mohammad Yousuf,Shoaib Malik,T Mupariwa,1,0,null,1,0,null,null
135,21.6,Shoaib Malik,Mohammad Yousuf,T Mupariwa,0,0,null,0,0,null,null
136,22.1,Mohammad Yousuf,Shoaib Malik,RW Price,0,0,null,0,1,Shoaib Malik,run out
137,22.2,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
138,22.3,Mohammad Yousuf,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
139,22.4,Mohammad Yousuf,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
140,22.5,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,1,wides ,1,0,null,null
141,22.6,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
142,22.7,Misbah-ul-Haq,Mohammad Yousuf,RW Price,0,0,null,0,0,null,null
143,23.1,Mohammad Yousuf,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
144,23.2,Mohammad Yousuf,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
145,23.3,Mohammad Yousuf,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
146,23.4,Mohammad Yousuf,Misbah-ul-Haq,T Mupariwa,0,0,null,0,1,Mohammad Yousuf,caught and bowled
147,23.5,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,2,0,null,2,0,null,null
148,23.6,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
149,24.1,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
150,24.2,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
151,24.3,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
152,24.4,Misbah-ul-Haq,Shahid Afridi,RW Price,4,0,null,4,0,null,null
153,24.5,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
154,24.6,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
155,25.1,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,1,0,null,1,0,null,null
156,25.2,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,4,0,null,4,0,null,null
157,25.3,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
158,25.4,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
159,25.5,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
160,25.6,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
161,26.1,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
162,26.2,Shahid Afridi,Misbah-ul-Haq,RW Price,3,0,null,3,0,null,null
163,26.3,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
164,26.4,Misbah-ul-Haq,Shahid Afridi,RW Price,6,0,null,6,0,null,null
165,26.5,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
166,26.6,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
167,27.1,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
168,27.2,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,2,0,null,2,0,null,null
169,27.3,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,2,0,null,2,0,null,null
170,27.4,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,0,0,null,0,0,null,null
171,27.5,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,2,0,null,2,0,null,null
172,27.6,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
173,28.1,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
174,28.2,Shahid Afridi,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
175,28.3,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
176,28.4,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
177,28.5,Shahid Afridi,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
178,28.6,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
179,29.1,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
180,29.2,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
181,29.3,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
182,29.4,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
183,29.5,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
184,29.6,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,1,0,null,1,0,null,null
185,30.1,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
186,30.2,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
187,30.3,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
188,30.4,Shahid Afridi,Misbah-ul-Haq,RW Price,6,0,null,6,0,null,null
189,30.5,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
190,30.6,Shahid Afridi,Misbah-ul-Haq,RW Price,2,0,null,2,0,null,null
191,31.1,Misbah-ul-Haq,Shahid Afridi,CJ Chibhabha,0,0,null,0,0,null,null
192,31.2,Misbah-ul-Haq,Shahid Afridi,CJ Chibhabha,0,0,null,0,0,null,null
193,31.3,Misbah-ul-Haq,Shahid Afridi,CJ Chibhabha,1,0,null,1,0,null,null
194,31.4,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,2,0,null,2,0,null,null
195,31.5,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,0,0,null,0,0,null,null
196,31.6,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
197,32.1,Shahid Afridi,Misbah-ul-Haq,RW Price,2,0,null,2,0,null,null
198,32.2,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
199,32.3,Shahid Afridi,Misbah-ul-Haq,RW Price,2,0,null,2,0,null,null
200,32.4,Shahid Afridi,Misbah-ul-Haq,RW Price,0,1,wides ,1,0,null,null
201,32.5,Shahid Afridi,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
202,32.6,Misbah-ul-Haq,Shahid Afridi,RW Price,4,0,null,4,0,null,null
203,32.7,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
204,33.1,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,2,0,null,2,0,null,null
205,33.2,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,6,0,null,6,0,null,null
206,33.3,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,2,0,null,2,0,null,null
207,33.4,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,1,0,null,1,0,null,null
208,33.5,Misbah-ul-Haq,Shahid Afridi,CJ Chibhabha,1,0,null,1,0,null,null
209,33.6,Shahid Afridi,Misbah-ul-Haq,CJ Chibhabha,6,0,null,6,0,null,null
210,34.1,Misbah-ul-Haq,Shahid Afridi,KM Dabengwa,1,0,null,1,0,null,null
211,34.2,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
212,34.3,Misbah-ul-Haq,Shahid Afridi,KM Dabengwa,0,0,null,0,0,null,null
213,34.4,Misbah-ul-Haq,Shahid Afridi,KM Dabengwa,1,0,null,1,0,null,null
214,34.5,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
215,34.6,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
216,35.1,Shahid Afridi,Misbah-ul-Haq,H Masakadza,4,0,null,4,0,null,null
217,35.2,Shahid Afridi,Misbah-ul-Haq,H Masakadza,0,0,null,0,0,null,null
218,35.3,Shahid Afridi,Misbah-ul-Haq,H Masakadza,2,0,null,2,0,null,null
219,35.4,Shahid Afridi,Misbah-ul-Haq,H Masakadza,6,0,null,6,0,null,null
220,35.5,Shahid Afridi,Misbah-ul-Haq,H Masakadza,2,0,null,2,0,null,null
221,35.6,Shahid Afridi,Misbah-ul-Haq,H Masakadza,1,0,null,1,0,null,null
222,36.1,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
223,36.2,Misbah-ul-Haq,Shahid Afridi,KM Dabengwa,2,0,null,2,0,null,null
224,36.3,Misbah-ul-Haq,Shahid Afridi,KM Dabengwa,1,0,null,1,0,null,null
225,36.4,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,6,0,null,6,0,null,null
226,36.5,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
227,36.6,Shahid Afridi,Misbah-ul-Haq,KM Dabengwa,6,0,null,6,0,null,null
228,37.1,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
229,37.2,Shahid Afridi,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
230,37.3,Shahid Afridi,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
231,37.4,Misbah-ul-Haq,Shahid Afridi,RW Price,1,0,null,1,0,null,null
232,37.5,Shahid Afridi,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
233,37.6,Misbah-ul-Haq,Shahid Afridi,RW Price,0,0,null,0,0,null,null
234,38.1,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,1,0,null,1,0,null,null
235,38.2,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,0,0,null,0,0,null,null
236,38.3,Misbah-ul-Haq,Shahid Afridi,T Mupariwa,1,0,null,1,0,null,null
237,38.4,Shahid Afridi,Misbah-ul-Haq,T Mupariwa,0,0,null,0,1,Shahid Afridi,caught
238,38.5,Misbah-ul-Haq,Kamran Akmal,T Mupariwa,4,0,null,4,0,null,null
239,38.6,Misbah-ul-Haq,Kamran Akmal,T Mupariwa,2,0,null,2,0,null,null
240,39.1,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
241,39.2,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
242,39.3,Kamran Akmal,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
243,39.4,Misbah-ul-Haq,Kamran Akmal,RW Price,1,0,null,1,0,null,null
244,39.5,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
245,39.6,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
246,40.1,Misbah-ul-Haq,Kamran Akmal,KM Dabengwa,1,0,null,1,0,null,null
247,40.2,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
248,40.3,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
249,40.4,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,2,wides ,2,0,null,null
250,40.5,Misbah-ul-Haq,Kamran Akmal,KM Dabengwa,0,0,null,0,0,null,null
251,40.6,Misbah-ul-Haq,Kamran Akmal,KM Dabengwa,1,0,null,1,0,null,null
252,40.7,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
253,41.1,Kamran Akmal,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
254,41.2,Misbah-ul-Haq,Kamran Akmal,RW Price,1,0,null,1,0,null,null
255,41.3,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
256,41.4,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
257,41.5,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
258,41.6,Kamran Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
259,42.1,Misbah-ul-Haq,Kamran Akmal,KM Dabengwa,1,0,null,1,0,null,null
260,42.2,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,1,wides ,1,0,null,null
261,42.3,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
262,42.4,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,4,0,null,4,0,null,null
263,42.5,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,1,0,null,1,0,null,null
264,42.6,Misbah-ul-Haq,Kamran Akmal,KM Dabengwa,3,0,null,3,0,null,null
265,42.7,Kamran Akmal,Misbah-ul-Haq,KM Dabengwa,0,0,null,0,0,null,null
266,43.1,Misbah-ul-Haq,Kamran Akmal,SC Williams,0,0,null,0,1,Misbah-ul-Haq,caught
267,43.2,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
268,43.3,Kamran Akmal,Kamran Hussain,SC Williams,1,0,null,1,0,null,null
269,43.4,Kamran Hussain,Kamran Akmal,SC Williams,0,0,null,0,0,null,null
270,43.5,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
271,43.6,Kamran Akmal,Kamran Hussain,SC Williams,1,0,null,1,0,null,null
272,44.1,Kamran Akmal,Kamran Hussain,T Mupariwa,2,0,null,2,0,null,null
273,44.2,Kamran Akmal,Kamran Hussain,T Mupariwa,1,0,null,1,0,null,null
274,44.3,Kamran Hussain,Kamran Akmal,T Mupariwa,1,0,null,1,0,null,null
275,44.4,Kamran Akmal,Kamran Hussain,T Mupariwa,0,0,null,0,0,null,null
276,44.5,Kamran Akmal,Kamran Hussain,T Mupariwa,1,0,null,1,0,null,null
277,44.6,Kamran Hussain,Kamran Akmal,T Mupariwa,1,0,null,1,0,null,null
278,45.1,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
279,45.2,Kamran Akmal,Kamran Hussain,SC Williams,1,0,null,1,0,null,null
280,45.3,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
281,45.4,Kamran Akmal,Kamran Hussain,SC Williams,1,0,null,1,0,null,null
282,45.5,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
283,45.6,Kamran Akmal,Kamran Hussain,SC Williams,0,0,null,0,0,null,null
284,46.1,Kamran Hussain,Kamran Akmal,T Mupariwa,1,0,null,1,0,null,null
285,46.2,Kamran Akmal,Kamran Hussain,T Mupariwa,1,0,null,1,0,null,null
286,46.3,Kamran Hussain,Kamran Akmal,T Mupariwa,2,0,null,2,0,null,null
287,46.4,Kamran Hussain,Kamran Akmal,T Mupariwa,1,0,null,1,0,null,null
288,46.5,Kamran Akmal,Kamran Hussain,T Mupariwa,2,0,null,2,0,null,null
289,46.6,Kamran Akmal,Kamran Hussain,T Mupariwa,2,0,null,2,0,null,null
290,47.1,Kamran Hussain,Kamran Akmal,SC Williams,4,0,null,4,0,null,null
291,47.2,Kamran Hussain,Kamran Akmal,SC Williams,3,0,null,3,0,null,null
292,47.3,Kamran Akmal,Kamran Hussain,SC Williams,2,0,null,2,0,null,null
293,47.4,Kamran Akmal,Kamran Hussain,SC Williams,4,0,null,4,0,null,null
294,47.5,Kamran Akmal,Kamran Hussain,SC Williams,1,0,null,1,0,null,null
295,47.6,Kamran Hussain,Kamran Akmal,SC Williams,1,0,null,1,0,null,null
296,48.1,Kamran Hussain,Kamran Akmal,GB Brent,1,0,null,1,0,null,null
297,48.2,Kamran Akmal,Kamran Hussain,GB Brent,0,0,null,0,0,null,null
