,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
287,46.6,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
288,47.1,Najibullah Zadran,Rashid Khan,WB Rankin,2,0,null,2,0,null,null
289,47.2,Najibullah Zadran,Rashid Khan,WB Rankin,4,0,null,4,0,null,null
290,47.3,Najibullah Zadran,Rashid Khan,WB Rankin,1,0,null,1,0,null,null
291,47.4,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
292,47.5,Rashid Khan,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
293,47.6,Rashid Khan,Najibullah Zadran,WB Rankin,4,0,null,4,0,null,null
294,48.1,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
295,48.2,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,0,null,null
296,48.3,Rashid Khan,Najibullah Zadran,TJ Murtagh,1,0,null,1,0,null,null
297,48.4,Najibullah Zadran,Rashid Khan,TJ Murtagh,1,0,null,1,0,null,null
298,48.5,Rashid Khan,Najibullah Zadran,TJ Murtagh,0,0,null,0,1,Rashid Khan,caught
299,48.6,Najibullah Zadran,Dawlat Zadran,TJ Murtagh,6,0,null,6,0,null,null
300,49.1,Dawlat Zadran,Najibullah Zadran,WB Rankin,0,0,null,0,0,null,null
301,49.2,Dawlat Zadran,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
302,49.3,Najibullah Zadran,Dawlat Zadran,WB Rankin,2,0,null,2,0,null,null
303,49.4,Najibullah Zadran,Dawlat Zadran,WB Rankin,0,1,wides ,1,0,null,null
304,49.5,Najibullah Zadran,Dawlat Zadran,WB Rankin,1,0,null,1,0,null,null
305,49.6,Dawlat Zadran,Najibullah Zadran,WB Rankin,1,0,null,1,0,null,null
306,49.7,Najibullah Zadran,Dawlat Zadran,WB Rankin,4,0,null,4,0,null,null
